iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5092639923095703,0.3772233107782241,0.0034354560288452195,0.3830627657142607,0.37470343564501574,0.0,0.1530144533897726,0.1,0.08299756050109863,0.06609153747558594,0.05048666,1.4662806,0.3772233107782241,0.0,0.005071470382022323,0.0,300,0.06958913803100586,2.728842767650956,0.7717989507310207,300,0.37587308423926885,0.0
1,1.3272850513458252,0.38089131385501324,0.005206972580347524,0.38947185739126045,0.375492457276567,0.0,0.16382973540565757,0.1,0.0031838417053222656,0.06101846694946289,0.051628772,1.5845877,0.377590111085903,0.0,0.0051226211894008205,0.0,300,0.03919720649719238,0.7805585063343563,0.18928744169149536,600,0.37523139278108736,0.0
2,1.2884008884429932,0.3739886791711453,0.0016027950752816587,0.3755767403861016,0.37207075124377514,0.0,0.16923309956494792,0.1,0.0031473636627197266,0.06543254852294922,0.047601674,0.9181197,0.37722996789442725,0.0,0.0050310733983417386,0.0,300,0.022986888885498047,0.19076857869143582,0.25680373972874254,900,0.3742977737935567,0.0
3,1.2954723834991455,0.3889419864978752,0.0163591034392699,0.4171515861951675,0.37705090662289986,0.0,0.17732648554032707,0.1,0.0031862258911132812,0.06109499931335449,0.05270534,1.0178995,0.378401169754772,0.0,0.005229068451443219,0.0,300,0.04741978645324707,0.21645906893856348,0.11113183432590172,1200,0.37494451575212534,0.0
4,1.36482834815979,0.3876564070695705,0.0067628909678036035,0.3962387498256914,0.37746142128685195,0.0,0.1743998735936677,0.1,0.002974271774291992,0.07794690132141113,0.05235208,2.2709112,0.37932669348625186,0.0,0.005204807007259895,0.0,300,0.07366085052490234,0.10712207927446314,0.1110855525413823,1500,0.37668537081123526,0.0
5,1.4223213195800781,0.3676046620614398,0.019759049998924614,0.38757304309177587,0.33474599577774106,0.0,0.1692686849889231,0.1,0.0033261775970458984,0.06266641616821289,0.052616928,4.0502844,0.3781544903437707,0.0,0.004954915225534913,0.0,300,0.03620290756225586,0.10658167819931673,0.08914417093242359,1800,0.375986367879715,0.0
6,1.4737317562103271,0.3837017429394186,0.010234761000924233,0.4012298962259869,0.37573619509913786,0.0,0.1596786707857186,0.1,0.0030591487884521484,0.07331633567810059,0.048609678,2.72997,0.3787092156033355,0.0,0.0051462884040200125,0.0,300,0.04554247856140137,0.09465986979462833,0.07683463740976673,2100,0.3756260547355777,0.0
7,1.4500582218170166,0.38113326889049154,0.005861243732517646,0.39073618360817786,0.3749684762644979,0.0,0.15577576169902227,0.1,0.012833833694458008,0.10559272766113281,0.051399034,2.4613435,0.3789516209320511,0.0,0.005124064760471302,0.0,300,0.04574871063232422,0.07395857120593621,0.0717288230594579,2400,0.3763873194127831,0.0
8,1.4619479179382324,0.388299349796486,0.009811172573025289,0.4019953564535596,0.37473833190107597,0.0,0.1746580853044508,0.1,0.003092527389526367,0.08105731010437012,0.051612362,1.4329019,0.3798863938184946,0.0,0.005208779821791622,0.0,300,0.02565145492553711,0.07486576302680062,0.06777839084838491,2700,0.3767190077414753,0.0
9,1.4373726844787598,0.3734876355182135,0.02576601542192453,0.4037363170500755,0.33247056081068466,0.0,0.1606855232512211,0.1,0.00526881217956543,0.07799220085144043,0.05172266,2.0703697,0.37924651798846654,0.0,0.005036103568768063,0.0,300,0.053592681884765625,0.08952337847291554,0.08538200200697019,3000,0.37611322052529655,0.0
