iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.605273723602295,0.02520585097901836,0.003376731615338871,0.02955156249109299,0.021268149571771918,0.0,0.16724523885036355,0.1,0.15984797477722168,1.4875776767730713,0.051508237,0.6307976,0.02520585097901836,0.0,0.0003376789591916781,0.0,300,0.019697189331054688,60.88684030049846,5.300313236837935,300,0.023452433122508127,0.0
1,1.405564546585083,0.028691619453804402,0.009175696086429888,0.04411467935641928,0.021617994137510987,0.0,0.1846197461305135,0.1,0.0031671524047851562,0.057592153549194336,0.05276567,0.88997734,0.025554427826496966,0.0,0.0003866764164280828,0.0,300,0.017297983169555664,3.485710126278556,1.4064153998678115,600,0.023886020802580624,0.0
2,1.300807237625122,0.024853562191821187,0.00460489825573533,0.032190278312971714,0.01965038081378844,0.0,0.17898717430282424,0.1,0.004974365234375,0.9405183792114258,0.049922094,0.79036105,0.025484341263029387,0.0,0.00033339487984162684,0.0,300,0.022647380828857422,1.4731666342844496,1.4652565234706696,900,0.024055888271193343,0.0
3,1.424863576889038,0.033570754895378224,0.01632171524902457,0.06077386328796165,0.018076774651440662,0.0,0.18063613761000089,0.1,0.09767413139343262,1.624143362045288,0.05558005,0.65413046,0.02629298262626427,0.0,0.0004506505988726364,0.0,300,0.27506470680236816,0.5681154735287468,0.5876321400904438,1200,0.026018806720910673,0.0
4,1.377861499786377,0.03397793735785773,0.006452909753587924,0.04259431722054243,0.027056006251805077,0.0,0.1753166242677373,0.1,0.0929250717163086,0.740753173828125,0.05258966,0.9071116,0.027061478099423615,0.0,0.00044906783090102424,0.0,300,0.01790785789489746,0.6035481289068205,0.21512140989409484,1500,0.02608340087100287,0.0
5,1.3929474353790283,0.038760898956114925,0.011235870965880412,0.04927888867351769,0.021495014791017134,0.0,0.17245246674644532,0.1,0.09468507766723633,1.5840651988983154,0.048747085,0.90595895,0.028231420185092747,0.0,0.0005160658370468718,0.0,300,0.2792196273803711,0.3194732145844204,0.3294083853829972,1800,0.027512079030463658,0.0
6,1.357912302017212,0.039182803841302315,0.024763070154463374,0.08193279874009114,0.022461203940699326,0.0,0.1940798178222208,0.1,0.09355521202087402,1.578383207321167,0.052038833,0.9207857,0.029326558550713703,0.0,0.0004867220819224526,0.0,300,0.2781083583831787,0.6291977906304116,0.5169552761219904,2100,0.029126915122613853,0.0
7,1.4020116329193115,0.032448501617007505,0.010705991630386642,0.0497749305749399,0.02254661587270444,0.0,0.1892575002450885,0.1,0.0962677001953125,1.5033471584320068,0.050425656,0.75151193,0.029638752857343083,0.0,0.00043163486448131,0.0,300,0.27428555488586426,0.413481524446472,0.4308462495775386,2400,0.028843450408477845,0.0
8,1.4288365840911865,0.05127708850457283,0.03685377222346335,0.11438556957960642,0.02140572192250182,0.0,0.1657456804535854,0.1,0.003466367721557617,0.05577516555786133,0.051729083,1.7665265,0.031802586422066056,0.0,0.0006770415491762203,0.0,300,0.017121076583862305,0.5645255333194388,0.5499699331149529,2700,0.031884696345432346,0.0
9,1.5397934913635254,0.04944200577863156,0.009904405380587981,0.06090626829053396,0.03610534177098092,0.0,0.1812535238068325,0.1,0.09500503540039062,1.030672550201416,0.04992157,0.7203324,0.03356652835772261,0.0,0.0006497247082548033,0.0,300,0.018187522888183594,0.19514321769919818,0.17603471080500585,3000,0.03147361788766629,0.0
10,1.4857566356658936,0.03924009720982012,0.022998863443945604,0.0785216317418651,0.022762682147599377,0.0,0.16994721794403575,0.1,0.09878063201904297,1.484630823135376,0.05017688,1.7493361,0.03413388524293236,0.0,0.0005234457465180033,0.0,300,0.2816333770751953,0.8042134637399044,0.47539813644026335,3300,0.03377900702536807,0.0
11,1.4385433197021484,0.0435760305524256,0.014571947253860896,0.06004452423633492,0.02819261373798972,0.0,0.17067473835036737,0.1,0.09741520881652832,0.6985957622528076,0.05044231,0.96007407,0.03507809977388168,0.0,0.0005747104002483,0.0,300,0.018075227737426758,0.23965015466465192,0.3212598888377988,3600,0.035445829326290694,0.0
12,1.3867177963256836,0.0970090004154638,0.10164510433656863,0.2725648421405379,0.02600719137407151,0.0,0.183747281401782,0.1,0.09314346313476562,0.6875083446502686,0.04836863,1.1733499,0.0412711898380399,0.0,0.001235370908890985,0.0,300,0.01746201515197754,0.8990978494626707,0.6575296314040922,3900,0.03497440047666601,0.0
13,1.4396803379058838,0.06311909564896807,0.040926885570073256,0.13334830609707388,0.03065617328606728,0.0,0.18467412556988033,0.1,0.09439826011657715,0.3036792278289795,0.04985864,0.6629505,0.04345598041913272,0.0,0.0008244838323995348,0.0,300,0.05887436866760254,0.6592730494268461,0.7337881816553358,4200,0.03866108547205073,0.0
14,1.3958408832550049,0.08650643794394282,0.06662535953408236,0.1983776371282931,0.03130873219191103,0.0,0.17451284277269755,0.1,0.09455132484436035,1.4935157299041748,0.049111865,1.2106884,0.047761026171613735,0.0,0.0011506137107200384,0.0,300,0.0312647819519043,0.7849355131720988,0.6211015500124804,4500,0.055686648075399775,0.0
15,1.4393930435180664,0.10594860476299328,0.07048608911992356,0.21864149637095587,0.028987984581277954,0.0,0.18610251080750698,0.1,0.10004639625549316,1.671459674835205,0.051460516,1.189656,0.05357978403075169,0.0,0.0013992940855342478,0.0,300,0.2809441089630127,0.5875621280164056,0.5734523309339792,4800,0.0489379696493153,0.0
16,1.4632384777069092,0.06282095695564185,0.022012190733108884,0.09907131586930924,0.04376088648497158,0.0,0.17504248569464242,0.1,0.09729409217834473,1.595447063446045,0.050113298,0.86119413,0.054503901323240705,0.0,0.0008408921335821017,0.0,300,0.2941606044769287,0.4833055896897542,0.5446152623154131,5100,0.04740559374485522,0.0
