iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
70,2.500746488571167,0.31117465448839376,1.123410719166645,1.2719130388208983,-1.570071654562509,0.0,0.15128030461512268,0.1,0.07346272468566895,0.24380159378051758,0.047642644,0.4057681,0.3216518075861931,0.0,-0.015902717901156667,0.0,273,0.04366755485534668,0.9908995061289041,0.9847219698013076,16576,0.9269151869920543,0.0
71,2.294660806655884,1.3517555952807752,1.1125327179849291,3.201957781282179,0.39355226444016767,0.0,0.16184164784401728,0.1,0.028880834579467773,0.05843067169189453,0.049251784,1.4635781,0.42466218635565134,0.0,-0.008653268470850491,0.0,300,0.025563955307006836,0.9477008992804102,0.8895326874230647,16876,1.145017610750246,0.0
72,2.4081525802612305,1.129710737291122,0.6214121478076781,1.8194570950256652,0.15986084823743033,0.0,0.16978043261274967,0.1,0.04870486259460449,0.05791807174682617,0.04976562,0.84064984,0.49516704144919843,0.0,-0.011697469181605323,0.0,300,0.12999320030212402,0.8459390193651706,0.6794367292410896,17176,1.086491902571715,0.0
73,2.7424049377441406,1.596427969900027,0.7399115665461962,2.460244999228376,0.5024731440424336,0.0,0.15697753061471512,0.1,0.034708499908447266,0.06560039520263672,0.049910553,1.1095164,0.6052931342942813,0.0,-0.005424948444183562,0.0,300,0.03804445266723633,0.7392668464886193,0.5447328599337592,17476,1.263266862116501,0.0
74,2.3356680870056152,1.7964135135985522,0.9477370119585342,3.112890634441462,0.43485798388827873,0.0,0.16831619046666824,0.1,0.005039215087890625,0.058338165283203125,0.0503743,0.8004839,0.7244051722247085,0.0,-0.002879969038317841,0.0,300,0.038681983947753906,0.5823011658538129,0.42125789163413846,17776,1.2280732747132779,0.0
75,2.3885157108306885,0.9271571585210353,1.634414483555612,2.8625850221875355,-1.6462378559787845,0.0,0.1620817664289446,0.1,0.010380268096923828,0.17021393775939941,0.05020136,0.515531,0.7446803708543412,0.0,-0.00795723738244132,0.0,268,0.22029638290405273,0.9209482776519828,0.915575743001418,18044,1.3654518537052758,0.0
76,2.2837212085723877,1.1435879089353658,0.49770627218607516,1.5767143967341026,0.30705254046896513,0.0,0.17088763432727253,0.1,0.002976655960083008,0.05710339546203613,0.050437573,0.7489081,0.7845711246624437,0.0,-0.011439456820473025,0.0,300,0.1355130672454834,0.5356173952428556,0.31274299249734494,18344,1.6323689957267506,0.0
77,2.4610631465911865,0.9393228264465643,1.1065390667392874,2.619151810872172,-0.33327301486859695,0.0,0.14606701596118085,0.1,0.004207134246826172,0.057010650634765625,0.049687825,0.65992635,0.8000462948408559,0.0,-0.007608276910087434,0.0,299,0.01806163787841797,0.7771681124607402,0.643034725178416,18643,1.6138195148766854,0.0
78,2.3906054496765137,0.743239952994776,1.3400818434925705,2.3027698935819263,-1.1784059766297155,0.0,0.14813875174294083,0.1,0.003064870834350586,0.10378623008728027,0.050234653,0.71780616,0.7943656606562479,0.0,-0.010112674695794131,0.0,279,0.049579620361328125,1.0256856379116364,0.9587398025927419,18922,1.7289807376849193,0.0
79,2.2464654445648193,1.7335444351356415,0.7177609804945543,2.7044652933927105,0.6867407328184796,0.0,0.16486178541043686,0.1,0.02216649055480957,0.2220902442932129,0.0498965,0.9062252,0.8882835381041874,0.0,-0.0036375598937417593,0.0,300,0.023047208786010742,0.5838086498990173,0.5660997015159076,19222,1.5281971551106455,0.0
80,2.2433691024780273,0.3898993801534885,1.3162240762349362,1.7751440034092703,-1.7641564278205217,0.0,0.16164391371398268,0.1,0.08227825164794922,0.10452151298522949,0.048581734,0.6627028,0.8384451223091175,0.0,-0.014818162550938308,0.0,288,0.09007716178894043,0.9310750679604075,0.9170043653019443,19510,1.7112843001545321,0.0
81,2.2492172718048096,0.36051349058515036,0.7988140781158748,1.590784909420317,-0.5752385737212071,0.0,0.1566387323037769,0.1,0.08203434944152832,0.10002803802490234,0.050198026,0.63853896,0.7906519591367208,0.0,-0.008541563238883101,0.0,287,0.16399192810058594,1.0626656915128814,0.8862551101016531,19797,2.0670035359894343,0.0
