iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2428767681121826,0.024614613810629883,0.008236443777643612,0.03711107577288341,0.014105412117368961,0.0,0.1440038177690088,0.1,0.04273700714111328,0.05749869346618652,0.0541885,0.9188047,0.024614613810629883,0.0,0.00046075366194450035,0.0,200,0.015616416931152344,44.28320524008402,5.980936383619817,200,0.015388436635660176,0.0
1,1.1502020359039307,0.016930537274932236,0.0022106375535462792,0.020114078187509186,0.014782680638390121,0.0,0.13964153465236454,0.1,0.00276947021484375,0.0523984432220459,0.047660686,0.5781648,0.023846206157060117,0.0,0.0003303001129953617,0.0,200,0.013746023178100586,12.051136341163303,6.018690514583393,400,0.014033827147365766,0.0
2,1.163240909576416,0.02358452428211097,0.0033203558015303214,0.027561380679700195,0.018630687748890266,0.0,0.16480255246920605,0.1,0.002729177474975586,0.05223584175109863,0.07200959,0.92560124,0.0238200379695652,0.0,0.0004635297264173648,0.0,200,0.013606786727905273,2.873778651051534,4.602668001861468,600,0.014859830740684086,0.0
3,1.1535310745239258,0.01875225547954449,0.006584541296864271,0.02821972029147872,0.00987500036785945,0.0,0.14625903190845074,0.1,0.0026979446411132812,0.05199551582336426,0.052830376,1.1610224,0.023313259720563133,0.0,0.0003743905275552896,0.0,200,0.016684532165527344,5.684093483820491,1.076961883634619,800,0.016896784217659097,0.0
4,1.168548822402954,0.02808101684862813,0.012967048163466312,0.04663897470858068,0.010082588463522424,0.0,0.14356085278905353,0.1,0.002767324447631836,0.05394697189331055,0.04855215,1.2099949,0.023790035433369633,0.0,0.0005614220801817553,0.0,200,0.014261245727539062,0.4919105692769164,0.6122602765464754,1000,0.020269777160557795,0.0
5,1.1933667659759521,0.02213625571621091,0.010031294218389027,0.038429760280595845,0.01101677960526966,0.0,0.14849874317211126,0.1,0.0027780532836914062,0.05327033996582031,0.051775374,1.029795,0.02362465746165376,0.0,0.00043704312365267157,0.0,200,0.016939640045166016,0.7120666437158298,1.0381260513811716,1200,0.024031444591970336,0.0
6,1.2497539520263672,0.01813187069060026,0.0031075242094775286,0.021051785103408025,0.01306447513798401,0.0,0.14673835908325672,0.1,0.002948760986328125,0.06782913208007812,0.0528592,1.2001612,0.02307537878454841,0.0,0.00036256520426985333,0.0,200,0.015604257583618164,1.2347099390822784,1.0571137321321022,1400,0.019528288937485906,0.0
7,1.2132189273834229,0.018891948443355323,0.0031237221996494088,0.02223428824297497,0.014081035434139483,0.0,0.13924310051068559,0.1,0.0028319358825683594,0.05646848678588867,0.050138272,0.94355017,0.0226570357504291,0.0,0.00037168041107414195,0.0,200,0.021190166473388672,0.9580685861496563,0.4737653143169506,1600,0.019599408790609212,0.0
8,1.196948528289795,0.03015887222394493,0.019100410727738843,0.05580000926766761,0.01028730675698643,0.0,0.14455777127726138,0.1,0.0027799606323242188,0.05217480659484863,0.050761625,1.3872821,0.023407219397780683,0.0,0.000600359608947099,0.0,200,0.014065980911254883,0.7139620792036152,0.4964546512419548,1800,0.02653858266455672,0.0
9,1.2118432521820068,0.02645997380374348,0.009756489694713008,0.0409205010633748,0.01509805835528004,0.0,0.1514156192785597,0.1,0.0028073787689208984,0.0761871337890625,0.0497515,1.3665946,0.023712494838376962,0.0,0.000533368042092683,0.0,200,0.018992900848388672,0.38622906632225396,0.4410516009496761,2000,0.027585703613530965,0.0
10,1.183828592300415,0.029715002771966658,0.01878545746823795,0.06080217691533647,0.010314280688159299,0.0,0.1442598687200319,0.1,0.0028498172760009766,0.053905487060546875,0.049202666,1.4431397,0.024312745631735935,0.0,0.0005943342601175739,0.0,200,0.013748407363891602,0.5128908585347394,0.5102428058649319,2200,0.02302487106448067,0.0
11,1.2028088569641113,0.022403124806948834,0.010398238139440165,0.03669143506972653,0.00981922309375811,0.0,0.13976407148297051,0.1,0.0029418468475341797,0.05390119552612305,0.049188953,1.3872746,0.024121783549257227,0.0,0.00044661313386914467,0.0,200,0.014876127243041992,0.5705629136280482,0.38111586115655205,2400,0.03028792730265338,0.0
12,1.2553949356079102,0.041989647815106515,0.014471478788703819,0.06374334777399773,0.028632238820555135,0.0,0.14995316286075297,0.1,0.0027151107788085938,0.07206487655639648,0.051222,1.0574832,0.025908569975842156,0.0,0.0008383893454672426,0.0,200,0.014198064804077148,0.3766123506480828,0.39159562283126587,2600,0.040339428195428066,0.0
