iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
444,6.486944913864136,-458.9539230620184,21.34243860364814,-420.9336379934645,-511.7974369851471,0.49999999999999994,1.565635751141213,0.1,0.16562271118164062,4.639879941940308,0.04930825,0.06305471,-457.1545161042144,-0.06932086533741193,-1.877094379204569,0.49999999999999994,0.06565963643087198,5994,2.3535056114196777,0.0011009270914477945,0.001038436353197868,1593065,-511.03239782265837,0.5
445,9.531367540359497,-461.93342029836157,20.434077308172192,-425.313964756626,-527.524244397763,0.49999999999999994,1.596787957622794,0.1,0.16159653663635254,3.8602495193481445,0.048152234,0.06125911,-457.63240652362913,-0.07338244822493223,-1.8920595456599312,0.49999999999999994,0.06550596833292842,6382,1.047933578491211,0.0009782272855704008,0.0008814200813227132,1599447,-520.8831046587702,0.5
446,8.03361177444458,-460.6937989957234,20.436528857098235,-421.29613545755706,-527.700696362828,0.49999999999999994,1.5932009335901742,0.1,0.1631169319152832,4.041573762893677,0.048584722,0.05622824,-457.9385457708386,-0.07235467836690461,-1.8857317988359739,0.49999999999999994,0.06575544806122557,6196,2.609215021133423,0.000978198746820203,0.000948206763286127,1605643,-528.3778995389788,0.5
447,5.42280912399292,-464.09312730380753,23.01595430818063,-418.2418311843178,-525.3962709878283,0.49999999999999994,1.559642401385954,0.1,0.21618962287902832,4.595695495605469,0.049905516,0.061526522,-458.5540039241355,-0.07233477198534378,-1.90294257094844,0.49999999999999994,0.0655304780773126,6324,1.8919687271118164,0.0010914032835528777,0.0010422139529147744,1611967,-532.1004987675577,0.5
448,5.16533637046814,-465.37733571741995,22.640044387122938,-425.07631685619265,-525.0982047516753,0.49999999999999994,1.605299960833665,0.1,0.17067694664001465,3.6604840755462646,0.047912236,0.054979876,-459.23633710346394,-0.07469632468975275,-1.9091885425028605,0.49999999999999994,0.06537010932851363,6557,2.5480337142944336,0.0011118340572418845,0.0010827847345485603,1618524,-532.5986583850864,0.5
449,8.354696035385132,-468.01656669959993,23.651210785235428,-430.1931891049194,-538.312677727964,0.49999999999999994,1.5465354029149647,0.1,0.17313051223754883,3.812830686569214,0.048251174,0.05922196,-460.1143600630775,-0.07523046103570791,-1.922371850053609,0.49999999999999994,0.06569080962924254,6729,2.4462718963623047,0.000998582528160579,0.0009474757156560515,1625253,-490.7420592600953,0.5
450,5.316746234893799,-469.2465953340067,22.144131590333778,-426.8897935693348,-533.5587912125201,0.49999999999999994,1.6058162446149349,0.1,0.13548707962036133,3.289705991744995,0.048850514,0.0545775,-461.0275835901705,-0.07447392393208084,-1.928663731450979,0.49999999999999994,0.06564711195217378,6461,2.547785997390747,0.001674214774619224,0.0015986845607393043,1631714,-496.8173765814984,0.5
451,9.17416787147522,-466.0578303237421,22.59537732419142,-434.67825391314545,-536.4830236288298,0.49999999999999994,1.541102717806067,0.1,0.18595314025878906,3.7329556941986084,0.04892925,0.058803607,-461.53060826352765,-0.07620355314227771,-1.912583320288938,0.49999999999999994,0.06530696158414345,6611,1.3690507411956787,0.0012293269688875268,0.0010160939052905522,1638325,-496.4450922405253,0.5
452,8.17790150642395,-463.7013994612543,22.383463049931404,-427.3779389726489,-520.4276488144149,0.49999999999999994,1.7336761465707773,0.1,0.15214323997497559,3.68800950050354,0.049086325,0.054585453,-461.74768738330033,-0.07368547016915554,-1.900778353292103,0.49999999999999994,0.0653949854286005,6486,2.8553266525268555,0.0010452726783073396,0.001002933986754256,1644811,-499.9472918579295,0.5
453,8.65479326248169,-461.55985167959096,21.763896179382407,-420.9843298763426,-548.8308048917295,0.49999999999999994,1.614789191346432,0.1,0.19651150703430176,4.273731470108032,0.049857438,0.06048713,-461.7289038129294,-0.07315449672367126,-1.8900918387623815,0.49999999999999994,0.06552844164608425,6369,2.5648319721221924,0.0010992210382331595,0.0010267598779612475,1651180,-499.41639194964006,0.5
454,8.485065698623657,-466.5465686631678,24.488965487021268,-434.00778099289965,-581.6351080606287,0.49999999999999994,1.7156954039704846,0.1,0.1494138240814209,3.9532346725463867,0.049538147,0.05609485,-462.21067029795324,-0.0766328615539237,-1.9151048991411894,0.49999999999999994,0.06556111566565549,6710,2.5608556270599365,0.0010809859447982824,0.0009852790436951624,1657890,-495.7952534294604,0.5
455,9.574397563934326,-462.4872412962691,19.93074837137505,-425.31355067749047,-516.6585843771896,0.49999999999999994,1.6039786431288852,0.1,0.15406131744384766,3.3041539192199707,0.049347434,0.053405225,-462.2383273977848,-0.07321814415215842,-1.8948010239182016,0.49999999999999994,0.06574812937483934,6271,2.102170944213867,0.001424160708159088,0.0013102912599541553,1664161,-509.08467861855576,0.5
456,5.05408501625061,-460.6268234937717,20.400442556996985,-420.20032555922523,-506.4340719634243,0.49999999999999994,1.6227223449694388,0.1,0.1601717472076416,3.928377866744995,0.04890438,0.057543248,-462.0771770073835,-0.07323833398800615,-1.8854977620228794,0.49999999999999994,0.06553119674951484,6274,0.933582067489624,0.001198879269676196,0.0011254950620004098,1670435,-507.59140244766235,0.5
457,8.875223636627197,-461.20172424975635,18.806412694889527,-423.6504226262913,-513.0396134165419,0.49999999999999994,1.6137539814639714,0.1,0.13815760612487793,3.7012155055999756,0.049393203,0.05690316,-461.9896317316208,-0.07365348992321423,-1.8884970987133116,0.49999999999999994,0.06575491410763484,6395,4.680039882659912,0.0010142871581761677,0.0010532017396675598,1676830,-511.23937390225166,0.5
458,5.579838037490845,-464.3837009704209,21.106893697043827,-425.99279418541437,-523.2197417849844,0.49999999999999994,1.471210958856939,0.1,0.21712231636047363,2.994819164276123,0.0482119,0.06638308,-462.2290386555008,-0.07387603277059195,-1.9041524675418557,0.49999999999999994,0.06592377028014092,6453,1.629396677017212,0.001435624247703839,0.0012157605016854221,1683283,-499.5236965861659,0.5
459,5.111612319946289,-461.7403766783785,20.37605288505738,-426.51377627452877,-531.0733295148956,0.49999999999999994,1.5343443258612797,0.1,0.11633777618408203,2.6207213401794434,0.04997763,0.066283934,-462.1801724577886,-0.07278005060498849,-1.8910634430732358,0.49999999999999994,0.06583189446993427,6218,2.8150014877319336,0.0013862826600665923,0.0013050334775759392,1689501,-500.21492941038866,0.5
460,8.413817405700684,-459.54794765181447,19.292974911666285,-424.1900925551532,-510.15203046467076,0.49999999999999994,1.551041622666172,0.1,0.1681685447692871,3.6985056400299072,0.049445007,0.060470022,-461.91694997719117,-0.07243967185540966,-1.880144904424035,0.49999999999999994,0.06545453510287931,6397,2.6785333156585693,0.0010155481081436282,0.0009199466642516298,1695898,-496.73657898849905,0.5
461,8.063418865203857,-461.43631889198895,23.79608688274779,-427.2206861034867,-565.2309992904121,0.49999999999999994,1.6107715640074716,0.1,0.14325809478759766,4.501631736755371,0.0489274,0.058029167,-461.868886868671,-0.07120310630599197,-1.889662086672691,0.49999999999999994,0.06558256827032836,6395,2.993997812271118,0.001119168806606744,0.001064830638406128,1702293,-522.3198394921537,0.5
462,10.260929822921753,-459.6790005253195,20.709377108290298,-427.3740720311265,-509.722791895717,0.49999999999999994,1.5246135091132662,0.1,0.21403717994689941,4.489938020706177,0.04894444,0.061899964,-461.64989823433586,-0.06979602427638991,-1.8809079866176723,0.49999999999999994,0.06534450561407573,6309,1.6661567687988281,0.0011233256703187182,0.001094333015622761,1708602,-526.908331579396,0.5
463,5.13784122467041,-458.8357872471947,20.075569567016327,-423.9353080579763,-515.0946064919289,0.49999999999999994,1.5503845467074335,0.1,0.1358640193939209,2.7257723808288574,0.04778293,0.061524045,-461.36848713562176,-0.07077669013002784,-1.8766829739373314,0.49999999999999994,0.0654931180942805,6376,2.1079201698303223,0.0010997309415881724,0.0010743674375524735,1714978,-488.17350314980064,0.5
464,5.417212724685669,-465.6332440057722,22.674352095720867,-425.6377724412481,-526.8432536602766,0.49999999999999994,1.5374504519189858,0.1,0.15790677070617676,3.342001438140869,0.050255924,0.063136265,-461.7949628226368,-0.07348350164904405,-1.910494202685195,0.49999999999999994,0.06554383424003644,6672,2.841921091079712,0.0011367658150809197,0.001061947551287606,1721650,-493.4196570506349,0.5
465,5.090286493301392,-460.5470144915285,21.92026475069098,-421.62285670896614,-529.2953349447768,0.49999999999999994,1.4721011156327461,0.1,0.18211936950683594,3.7483694553375244,0.04954059,0.060454994,-461.67016798952596,-0.07068684623382103,-1.8850815316879235,0.49999999999999994,0.06577770236307656,6360,1.9081203937530518,0.0012069808534011122,0.00121758792371327,1728010,-489.6661386338049,0.5
466,7.761418342590332,-467.18388541232275,24.475420952308692,-427.5131506245099,-544.2721059840032,0.49999999999999994,1.6233290075875249,0.1,0.1979961395263672,3.912067174911499,0.04961893,0.060647573,-462.22153973180565,-0.07290330958034306,-1.9183303479451803,0.49999999999999994,0.0658770230986802,6491,3.0594594478607178,0.0015030013337664978,0.001423390117709152,1734501,-524.2284155721867,0.5
467,9.486302852630615,-469.4193091131677,22.613495561344234,-424.8140412013207,-536.5917171371838,0.49999999999999994,1.6435237833302987,0.1,0.2069377899169922,3.822918176651001,0.048737224,0.056586333,-462.94131666994184,-0.0731757408106751,-1.9294095598901915,0.49999999999999994,0.06582407227526892,6614,2.684295177459717,0.0014118405590571655,0.0013735003422174227,1741115,-489.29339763529,0.5
468,9.668416976928711,-470.7276933343931,23.045559186038975,-424.5184714596718,-531.7622755287225,0.49999999999999994,1.7601037249890865,0.1,0.16171479225158691,3.512617826461792,0.048909716,0.05561833,-463.719954336387,-0.07746981960774268,-1.9359757360789658,0.49999999999999994,0.06586232719135893,6943,1.4394395351409912,0.0013992547942665102,0.001346591422228728,1748058,-487.1382236494021,0.5
469,8.402064561843872,-464.14369620425276,20.003822030660334,-428.04432629693866,-529.4971958448291,0.49999999999999994,1.7198307570994764,0.1,0.19411587715148926,3.7712934017181396,0.04979826,0.053642996,-463.76232852317355,-0.07340199991834959,-1.9032170758139564,0.49999999999999994,0.066060385628096,6497,1.184065818786621,0.0012860495530335287,0.0011906331516600157,1754555,-494.0333951195067,0.5
470,8.874055862426758,-471.7952886135011,23.140198467909123,-423.42244686314115,-537.6943425483817,0.49999999999999994,1.5946974967244611,0.1,0.14435672760009766,2.9981961250305176,0.048469428,0.05588065,-464.5656245322063,-0.07679130755852819,-1.9412720293997874,0.49999999999999994,0.06632726588757798,6903,2.0666091442108154,0.0011837961791222327,0.0011356170872707854,1761458,-512.4770735375845,0.5
471,10.582862615585327,-469.39995471698376,24.14028112840598,-427.50597402933016,-545.4636500481682,0.49999999999999994,1.6774197260518628,0.1,0.19039177894592285,3.64485502243042,0.04966672,0.05554149,-465.0490575506841,-0.07373725266077784,-1.9293055834581612,0.49999999999999994,0.06613254543427542,6737,1.9814021587371826,0.0013509661777666045,0.0012927572442358677,1768195,-503.8672938699159,0.5
472,5.707242012023926,-465.33495063196636,19.192721882864674,-427.4830012974922,-519.0317216930744,0.49999999999999994,1.7199357516574134,0.1,0.14992332458496094,3.9776864051818848,0.04985727,0.056207314,-465.07764685881233,-0.07561875584462213,-1.9090708880101905,0.49999999999999994,0.06625531085275867,6843,2.3614449501037598,0.0011315742582352446,0.0009963135838361582,1775038,-499.64105526098564,0.5
473,6.306460380554199,-471.80176425526855,23.06581915383412,-423.96969572132645,-549.4716249545983,0.49999999999999994,1.589222879972263,0.1,0.16086268424987793,4.395175457000732,0.048870694,0.061029118,-465.75005859845794,-0.07619917871861646,-1.9413496559125196,0.49999999999999994,0.06619116813948109,7013,2.996900796890259,0.0010976400874104003,0.00113004718427617,1782051,-496.90417281840354,0.5
474,6.235486268997192,-470.9489177563323,20.325204102932346,-427.8501922092831,-529.9307466780508,0.49999999999999994,1.6024473150125553,0.1,0.18418359756469727,4.030309677124023,0.048555806,0.057016876,-466.2699445142454,-0.0773303854315866,-1.9371738235512723,0.49999999999999994,0.06597391935659136,7098,2.211113691329956,0.0011228924158501552,0.0010455094975914043,1789149,-500.4829224618526,0.5
475,6.748594045639038,-474.03996199709263,23.95412434103522,-419.67350794396157,-538.6576185922979,0.49999999999999994,1.6541113440596236,0.1,0.15158963203430176,4.036071538925171,0.0499752,0.05765529,-467.0469462625301,-0.07879619274274283,-1.952486739213966,0.49999999999999994,0.06586657298095738,7465,2.0894687175750732,0.0008742763198992099,0.0008339731972091768,1796614,-503.99307979197505,0.5
476,8.67786693572998,-474.7297166297703,21.51295975292857,-431.1260748511856,-526.6609384774171,0.49999999999999994,1.7504144635613792,0.1,0.1898205280303955,2.7912113666534424,0.049204428,0.05031683,-467.81522329925417,-0.07572819944700583,-1.9560676256825067,0.49999999999999994,0.06579166525705127,7107,2.7846767902374268,0.0016011625082470674,0.0014173991265468758,1803721,-500.31989614130765,0.5
477,16.440579175949097,-468.8555536116917,24.179801700810735,-424.5849354052217,-533.9537340221218,0.49999999999999994,1.6820037947745943,0.1,0.18707990646362305,4.313498020172119,0.048382938,0.046740707,-467.91925633049794,-0.07320905951760973,-1.9266530914132254,0.49999999999999994,0.06579615637170706,6857,2.4324569702148438,0.001519700408919434,0.0014808840607169426,1810578,-497.6085594805753,0.5
478,8.871939420700073,-469.46116689571346,21.153936088858163,-423.0455445389918,-535.6125417342912,0.49999999999999994,1.6889484915605524,0.1,0.18335533142089844,3.861274242401123,0.049287386,0.054403707,-468.0734473870195,-0.07525488835493317,-1.929587368109179,0.49999999999999994,0.06578314673590076,6969,2.0825681686401367,0.0017283613837645686,0.0016585016409808894,1817547,-509.04829894272586,0.5
479,9.20140266418457,-467.21466548730467,21.13440595050316,-423.3990608043357,-516.6581100068177,0.49999999999999994,1.5261303681773344,0.1,0.14850878715515137,4.35866117477417,0.04711073,0.056021985,-467.987569197048,-0.07404611810496758,-1.9183186698768326,0.49999999999999994,0.06596782066827216,6737,2.0161120891571045,0.0015905450317050221,0.001549355466439034,1824284,-509.62875421384945,0.5
480,8.32490873336792,-472.7383090378239,23.218461974408275,-428.7508551946187,-549.8176903520156,0.49999999999999994,1.6914119008723267,0.1,0.16041874885559082,3.949686050415039,0.049291696,0.056016173,-468.4626431811256,-0.07834414426176729,-1.945995952074755,0.49999999999999994,0.06592744815536837,7272,5.359474420547485,0.0012802017531488815,0.001048822517184198,1831556,-512.8766686700837,0.5
481,8.565869808197021,-470.76020579225633,21.823202731528482,-425.82748303149543,-540.5955238661609,0.49999999999999994,1.7461489169293065,0.1,0.18921804428100586,4.063324451446533,0.049266983,0.056023013,-468.6923994422387,-0.07772196772919576,-1.936143123058753,0.49999999999999994,0.06596672053605675,7154,1.5249488353729248,0.0013779715986823183,0.001370537841369791,1838710,-509.45191766605717,0.5
482,8.848586320877075,-473.71238678853797,25.26244756222785,-429.1151509110517,-573.9437554514355,0.49999999999999994,1.7555490008465864,0.1,0.14426112174987793,3.678609609603882,0.050319787,0.055313125,-469.1943981768686,-0.0780147271153833,-1.9509221665636585,0.49999999999999994,0.06587443547976478,7267,2.870107412338257,0.00117155511284274,0.0010966864839459715,1845977,-501.70568858549643,0.5
483,7.6910669803619385,-469.60555925808495,23.69554972106435,-427.35201601667825,-562.2881677607181,0.49999999999999994,1.6621324851543693,0.1,0.16910982131958008,3.415522813796997,0.049148146,0.055751085,-469.23551428499024,-0.07417488208396696,-1.9303812762198105,0.49999999999999994,0.06597750094624426,6932,2.7259061336517334,0.0014275066476630443,0.0013898960766559703,1852909,-500.224608928794,0.5
484,5.399554491043091,-466.7144596118403,21.843340381110902,-422.9579991708395,-528.0796113937538,0.49999999999999994,1.6482577923973984,0.1,0.16095781326293945,4.041283369064331,0.048563767,0.057717074,-468.98340881767524,-0.07395292114505339,-1.9159066118065944,0.49999999999999994,0.06574436812283248,6920,1.9235782623291016,0.0015426775456502072,0.0014538168925912931,1859829,-513.1414442482215,0.5
485,5.812734365463257,-465.6506711230175,22.008475850849354,-422.0257399462406,-550.9925714986331,0.49999999999999994,1.7318797670890964,0.1,0.1370558738708496,4.350705623626709,0.048975993,0.055733707,-468.65013504820945,-0.07644876160965464,-1.9105960191870583,0.49999999999999994,0.06569954430961748,7067,2.732332944869995,0.00089065746441164,0.0008411943292475158,1866896,-512.9192442280842,0.5
486,10.9987473487854,-471.73583831975776,20.586262611037128,-431.15809407299,-524.2262922078659,0.49999999999999994,1.6991488558174674,0.1,0.1656661033630371,3.9016849994659424,0.049748797,0.053242486,-468.9587053753643,-0.07885352004736632,-1.9410350013026214,0.49999999999999994,0.06549155332206068,7389,3.299950361251831,0.0011428127710794754,0.0010619457484684425,1874285,-509.54663353647777,0.5
487,5.481223106384277,-463.5467580075536,19.723633047423732,-422.40402666960216,-538.270529953112,0.49999999999999994,1.5497400906963246,0.1,0.12703800201416016,3.901024580001831,0.04930484,0.06116056,-468.41751063858317,-0.07397241574528408,-1.900011687049296,0.49999999999999994,0.06595009860430066,6761,1.2316315174102783,0.0013988999814504772,0.0012477039045919942,1881046,-511.2801237148714,0.5
488,5.623108148574829,-466.5854294884479,19.739389579139186,-425.99113142342935,-535.6880006215547,0.49999999999999994,1.6842276473875608,0.1,0.1407630443572998,3.6518516540527344,0.04775938,0.05627016,-468.2343025235697,-0.07545986079598525,-1.9153637568115134,0.49999999999999994,0.06594246166765086,7032,2.643904209136963,0.0012882667821981803,0.0012599362005190331,1888078,-509.75437228054017,0.5
489,5.808809280395508,-465.935357109865,20.470678227577647,-424.29149353972645,-526.7656403037878,0.49999999999999994,1.6919598983097064,0.1,0.1743767261505127,3.6619811058044434,0.048696313,0.05268071,-468.0044079821992,-0.07466852694764727,-1.9119218615669151,0.49999999999999994,0.06592191689447822,7024,1.338285207748413,0.0011735390461826483,0.0011442000489585433,1895102,-507.1658733789755,0.5
490,5.450990915298462,-470.70612274526246,19.328553844168336,-432.04405064183686,-520.5265081389022,0.49999999999999994,1.4692912390300181,0.1,0.27411866188049316,4.352516412734985,0.04885845,0.057871796,-468.2745794585055,-0.07747598281235746,-1.9358429681077978,0.49999999999999994,0.0655907342529352,7307,2.9006919860839844,0.0012940627988825973,0.001246489211651364,1902409,-514.6202103211249,0.5
491,9.71274709701538,-467.3484173004847,23.757117270780377,-425.1790479632706,-558.2292751831126,0.49999999999999994,1.5882544684036166,0.1,0.17629051208496094,3.8862922191619873,0.047656387,0.05518076,-468.18196324270343,-0.07591754893187097,-1.9191315728952525,0.49999999999999994,0.06570236857566941,6998,2.6858956813812256,0.0016794989291624713,0.0016114201718248706,1909407,-514.5077101364254,0.5
492,9.551941633224487,-476.0634443483179,24.798448366853076,-425.39275448735293,-548.5892744521915,0.49999999999999994,1.7023290005527079,0.1,0.16646575927734375,4.3712780475616455,0.04931033,0.054310307,-468.9701113532649,-0.07830024236359603,-1.9627109826948461,0.49999999999999994,0.06596232122024764,7440,3.660571336746216,0.0014066301854619254,0.0013664727803571728,1916847,-514.1955276125882,0.5
493,9.852274894714355,-474.823962361093,25.645650000140307,-424.1758720757489,-528.9678981705467,0.49999999999999994,1.6845057154246041,0.1,0.18561458587646484,4.244109392166138,0.04918579,0.052971266,-469.5554964540477,-0.07829228880718524,-1.9563421687893567,0.49999999999999994,0.06600211178930897,7354,2.6343939304351807,0.0012780769138032268,0.0012436426282009948,1924201,-523.0616713772912,0.5
494,9.1012544631958,-474.0287982340308,22.200710574755302,-433.5749855049243,-547.0888424975452,0.49999999999999994,1.6687396519972044,0.1,0.1748332977294922,3.549149513244629,0.049538694,0.05592565,-470.0028266320461,-0.08045013074188788,-1.9524487191531532,0.49999999999999994,0.06606631401432382,7451,1.613114595413208,0.0010992917056658427,0.0010415094233915882,1931652,-524.8528071211341,0.5
495,11.157868146896362,-477.04176333080477,20.94711788275591,-434.10359687707944,-543.9516059428328,0.49999999999999994,1.6919994158265945,0.1,0.1955852508544922,4.375353574752808,0.048525814,0.05341746,-470.706720301922,-0.07947779853381813,-1.9675275556881484,0.49999999999999994,0.06577887724903199,7426,3.452045440673828,0.0018552626723341455,0.0017366148348789145,1939078,-513.1450383670503,0.5
496,6.082028150558472,-478.8485950311761,25.527993957061796,-425.36267918748865,-549.1917515041267,0.49999999999999994,1.6563670804206347,0.1,0.17592906951904297,4.048291444778442,0.049747694,0.054946177,-471.5209077748474,-0.079178150041398,-1.9765497215647514,0.49999999999999994,0.06578032609481203,7617,2.372055768966675,0.001239813280569714,0.0011861145732110134,1946695,-516.0967800085108,0.5
497,5.610285043716431,-469.8095990666945,23.99914096003302,-426.8790838766277,-543.6354129924797,0.49999999999999994,1.6519774796130615,0.1,0.1472012996673584,5.281336545944214,0.04951949,0.053398736,-471.3497769040321,-0.07606068340447412,-1.9314066054646128,0.49999999999999994,0.0661803188282536,6922,2.287158489227295,0.002004819423846313,0.001799225041521461,1953617,-525.264534666136,0.5
498,5.7181925773620605,-472.9186676065795,24.205266980317678,-425.8726697758764,-544.8770985574283,0.49999999999999994,1.5977176765558379,0.1,0.1856527328491211,4.4884936809539795,0.04930101,0.055621933,-471.5066659742869,-0.07796757295173572,-1.9468220660041193,0.49999999999999994,0.0663157166331349,7152,2.8416614532470703,0.0014538867610625354,0.0013931880709815018,1960769,-535.8580230144278,0.5
499,5.849399566650391,-473.81603040469736,19.265817529488956,-429.9376291399488,-542.8374825455571,0.49999999999999994,1.6755774619789234,0.1,0.16057229042053223,3.3462448120117188,0.047833987,0.052243616,-471.73760241732793,-0.07963349941317736,-1.9512408209102299,0.49999999999999994,0.0662499122334123,7247,1.7879724502563477,0.0015252965198721761,0.0014674876428373924,1968016,-532.1010229808926,0.5
500,9.191045045852661,-479.73371980923525,23.268460806358004,-429.8961051053721,-543.2726784287647,0.49999999999999994,1.729992703687607,0.1,0.18695569038391113,4.308667421340942,0.049503498,0.051596712,-472.53721415651864,-0.080292441461066,-1.98090972442378,0.49999999999999994,0.06618719958142023,7464,2.8858108520507812,0.0013488675940696003,0.0012841082554750519,1975480,-524.22102323985,0.5
501,6.244263172149658,-474.319199010634,24.441974405916575,-422.10625857378034,-545.4393155615572,0.49999999999999994,1.6858299391350466,0.1,0.17087388038635254,3.3556902408599854,0.04986569,0.056742694,-472.7154126419302,-0.0791764895446148,-1.9538798515800326,0.49999999999999994,0.0660193949313967,7385,1.6923534870147705,0.0011294748943998989,0.00108226255239953,1982865,-515.3658945110079,0.5
502,8.47114896774292,-469.0559962622744,23.16840050090701,-416.9586247049151,-537.9927318733571,0.49999999999999994,1.3572764559514134,0.1,0.17100811004638672,3.007086753845215,0.04962223,0.056348406,-472.34947100396465,-0.07820001906539052,-1.9276339466934234,0.49999999999999994,0.06595342326927807,7212,1.0073366165161133,0.0016089711605944837,0.0015487585089355336,1990077,-504.8626474421126,0.5
503,10.261534214019775,-469.9340362489839,24.489301894350444,-428.3198618000358,-531.7397388724504,0.49999999999999994,1.6511105478405559,0.1,0.18085789680480957,4.1684277057647705,0.049488265,0.055954892,-472.1079275284666,-0.0759554493805529,-1.931838085360326,0.49999999999999994,0.06623364276081894,7103,2.83290696144104,0.0012982268700076761,0.0012347364283960152,1997180,-508.52128741014405,0.5
504,6.092774152755737,-467.59025507510586,18.411792130260675,-421.1526517595307,-526.3002255461314,0.49999999999999994,1.6087563583026632,0.1,0.17034649848937988,4.128282785415649,0.04966502,0.058260012,-471.6561602831305,-0.07575772061868045,-1.9203123013692946,0.49999999999999994,0.06622607198309537,7133,2.4309446811676025,0.0014383133179813998,0.0014055864059656206,2004313,-511.7148492884018,0.5
505,10.887779235839844,-470.9700540490797,22.173637492918704,-428.29612718607166,-545.6925387725163,0.49999999999999994,1.6094468729571496,0.1,0.18009185791015625,4.58009672164917,0.048663627,0.056670867,-471.5875496597254,-0.07800702002341123,-1.9371943405946739,0.49999999999999994,0.0661524685211053,7308,2.0663256645202637,0.001566314549939456,0.0015044093718646187,2011621,-514.344929402812,0.5
506,7.469643592834473,-471.9048929214793,23.12967549613376,-426.96859195872173,-526.4195621250776,0.49999999999999994,1.6778376469372822,0.1,0.16980695724487305,4.566389560699463,0.04861984,0.05370475,-471.6192839859008,-0.07854417668012494,-1.941770269149816,0.49999999999999994,0.06629801304698796,7244,1.3760299682617188,0.0016267969356114373,0.001511270568722557,2018865,-510.95220157968,0.5
507,7.5132224559783936,-464.11080928818154,21.4055723150591,-417.8818534704795,-505.9461275753274,0.49999999999999994,1.5821082348706899,0.1,0.13065266609191895,4.319387912750244,0.048511535,0.05791836,-470.86843651612884,-0.07563570597084546,-1.9028352323168438,0.49999999999999994,0.06614929846200444,6983,3.669477701187134,0.0016675930635698456,0.001623074544315629,2025848,-511.191984150193,0.5
508,9.824853420257568,-470.5185845501919,21.370123996459533,-427.16450323066005,-539.6431974130546,0.49999999999999994,1.6993156386004733,0.1,0.1581878662109375,3.55439829826355,0.04949253,0.04875816,-470.8334513195352,-0.07802521232801125,-1.9348460120242166,0.49999999999999994,0.06604950959637726,7156,3.4879069328308105,0.001770847449801799,0.0014651643503023211,2033004,-515.0013703610738,0.5
509,5.704252004623413,-470.77589370758255,21.859375823863676,-415.23113527167544,-539.8077174930015,0.49999999999999994,1.71103822062433,0.1,0.18170571327209473,3.411942958831787,0.049273092,0.05629926,-470.8276955583399,-0.07831384833979502,-1.936124880628508,0.49999999999999994,0.06587866205578753,7407,3.200303554534912,0.0012946098073556452,0.0012657872923133185,2040411,-520.4900610735683,0.5
510,12.255323648452759,-472.8681710427192,20.569442843049735,-428.907454642682,-561.3805565100186,0.49999999999999994,1.5452247612918146,0.1,0.18284988403320312,4.332020282745361,0.04775589,0.056963604,-471.0317431067778,-0.0808926580905703,-1.9466240930574774,0.49999999999999994,0.06597722518766098,7327,4.1019980907440186,0.001390803149728829,0.0013383485155068653,2047738,-517.5973489182692,0.5
511,9.267045736312866,-474.5737483984269,21.94263710501431,-428.79337296151715,-532.4726458568384,0.49999999999999994,1.7494577349788119,0.1,0.18362689018249512,4.795150279998779,0.049153194,0.053470828,-471.38594363594274,-0.08004703425484129,-1.9552124638698685,0.49999999999999994,0.06599451555543352,7633,4.417027235031128,0.001222080520089012,0.0011456417942425443,2055371,-510.81669913463395,0.5
512,5.737407445907593,-468.2885360894984,19.45029785247145,-415.77496638026753,-514.8952565349264,0.49999999999999994,1.6142472050447447,0.1,0.1472482681274414,4.006172180175781,0.050010268,0.059187822,-471.0762028812983,-0.0773582958174399,-1.92375052986827,0.49999999999999994,0.06619634926820751,7136,3.689699411392212,0.001530897510696227,0.0014471798223636082,2062507,-514.1904256597855,0.5
513,9.712515115737915,-471.0806624501436,22.752588227845827,-425.268464744414,-542.2584725819024,0.49999999999999994,1.6114695106073074,0.1,0.17277216911315918,4.01694917678833,0.049443968,0.060378205,-471.07664883818285,-0.07844973404439538,-1.93755710983098,0.49999999999999994,0.06628603836996995,7345,2.2360808849334717,0.0014789108505988077,0.0014052848446250228,2069852,-505.24184837846974,0.5
514,6.1336140632629395,-472.40687790222984,21.15670588690089,-428.73625518111834,-532.2301674201044,0.49999999999999994,1.7440450959917702,0.1,0.21154236793518066,4.419808387756348,0.050205436,0.05404545,-471.2096717445875,-0.07923172181027645,-1.9443316465584337,0.49999999999999994,0.0662863647576103,7517,3.9097084999084473,0.0015968818354273409,0.0015291784912578785,2077369,-506.89301526146954,0.5
515,9.556690692901611,-466.6909292483023,22.58754438114353,-425.56376497353637,-534.1219227419725,0.49999999999999994,1.6726976884569706,0.1,0.13749980926513672,4.3584020137786865,0.048381396,0.052438214,-470.757797494959,-0.0772541538284356,-1.9157136625395559,0.49999999999999994,0.06645522855544024,7323,2.735964775085449,0.0015404221839546983,0.0014580965203731806,2084692,-534.0047173870946,0.5
