iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1997449398040771,-18.030866784666358,7.95826715367019,-6.813840541422351,-29.192353122840448,0.0,0.10779955535505636,0.1,0.04201078414916992,0.2990078926086426,0.099295646,0.6423091,-18.030866784666358,-0.12827551515414715,0.9794154765906801,0.0,101,0.015812158584594727,1.011274048181813,1.011274048181813,101,19.292141996869457,0.0
1,0.9869904518127441,-9.789171206225724,5.435353749877169,-2.113702810407406,-16.53778933405793,0.0,0.16206653581675146,0.1,0.0310823917388916,0.11338686943054199,0.053436376,0.69424796,-17.206697226822296,0.18950468415233593,1.1332649784157434,0.0,98,0.003229379653930664,1.0167511226149915,1.0167511226149915,199,19.336925705906513,0.0
2,1.0481338500976562,-16.115543904706527,9.76632580684659,-6.116767759017351,-32.15593294340449,0.0,0.1552374344808658,0.1,0.031244754791259766,0.41111302375793457,0.04373475,0.5805076,-17.09758189461072,-0.09515226226602708,1.0143383996588542,0.0,93,0.01625347137451172,1.0119092475733527,1.0119092475733527,292,23.336253590180505,0.0
3,1.050692081451416,-24.862739951519156,9.605144803119883,-10.844920423126354,-37.88502274517901,0.0,0.15483149290947318,0.1,0.05032205581665039,0.26629018783569336,0.046195757,0.5660235,-17.874097700301565,-0.36176930088824005,0.8424783268515479,0.0,103,0.01341867446899414,1.0083313557906635,1.0083313557906635,395,16.386160629564298,0.0
4,1.0355653762817383,63.01048300571442,110.93079493661358,246.82069914249655,-25.425367846715265,0.0,0.16489857452979034,0.1,0.03133726119995117,0.6131508350372314,0.05419854,1.973283,-9.785639629699968,0.05221701811228499,2.591964102360138,0.0,90,0.04790997505187988,1.0000883892258685,1.0000883892258685,485,16.451106573283596,0.0
5,1.0310814380645752,26.883800046091146,93.02438916596844,187.890567543073,-30.321234325865852,0.0,0.15501094453371322,0.1,0.06144380569458008,0.8383944034576416,0.036425345,3.6098967,-6.118695662120857,-0.2436749685383494,1.879035322039454,0.0,95,0.05589008331298828,1.0020376552634365,1.0020376552634365,580,6.773551065238195,0.0
6,1.0397109985351562,-13.021534499360747,5.928839639763881,-7.125353183088852,-20.21520683094269,0.0,0.15089574089211108,0.1,0.12230467796325684,2.1435306072235107,0.05256487,0.83675885,-6.808979545844846,0.06031705241756688,1.0743358822847275,0.0,95,0.1201169490814209,1.0136269626712917,1.0136269626712917,675,9.643831978648516,0.0
7,1.0356900691986084,-15.480967736340418,11.53162564900812,-0.5768033084074053,-28.615246347993743,0.0,0.1322997526440517,0.1,0.1918482780456543,3.1606414318084717,0.060917042,0.6988658,-7.676178364894403,-0.13086749918458793,1.025386276405981,0.0,87,0.15573716163635254,1.011558110176135,1.011558110176135,762,15.745685973861937,0.0
8,1.0725784301757812,-21.735109530608362,8.253278668952975,-9.633216555966182,-31.324299907894094,0.0,0.14652119712096381,0.1,0.27715420722961426,3.3986968994140625,0.048530232,0.6420119,-9.0820714814658,-0.37607459370031904,0.9043414509371162,0.0,89,0.16416192054748535,1.0104115374912332,1.0104115374912332,851,15.299392557096338,0.0
9,1.041412115097046,-12.15167479170358,19.65186930007095,18.49400211829746,-29.435949255939914,0.0,0.14464026366983598,0.1,0.2795381546020508,3.9449846744537354,0.047573384,0.8478474,-9.389031812489577,-0.13106269346079216,1.091563546912952,0.0,94,0.17147207260131836,1.0099215411199474,1.0099215411199474,945,19.689172589773197,0.0
10,1.033634901046753,21.36807484523383,31.283415281883872,64.93613277388758,-17.25481070848616,0.0,0.1634085539582786,0.1,0.3073086738586426,3.9650771617889404,0.04686407,2.0778334,-6.313321146717237,0.3113870130547327,1.7579194512566327,0.0,88,0.17396998405456543,1.00620806219589,1.00620806219589,1033,-0.8588582954356321,0.0
11,1.0478966236114502,-11.067805607248962,9.685459031912119,-0.639968183138615,-26.37803615601419,0.0,0.1449466396220201,0.1,0.24888110160827637,3.8452091217041016,0.0424499,0.51836693,-6.78876959277041,0.11622044505108338,1.1106097744416925,0.0,85,0.17200517654418945,1.014231322246256,1.014231322246256,1118,-2.5836276299504903,0.0
12,1.045644760131836,49.69673108180696,115.72519107042213,249.9618315010257,-21.173977052002883,0.0,0.13692851942339865,0.1,0.04354143142700195,1.5268752574920654,0.057042517,7.615596,-1.1402195253126726,-0.013958743624494355,2.327691695077925,0.0,86,0.02744603157043457,1.0003103157582534,1.0003103157582534,1204,-1.893991537804484,0.0
13,1.0718324184417725,-24.187810323724186,7.558871940723564,-14.408626804390597,-32.72181703070181,0.0,0.1485718903979601,0.1,0.03214216232299805,0.3188023567199707,0.049821906,0.668991,-3.444978605153824,-0.41201690937563773,0.8548725575391627,0.0,94,0.002602100372314453,1.0096744438183989,1.0096744438183989,1298,-2.5028778125804694,0.0
14,1.0587666034698486,-4.096658141853409,20.45951745919491,29.906520710464605,-21.72429600842133,0.0,0.13935112396214977,0.1,0.03481101989746094,0.3753323554992676,0.026045056,1.3015964,-3.5101465588237826,0.1363994749017396,1.2483865174977251,0.0,92,0.0031168460845947266,1.0113807733174929,1.0113807733174929,1390,-2.712300303224097,0.0
15,0.9943957328796387,-0.9290527317420114,31.592502118553345,53.18193485608232,-24.755986910380837,0.0,0.12772341903925655,0.1,0.0025582313537597656,0.41051220893859863,0.044067968,4.093085,-3.2520371761156053,0.027060063921098665,1.3152296913736552,0.0,85,0.02360367774963379,1.006678793944888,1.006678793944888,1475,-1.9128821782964394,0.0
16,1.0287716388702393,-11.025008443213657,11.077449170402287,2.803518001400808,-24.510023771127123,0.0,0.14301675280223242,0.1,0.03080010414123535,0.4812438488006592,0.04302997,0.5880537,-4.0293343028254105,0.05282376391825444,1.110994385234351,0.0,83,0.05339407920837402,1.0132865757783016,1.0132865757783016,1558,-2.031225601353754,0.0
17,1.0805950164794922,53.88512825508752,122.58991456831204,265.9633875380901,-26.427445787851845,0.0,0.17024969312066965,0.1,0.03171825408935547,0.04777097702026367,0.037873585,1.3690004,1.762111952965883,0.05391146729009785,2.4085216269173184,0.0,92,0.0035288333892822266,1.0001340976174249,1.0001340976174249,1650,-0.4418675346396528,0.0
18,1.019801139831543,5.800803266863036,23.548282826555923,45.977224543389006,-14.199977548573909,0.0,0.1521074809412389,0.1,0.030703306198120117,0.45628786087036133,0.04556985,3.2069244,2.1659810843555984,0.3826253066263291,1.4408429810013217,0.0,86,0.016476869583129883,1.0081472809707563,1.0081472809707563,1736,11.308502722442215,0.0
19,1.0519163608551025,-7.816027980716612,5.535686905340212,-1.6999285170926228,-14.794026094110162,0.0,0.1454825884632382,0.1,0.002444744110107422,0.051593780517578125,0.044719122,0.8690973,1.1677801778483774,0.23663931543024055,1.173365235554034,0.0,82,0.0027322769165039062,1.0191043779321687,1.0191043779321687,1818,11.74054153085781,0.0
20,1.0427043437957764,50.43649939321345,80.90956347940369,189.9736731245172,-5.749027005067355,0.0,0.17811187372524895,0.1,0.0023996829986572266,0.05249667167663574,0.043274097,2.0971081,6.094652099384885,0.5115761557873001,2.334256953317874,0.0,84,0.00339508056640625,0.9998873570350869,0.9998873570350869,1902,-0.7499476244661438,0.0
21,1.0510261058807373,56.450971864540605,132.14542382880384,284.55917171422266,-35.32920047920263,0.0,0.1461172026399813,0.1,0.0025920867919921875,0.05132031440734863,0.04326755,1.6379234,11.130284075900459,0.05389087051972342,2.459761534644696,0.0,92,0.0028426647186279297,1.0001682979127875,1.0001682979127875,1994,8.964123434830631,0.0
22,1.0819332599639893,-20.98134922598731,3.0150694976702295,-16.201562959940638,-24.060743827576196,0.0,0.1505315362109695,0.1,0.03352713584899902,0.4942770004272461,0.04549027,0.7638531,7.919120745711682,-0.3281856408894799,0.9194397509047137,0.0,91,0.0336461067199707,1.0112431064568395,1.0112431064568395,2085,18.65963782752164,0.0
23,1.0713229179382324,-17.97753215974845,9.412259000242948,-3.5606125410602525,-26.49252334547887,0.0,0.1592978474814123,0.1,0.0023772716522216797,0.04710841178894043,0.048605707,0.5820803,5.329455455165669,-0.22704224722258298,0.9792323969325618,0.0,88,0.0026988983154296875,1.0113213057362134,1.0113213057362134,2173,24.820343579786286,0.0
24,1.0563445091247559,13.886167358797834,51.17537434575925,100.93394973601343,-23.39370719483921,0.0,0.12826630376735929,0.1,0.0024170875549316406,0.046434879302978516,0.03791895,2.5044177,6.185126645528886,0.03884984328108762,1.6070111763255543,0.0,83,0.0026803016662597656,1.0023296192934334,1.0023296192934334,2256,24.435554997360665,0.0
25,1.0779337882995605,99.22084339201695,176.59511439582508,405.05252164670094,-7.110457169334948,25.0,0.16526584522924606,0.1,0.031744956970214844,0.16772007942199707,0.04723609,1.5527006,15.488698320177694,0.5623930872359509,3.3078026036003543,25.0,90,0.0026886463165283203,0.9994879017310593,0.9994879017310593,2346,25.548242530185366,0.0
26,1.074976921081543,-17.84407685037376,3.81769849134825,-15.232962979868871,-24.440825406398346,0.0,0.13855865226386388,0.1,0.031495094299316406,0.11522793769836426,0.037628163,0.5081599,12.15542080312255,-0.2038692011908827,0.9833514599113544,0.0,85,0.0026285648345947266,1.0121650949346408,1.0121650949346408,2431,20.90109045902685,0.0
27,1.0918362140655518,70.67602228599195,142.37453352825727,316.5253377278395,-29.35529713398642,0.0,0.17501537065406989,0.1,0.0024530887603759766,0.04836773872375488,0.045846567,0.66325134,18.00748095140949,0.28066491396019677,2.73935553292855,0.0,91,0.01733255386352539,0.9993939376451416,0.9993939376451416,2522,18.14439481547298,0.0
28,1.0513715744018555,9.727097107324795,26.57543786642805,40.43470309945518,-20.918612549236013,0.0,0.17351670202546973,0.1,0.002300739288330078,0.046511173248291016,0.048682075,1.1759119,17.179442567001022,0.2390531291083458,1.5236399074465943,0.0,84,0.0029740333557128906,1.0073389011432252,1.0073389011432252,2606,14.118778744036817,0.0
29,1.0671916007995605,-2.523243640568978,21.195697472701262,29.4804374952013,-27.390588962456604,0.0,0.15097709231044168,0.1,0.030450105667114258,0.3991231918334961,0.0569174,1.3637257,15.209173946244022,0.11890804332305466,1.2812859225530886,0.0,92,0.021384716033935547,1.0096143890721614,1.0096143890721614,2698,5.216047626048463,0.0
30,1.0605249404907227,3.1869800461838778,37.25954666085807,66.91460645097767,-24.7108651297891,0.0,0.14887318615709025,0.1,0.03129720687866211,0.4684891700744629,0.050033487,8.37603,14.006954556238007,-0.05592765018239515,1.3995544676592293,0.0,80,0.017885446548461914,1.0081908615212312,1.0081908615212312,2778,12.523311452797714,0.0
31,1.0379621982574463,-13.646202468456462,8.38156478998313,-4.139554731051338,-27.132420604381114,0.0,0.17076161398942885,0.1,0.002591371536254883,0.08724737167358398,0.0456522,0.45193407,11.24163885376856,-0.05979318184707622,1.0631729683830164,0.0,81,0.0059201717376708984,1.0135514900308635,1.0135514900308635,2859,18.230940410194854,0.0
32,1.0970137119293213,40.66210624783951,99.5309308049909,212.99299781521984,-19.69261818026267,0.0,0.14906491992601412,0.1,0.0024988651275634766,0.04802370071411133,0.047992747,2.8408504,14.183685593175657,0.006170569109082119,2.145727916816091,0.0,78,0.0028269290924072266,1.0004625074237183,1.0004625074237183,2937,11.874250595149064,0.0
33,1.0659313201904297,-15.205683491211918,11.153345416746198,-3.1310876715946976,-26.45039235841753,0.0,0.15799710379921245,0.1,0.0024132728576660156,0.08886933326721191,0.063490674,0.61747736,11.2447486847369,-0.03221691402478988,1.0271586630914222,0.0,95,0.016434431076049805,1.0107351873803616,1.0107351873803616,3032,10.213737765520817,0.0
34,1.0474987030029297,87.72038287766097,171.89059889881804,384.8952370682703,-28.175939287557924,25.0,0.15163818686364078,0.1,0.0024657249450683594,0.04820847511291504,0.04841943,2.7668948,18.89231210402931,0.2584858791228019,3.081938084180693,25.0,87,0.002917051315307617,0.9996300947578319,0.9996300947578319,3119,12.76914902659729,0.0
35,1.0902066230773926,87.48671893518106,137.64647690570965,323.36863692094244,-7.726337767578648,25.0,0.13746756653367082,0.1,0.002956390380859375,0.05158209800720215,0.043840606,5.1954904,25.751752787144483,0.44889859593226833,3.075241009019588,25.0,92,0.0033407211303710938,0.9994471795914225,0.9994471795914225,3211,8.942035263587467,0.0
36,1.0583856105804443,41.93791362123991,91.32921080875133,200.01053276900228,-16.383786785028565,0.0,0.1738243740849998,0.1,0.002501964569091797,0.047600507736206055,0.049466006,3.6040087,27.370368870554028,0.24158763904117694,2.1691491947833157,0.0,90,0.0029840469360351562,1.0006631115483415,1.0006631115483415,3301,9.303767448234721,0.0
37,1.0545563697814941,9.648013574755371,33.12562179322528,65.32037728956794,-21.854397558454302,0.0,0.16412490552083459,0.1,0.0026960372924804688,0.0467066764831543,0.043216743,1.3689053,25.59813334097416,0.3570775520152213,1.519127595365148,0.0,88,0.003145456314086914,1.0036794529021384,1.0036794529021384,3389,10.6684707739469,0.0
38,1.056551456451416,-8.376128757320583,22.207753573157817,29.257118474544633,-26.756935980289406,0.0,0.16224736204817308,0.1,0.0023813247680664062,0.046779632568359375,0.045256265,1.3248473,22.200707131144686,-0.14799326932531529,1.168727870319036,0.0,83,0.002620220184326172,1.0100713368791812,1.0100713368791812,3472,6.836920699168364,0.0
