iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1768178939819336,0.016892261277059,0.004608356949734617,0.023979548447610743,0.011090722829603208,0.0,0.14520922195535374,0.1,0.06322956085205078,0.07561874389648438,0.053395744,0.9894861,0.016892261277059,0.0,0.0003378417119886631,0.0,200,0.17435264587402344,121.62813023964334,12.750006876540626,200,0.013818530721852929,0.0
1,1.0996372699737549,0.017442307298838996,0.00383749387464498,0.022895146311234765,0.013169587243356182,0.0,0.14064986672967808,0.1,0.002880573272705078,0.053113698959350586,0.04803842,0.6072832,0.016947265879237,0.0,0.00034238596322467576,0.0,200,0.13160085678100586,11.678381222435604,5.539901169970204,400,0.012530460115060482,0.0
2,1.2603495121002197,0.012668819211484869,0.008097788228440735,0.025215493606119497,0.00532959490024121,0.0,0.166755219182015,0.1,0.0032248497009277344,0.07921886444091797,0.06507166,0.7874224,0.016519421212461787,0.0,0.0002461045124029818,0.0,200,0.02600264549255371,10.473101631873805,12.533715796444966,600,0.014449185481460113,0.0
3,1.3688056468963623,0.03375809187397259,0.018923007277999383,0.0652152873781102,0.0173285424195243,0.0,0.14548046687305793,0.1,0.005445003509521484,0.05190682411193848,0.054347243,1.0024794,0.01824328827861287,0.0,0.0006732376332576601,0.0,200,0.052536964416503906,0.8479919023770667,0.4716493269607463,800,0.018978223269593517,0.0
4,1.3015410900115967,0.033237066500392806,0.022363647860001397,0.07196190985103144,0.019526062822510716,0.0,0.14591887673905007,0.1,0.04269742965698242,0.07992815971374512,0.047886916,1.016772,0.019742666100790864,0.0,0.0006644086948896098,0.0,200,0.025955915451049805,0.5847811152400243,0.6548694895110628,1000,0.02522544934044316,0.0
5,1.263868808746338,0.027125086720946965,0.011398590043054648,0.043620449779192,0.016459550460923345,0.0,0.14711781950663377,0.1,0.0035181045532226562,0.0937807559967041,0.05143185,0.91473997,0.020480908162806476,0.0,0.0005376235032697202,0.0,200,0.07390332221984863,0.5184200887471995,0.6252317500640217,1200,0.0323766450406498,0.0
6,1.235877275466919,0.024378504541584058,0.019172176718240622,0.05612754872382328,0.00836030762614263,0.0,0.14426575991140744,0.1,0.0051996707916259766,0.0740509033203125,0.052072693,1.6745572,0.020870667800684237,0.0,0.0004870135534968183,0.0,200,0.028209209442138672,0.742545435579488,0.6777840386541065,1400,0.036156460302196367,0.0
7,1.1852703094482422,0.015742594371572466,0.0023229212510705232,0.018667101993257846,0.01344685972881134,0.0,0.14593585039482282,0.1,0.004391670227050781,0.053030967712402344,0.047091313,0.76221657,0.02035786045777306,0.0,0.00030446450328141573,0.0,200,0.07803559303283691,0.3566474222340187,0.29347330750753287,1600,0.037183727923788205,0.0
8,1.3429234027862549,0.06647979121515286,0.0717267267026845,0.18476538048095417,0.005423184424168978,0.0,0.14011886018952915,0.1,0.011710882186889648,0.05302786827087402,0.05064406,2.2674108,0.02497005353351104,0.0,0.0013296016626429784,0.0,200,0.08975410461425781,0.8444174663914029,0.7011942409218607,1800,0.043680941056689425,0.0
9,1.2320594787597656,0.03026279603709559,0.026705410417989135,0.07538991089097685,0.005652823788067871,0.0,0.1468117634712632,0.1,0.0833439826965332,0.4369170665740967,0.0521805,1.2138717,0.025499327783869496,0.0,0.0005972068159224026,0.0,200,0.11822104454040527,0.6311813993691967,0.8596510478002503,2000,0.03850573395865188,0.0
