iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3604347705841064,-13.507315276410433,9.832918066099277,-0.39141382374964184,-24.371192885624588,0.0,0.10338738093367691,0.1,0.07976937294006348,0.059773921966552734,0.080696546,1.010999,-13.507315276410433,0.023985260237396555,1.0645889510142363,0.0,98,0.006569385528564453,1.0020512841968516,1.0020512841968516,98,-3.955313037050587,0.0
1,1.2240891456604004,-21.941485747952846,2.7690639788725626,-17.74248773644481,-24.640925366177484,0.0,0.1485010542270972,0.1,0.0024785995483398438,0.04703569412231445,0.05443238,0.956967,-14.350732323564674,-0.2870932491052719,0.9052379992915329,0.0,99,0.004902362823486328,1.0015382035124472,1.0015382035124472,197,-3.8260430695625587,0.0
2,1.2830872535705566,-19.250719506282,10.84749702407724,-3.519006397424813,-29.98875898113955,0.0,0.16014346421000586,0.1,0.031009197235107422,0.47096991539001465,0.0385112,0.44949782,-14.840731041836406,-0.14431322457236728,0.9511598507910185,0.0,101,0.0908510684967041,1.0013858513502552,1.0013858513502552,298,-3.0275071987491544,0.0
3,1.3516590595245361,161.17682180416796,115.95843016183069,274.9614310777247,-25.4034982979397,0.0,0.13462201021367814,0.1,0.10468125343322754,0.6382849216461182,0.039109107,2.461453,2.76102424276403,0.44649330819346233,4.548230573527604,0.0,96,0.014655828475952148,1.0001059617605352,1.0001059617605352,394,-3.9195060437198417,0.0
4,1.3564140796661377,17.69743572367747,71.44413840614706,141.09552652835168,-30.956411241958843,0.0,0.11674550795921766,0.1,0.028119564056396484,0.4050135612487793,0.057251833,6.545328,4.254665390855374,-0.1615229294376057,1.6896022484391464,0.0,87,0.020047664642333984,1.0007749992023633,1.0007749992023633,481,-4.7237121834055875,0.0
5,1.3899028301239014,-3.260891996129133,18.491153737042122,25.349791242547887,-21.492203448694006,0.0,0.13528114618586853,0.1,0.04181051254272461,0.8028733730316162,0.051962264,11.58727,3.5031096521569234,0.13822298486108076,1.2664287967836456,0.0,112,0.06783008575439453,1.0016858728257265,1.0016858728257265,593,-4.232138373434107,0.0
6,1.343224048614502,-17.744819227904678,9.354728075882603,-9.77692946069406,-33.700581144615086,0.0,0.14374970613952498,0.1,0.054573774337768555,0.3886454105377197,0.036039658,0.37813964,1.3783167641507634,-0.14109487002767973,0.9837586801394251,0.0,97,0.022162437438964844,1.0014053256220248,1.0014053256220248,690,-4.285985527873052,0.0
7,1.3394067287445068,-23.38189005063776,6.849764691113152,-13.455468636253991,-32.81131660923701,0.0,0.1356523437302531,0.1,0.0572969913482666,0.46876025199890137,0.04878171,0.61029345,-1.0977039173280891,-0.43278880739050607,0.8755550039157832,0.0,87,0.030724287033081055,1.001433874853383,1.001433874853383,777,-4.186903649499421,0.0
8,1.3153464794158936,18.358740610336994,62.09914725978104,125.48603978774659,-26.157600526828656,0.0,0.13696467820050198,0.1,0.0540008544921875,0.5318911075592041,0.055569313,26.52653,0.8479405354384192,-0.013044346055304211,1.705573247559397,0.0,92,0.017418622970581055,1.001065686930587,1.001065686930587,869,-5.485105355189467,0.0
9,1.3828587532043457,-17.96102206386371,8.968158492739597,-6.904744740432846,-30.429554971729043,0.0,0.14385129998363277,0.1,0.030024051666259766,0.39901137351989746,0.04637174,0.5199579,-1.0329557244917937,-0.15543922285099504,0.9764416450756774,0.0,96,0.005514860153198242,1.0019871091334787,1.0019871091334787,965,-5.579630587239521,0.0
10,1.3812589645385742,120.40108312950325,93.92878881051223,254.49444440202205,-8.54269838500028,0.0,0.1470776761372677,0.1,0.033203125,0.39000654220581055,0.03761804,1.2270432,11.11044816090771,0.5016149233652828,3.7348400446605936,0.0,92,0.0181887149810791,1.0002089492845505,1.0002089492845505,1057,-7.331647093475396,0.0
11,1.357668399810791,-5.105413784417362,5.355382574109508,0.8965771926044912,-13.604939861860947,0.0,0.13607208083990577,0.1,0.02971339225769043,0.4028027057647705,0.039431605,0.5570208,9.488861966375202,0.34612028618102664,1.2252984895795127,0.0,89,0.014099836349487305,1.0040060323177822,1.0040060323177822,1146,-7.206962929534396,0.0
12,1.4222500324249268,149.92204312448243,281.4780968675059,637.4068460591933,-17.745085109790594,25.0,0.135839020313532,0.1,0.05879783630371094,0.3989999294281006,0.03475263,1.5485755,23.532180082185924,0.2635139975163876,4.328284145839618,25.0,101,0.06991028785705566,0.9999632237725259,0.9999632237725259,1247,-14.433836134853612,0.0
13,1.3454620838165283,-18.64610984510346,10.94315800036342,-4.1005793482352395,-32.311573670543304,0.0,0.13715395406173064,0.1,0.03487730026245117,0.4461963176727295,0.05046831,0.6177853,19.314351089456988,-0.21407569000375912,0.9629443586821254,0.0,93,0.025243520736694336,1.0017001625591664,1.0017001625591664,1340,-15.777105056134303,0.0
14,1.3329799175262451,176.21155855999405,202.98629513150837,454.3041913407259,-37.96534886338995,25.0,0.1468084063442255,0.1,0.08443498611450195,0.8024723529815674,0.032344703,0.7762665,35.00407183651069,0.35821558368589274,4.851828695197419,25.0,106,0.02114272117614746,1.0000291284378693,1.0000291284378693,1446,-11.315446758063503,0.0
15,1.3593382835388184,-13.95483495163888,11.977512109067895,0.8862947885864321,-28.321010815922442,0.0,0.13632587596439502,0.1,0.06122922897338867,0.39050960540771484,0.04941097,0.85670745,30.108181157695736,0.011674633337748958,1.0535249157477748,0.0,92,0.01961684226989746,1.0014155223458616,1.0014155223458616,1538,-14.000352951395392,0.0
