iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0821409225463867,5.146172664741198e-08,4.876966251135904e-08,1.3486951017902921e-07,1.1066627915606147e-08,0.0,0.15013151427504534,0.1,0.015338897705078125,0.05608391761779785,0.055058774,0.8375339,5.146172664741198e-08,0.0,3.0810839650310313e-09,0.0,200,0.014629840850830078,29260294.30666617,8592344.680321805,200,5.761125799789746e-08,0.0
1,1.00746750831604,1.8317286129669062e-07,2.93756578462036e-07,6.919310777245827e-07,7.61360730706173e-09,0.0,0.15141311153013676,0.1,0.0029799938201904297,0.05495452880859375,0.04989338,0.8213171,6.463284011233984e-08,0.0,5.346980228531661e-09,0.0,200,0.030519485473632812,6805930.453765799,697749.0271560596,400,1.1567950998114256e-07,0.0
2,1.0921189785003662,6.618807350297839e-09,7.01223878389359e-10,7.244835153257199e-09,5.4344060506409265e-09,0.0,0.14678985199882721,0.1,0.0028076171875,0.05426669120788574,0.052398924,0.8333138,5.883143683613565e-08,0.0,4.110511995811489e-10,0.0,200,0.025852441787719727,501553.11851828353,1729345.566734752,600,6.838394416286998e-08,0.0
3,1.0724666118621826,2.0163616995817608e-08,1.4304314204068964e-08,4.441270609485613e-08,7.289700806175051e-09,0.0,0.1408678994492252,0.1,0.0028383731842041016,0.055553436279296875,0.04883059,0.9248707,5.496465485210384e-08,0.0,2.7593590206957355e-09,0.0,200,0.022515296936035156,1325346.4150865935,319004.61771248496,800,2.748412875008695e-08,0.0
4,1.1598355770111084,9.838252300133452e-09,2.459749505560839e-09,1.3071533423699063e-08,6.190065594402531e-09,0.0,0.13893054865441398,0.1,0.0032188892364501953,0.05946707725524902,0.04900162,1.0559261,5.04520145969068e-08,0.0,3.929375267937992e-10,0.0,200,0.01755070686340332,304084.6004597098,403993.3952241357,1000,6.180695701762242e-08,0.0
5,1.039135217666626,6.222818022913428e-08,7.012055738024223e-08,1.8237914969102034e-07,7.399232683066262e-09,0.0,0.14554288334180243,0.1,0.002926349639892578,0.057247161865234375,0.055890854,0.6542929,5.162963116012955e-08,0.0,2.8559116190997095e-09,0.0,200,0.01564645767211914,292802.8416449165,85830.2335907296,1200,2.855344519678615e-08,0.0
6,1.0519466400146484,1.4217639424709848e-07,2.0235167908516592e-07,4.91917687445913e-07,1.2382191674029261e-08,0.0,0.14659106888675952,0.1,0.0031976699829101562,0.057968854904174805,0.049787894,0.8618087,6.068430746882644e-08,0.0,2.894188094117355e-09,0.0,200,0.014448165893554688,193873.26231056955,198586.39334251237,1400,9.648179730838197e-08,0.0
7,1.183262825012207,3.575955823167953e-08,4.0488645268290866e-08,1.0514704213261676e-07,7.384786601926841e-09,0.0,0.14174461147433376,0.1,0.002858877182006836,0.05482912063598633,0.048035875,1.0551692,5.8191832545111754e-08,0.0,1.482561465139949e-09,0.0,200,0.013593435287475586,242244.82283414988,151338.95106803003,1600,2.046765927419392e-08,0.0
8,1.2045161724090576,1.101195644853832e-07,1.703876799822951e-07,4.052077357491973e-07,7.919141184007455e-09,0.0,0.13029708294476147,0.1,0.0029239654541015625,0.05543088912963867,0.04749353,2.1022744,6.33846057391389e-08,0.0,2.5947758264553613e-09,0.0,200,0.014783382415771484,145089.43708467516,107995.6736933586,1800,1.4713638736289504e-07,0.0
9,1.1819839477539062,3.302983189165721e-08,4.0039911732560006e-08,1.0214079784291006e-07,6.233112546552665e-09,0.0,0.13868667587521424,0.1,0.0029294490814208984,0.05533313751220703,0.048977256,1.3645985,6.034912835439073e-08,0.0,2.8539910831387176e-09,0.0,200,0.014893054962158203,91648.69142692492,69679.93836658294,2000,7.056173069513594e-08,0.0
10,1.1246917247772217,8.112115875177116e-09,1.231895442689521e-09,9.617329158628618e-09,6.651485458041588e-09,0.0,0.13473025853767504,0.1,0.0030088424682617188,0.0892782211303711,0.0488299,1.1134108,5.5125427106469374e-08,0.0,2.75252025837295e-10,0.0,200,0.15575671195983887,72357.99185365302,58390.97234512474,2200,6.789474248289763e-08,0.0
11,1.1378014087677002,8.970726672006755e-08,1.384404616347493e-07,3.2946146943224935e-07,6.118237039243106e-09,0.0,0.13209393100089223,0.1,0.0636439323425293,0.05500459671020508,0.04885069,1.1984932,5.8583611067829196e-08,0.0,1.8300726882135362e-09,0.0,200,0.11671781539916992,74398.26707072344,52275.630280895624,2400,2.7028539179066718e-08,0.0
12,1.1320927143096924,7.019948539357879e-08,9.454231066270344e-08,2.3382953619756573e-07,1.0527147038456994e-08,0.0,0.13680120306390958,0.1,0.0030078887939453125,0.05519366264343262,0.05125361,0.9395169,5.974519850040416e-08,0.0,1.522804290014791e-09,0.0,200,0.10435628890991211,44075.4939191535,20780.41345988005,2600,1.1280010611312086e-07,0.0
13,1.150587797164917,1.1970510303441106e-08,3.102336103926453e-09,1.6756818405848647e-08,8.173685754523688e-09,0.0,0.14155712273277551,0.1,0.0031328201293945312,0.05412721633911133,0.049738098,0.9518895,5.496772968070785e-08,0.0,2.97479474411115e-10,0.0,200,0.019591569900512695,26302.434234492892,19874.377691320646,2800,1.8013854112186543e-07,0.0
14,1.1898412704467773,1.4838937873633889e-08,4.209721242051328e-09,2.0621548226111084e-08,1.0057709743740336e-08,0.0,0.13217953145973213,0.1,0.0029144287109375,0.06719279289245605,0.048517454,1.0185063,5.095485050000046e-08,0.0,4.0213981037666083e-10,0.0,200,0.04049372673034668,14059.941176406623,15200.544440691332,3000,1.744940755534692e-08,0.0
