iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4357259273529053,0.0159214071532641,0.0065926899146206,0.025712717960900435,0.0071278344483386175,0.0,0.13531188029516195,0.1,0.014591455459594727,0.05190849304199219,0.052530903,2.0436716,0.0159214071532641,0.0,0.00031629722793762873,0.0,200,0.029247522354125977,14.225916642138959,4.984368181245409,200,0.018172041020553368,0.0
1,1.1295230388641357,0.018566069661740927,0.006066578696929325,0.026856884356179868,0.011033014251729274,0.0,0.14257576522922924,0.1,0.007482767105102539,0.6012048721313477,0.057145108,1.330193,0.016185873404111786,0.0,0.00035954061396772073,0.0,200,0.18517756462097168,3.487003162256889,0.39842666743809235,400,0.015971784695753177,0.0
2,1.5365417003631592,0.010120574865287791,0.0049947308214180666,0.01730481832858355,0.003546409006224643,0.0,0.15792671897819638,0.1,0.07673287391662598,0.051209449768066406,0.05012265,0.81502426,0.015579343550229387,0.0,0.00020211626060451146,0.0,200,0.0944833755493164,1.0538019417440914,3.9277598661753195,600,0.01025610918570641,0.0
3,1.2392151355743408,0.028748439021653617,0.02336892771028834,0.06594615828947459,0.003308865291359011,0.0,0.14694484573247255,0.1,0.0040340423583984375,0.05470633506774902,0.053012323,1.1408858,0.016896253097371812,0.0,0.0005734590458428639,0.0,200,0.2557196617126465,1.443211276463999,0.5672919710921797,800,0.017030480550259207,0.0
4,1.19195556640625,0.02913716005432334,0.013613059624847976,0.04978370414975932,0.012068902612207262,0.0,0.15283274826979718,0.1,0.09296321868896484,0.1505439281463623,0.04956745,0.99028635,0.018120343793066967,0.0,0.0005820181816226623,0.0,200,0.17650628089904785,0.41964019577054784,0.7440604940968927,1000,0.018561134096906025,0.0
5,1.4206898212432861,0.029885706842000734,0.010211553973587233,0.04264036148252524,0.017073258409747535,0.0,0.15016026007002597,0.1,0.007650136947631836,0.7020778656005859,0.048496567,0.97013646,0.019296880097960344,0.0,0.0005812802145858604,0.0,200,0.13270211219787598,0.5923135859862312,0.4188176684176408,1200,0.023820999224557254,0.0
6,1.284430742263794,0.031550125453333196,0.029529442584186848,0.0800662292750208,0.007167244503281753,0.0,0.15501627298286977,0.1,0.05500674247741699,0.05740833282470703,0.05209781,1.3299162,0.020522204633497628,0.0,0.0006298869843888098,0.0,200,0.03998088836669922,0.6217220060767977,0.5866003928511,1400,0.05440947510175962,0.0
7,1.1054728031158447,0.03657941676206886,0.04256901585597163,0.10915648007867974,0.003819241343539352,0.0,0.15638527720388132,0.1,0.0029935836791992188,0.05126357078552246,0.050379,1.3056766,0.022127925846354753,0.0,0.0007251069958386974,0.0,200,0.25762319564819336,0.6925489445283683,0.650319567019945,1600,0.07110570320227404,0.0
8,1.2252800464630127,0.06412017499490366,0.09473840816343701,0.22800737066343452,0.003953651501453836,0.0,0.14485115726606745,0.1,0.002847909927368164,0.054634809494018555,0.048702545,1.638498,0.026327150761209644,0.0,0.0012732029552110385,0.0,200,0.13498234748840332,0.822577937529108,0.730429022455625,1800,0.1470454406450925,0.0
9,1.2118728160858154,0.041032850417093626,0.024214555270021955,0.07984903128108845,0.013465563014044946,0.0,0.15590949727148676,0.1,0.09790301322937012,0.46013641357421875,0.050633825,0.95590967,0.027797720726798043,0.0,0.0008176062367535794,0.0,200,0.11015200614929199,0.4465865842935791,0.5075000652046169,2000,0.25957143304131325,0.0
10,1.2110435962677002,0.09513896732324797,0.13415706650380152,0.32639665231754034,0.002356848253452077,0.0,0.1445394019987332,0.1,0.003218412399291992,0.05579209327697754,0.04824459,1.7850966,0.034531845386443036,0.0,0.001901294951308892,0.0,200,0.24678945541381836,0.7562000801496449,0.7285593017274322,2200,0.15461861021844595,0.0
11,1.0778048038482666,0.07405193590216032,0.05579712813515893,0.13379280021878442,0.006669742589747576,0.0,0.14190030751906318,0.1,0.0050144195556640625,0.09639573097229004,0.049680773,1.272513,0.03848385443801476,0.0,0.0014653738364247314,0.0,200,0.14861559867858887,0.4341972580768314,0.4353864902098594,2400,0.14839203902039544,0.0
12,1.2133207321166992,0.0434047815071503,0.02591114542242873,0.0882795071638107,0.02784613202851494,0.0,0.15682456737862435,0.1,0.08383345603942871,0.6623728275299072,0.052281104,1.2349999,0.038975947144928316,0.0,0.0008616044053511461,0.0,200,0.08429384231567383,1.3495843156649923,0.37869440976348206,2600,0.14334772547575855,0.0
13,1.2070739269256592,0.08956287332010049,0.1308958933022134,0.31545281590455126,0.004724768314771831,0.0,0.14531177134655632,0.1,0.07977986335754395,0.16071009635925293,0.0499638,1.5132234,0.04403463976244554,0.0,0.0017859601464348708,0.0,200,0.1788499355316162,0.7983062755577623,0.7908984295097934,2800,0.20008628105212253,0.0
14,1.180685043334961,0.31354000188203346,0.47127147558126115,1.1293252118500785,0.025850882481088414,0.0,0.1329734393545862,0.1,0.04509758949279785,0.05890798568725586,0.04951806,2.314688,0.07098517597440433,0.0,0.006269539601318701,0.0,200,0.12539243698120117,0.9203012888013576,0.8098007692731379,3000,0.21579494195401958,0.0
15,1.2075622081756592,0.02900980519158923,0.006348697929781747,0.035838923972101984,0.01995495448332135,0.0,0.13343886847537975,0.1,0.010933637619018555,0.05793118476867676,0.051033653,1.4524417,0.06678763889612283,0.0,0.0005672199679827881,0.0,200,0.1856365203857422,18.76210084918354,30.11926005364352,3200,0.24159397636919913,0.0
