iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8211596012115479,58.35296962368796,3.018303985553974,60.13125199688949,53.125294592541614,0.0,0.1543188246016929,0.1,0.14333415031433105,1.694507360458374,0.05286417,0.50324374,58.35296962368796,0.0,0.7681228660733754,0.0,300,0.309694766998291,0.997665552643127,0.9904162350061634,300,60.09359199947127,0.0
1,1.4860808849334717,49.880618548643056,12.277190295633003,60.21621750275223,30.105948637567224,0.0,0.1706292863585081,0.1,0.10449409484863281,1.7150917053222656,0.050242893,0.51837903,57.50573451618347,0.0,0.6585055766008396,0.0,300,0.2959582805633545,0.9896143433148541,0.9783609858410273,600,60.097808626873295,0.0
2,1.4512088298797607,47.60861524481331,15.953533983860764,60.13937322479585,21.093548741803673,0.0,0.17542063154345852,0.1,0.10163664817810059,1.7153410911560059,0.049436856,0.49022388,56.51602258904646,0.0,0.6282037677604785,0.0,300,0.30089235305786133,0.9790210089314854,0.9603517100394967,900,60.09635693032498,0.0
3,1.5100891590118408,55.663739475051116,7.650935126123868,60.092103124123305,42.411936505036884,0.0,0.16727519336860394,0.1,0.09985470771789551,1.6863863468170166,0.05335114,0.52889115,56.430794277646925,0.0,0.7321794024245761,0.0,300,0.28701281547546387,0.9613724055731391,0.9299100131455081,1200,60.09449367222722,0.0
4,1.6835761070251465,40.374276595501264,19.84977710506249,60.14423944348654,18.0666183913711,0.0,0.17522174748657726,0.1,0.10230112075805664,1.6650092601776123,0.05120129,0.700728,54.82514250943236,0.0,0.5317561200251278,0.0,300,0.5195486545562744,0.9251173103780187,0.8737490483627605,1500,60.09109042449222,0.0
5,1.6999311447143555,27.147110581323947,17.304852786156285,48.17322340702219,8.101912851455792,0.0,0.17179855109220546,0.1,0.10592985153198242,1.6896357536315918,0.051166713,0.80536383,52.05733931662152,0.0,0.36204991220030547,0.0,300,0.29299426078796387,0.8502062106330961,0.7774213036368508,1800,60.08046856527582,0.0
6,1.4706838130950928,51.096013538067176,15.569574629924727,60.090193639079814,24.128720141081043,0.0,0.17563816706686675,0.1,0.10361218452453613,1.692732810974121,0.051127445,0.6065589,51.96120673876609,0.0,0.6713791509632457,0.0,300,0.2917325496673584,0.8202328544231126,0.7306072860700077,2100,60.08442479651388,0.0
7,1.5882856845855713,44.58938810274758,16.065723883322356,60.090259895895535,23.10411963913135,0.0,0.1698459289652815,0.1,0.10161638259887695,1.7000699043273926,0.051288,0.58637977,51.22402487516424,0.0,0.5879410637991203,0.0,300,0.2956883907318115,0.7156083534538372,0.5969122044838253,2400,60.09663969534202,0.0
8,1.5180578231811523,37.65973434481286,13.052942963098056,60.174400788088015,29.085974441183886,0.0,0.17692251131596365,0.1,0.1091153621673584,1.6955981254577637,0.05096101,0.63313276,49.867595822129104,0.0,0.49886825642624677,0.0,300,0.29327940940856934,0.5613712883069738,0.4566642271196591,2700,44.10981094834283,0.0
9,1.572916030883789,41.93469703167119,15.347025892758433,57.15562247923697,16.314850062670907,0.0,0.16806175316531233,0.1,0.10655784606933594,1.705913782119751,0.051434383,0.66693354,49.07430594308331,0.0,0.5558872583053416,0.0,300,0.3002650737762451,0.4530174288687084,0.3568475198643939,3000,38.094730748412005,0.0
