iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5763521194458008,-22.61916965295832,9.054332097603446,-7.084384703008151,-29.817465480453162,0.0,0.5936633720849546,0.1,0.031362295150756836,0.05418825149536133,0.05437359,0.20737144,-22.61916965295832,-0.26339606916708147,-0.22339606916708152,0.0,400,0.027549028396606445,1.009412764705859,0.974458752579913,400,-23.306697202894807,0.0
1,0.43863558769226074,-16.425611582985454,2.769463896055588,-13.128006236826657,-20.484829279222986,0.0,1.0470179261222046,0.1,0.0024917125701904297,0.05073380470275879,0.045730576,0.090858005,-21.999813845961032,-0.1720758390335742,-0.1620758390335742,0.0,400,0.023182392120361328,0.9579537736164618,0.8979568985076639,800,-21.112275610950505,0.0
2,0.445328950881958,-12.550605608892322,18.303218394889846,19.064859226729332,-25.291686107914256,0.0,0.8656844608062972,0.1,0.002456188201904297,0.05071401596069336,0.051625878,0.13875625,-21.054893022254163,-0.1937141315896324,-0.1237141315896324,0.0,400,0.023195505142211914,0.981380041198237,0.9691570327511572,1200,-17.617269931880458,0.0
3,0.4827842712402344,-14.22324690365921,18.90704362841465,17.849757264899907,-28.0996868715323,0.0,0.9453110122014033,0.1,0.0025670528411865234,0.05057978630065918,0.048249226,0.111783095,-20.37172841039467,-0.20983767854060584,-0.13983767854060586,0.0,400,0.02950906753540039,0.9501138056445113,0.9225727035796859,1600,-21.452832506601563,0.0
4,0.489124059677124,-13.719743677212865,3.6066978206983706,-8.506016586559577,-18.46401626557884,0.0,0.884753347847477,0.1,0.0025870800018310547,0.05097842216491699,0.057994824,0.11266075,-19.70652993707649,-0.1361567823769101,-0.1361567823769101,0.0,400,0.03441762924194336,0.70002757033872,0.5539735999124457,2000,-23.904053404642543,0.0
5,0.44730710983276367,-21.064235137610616,9.184990887155887,-6.12830673306579,-30.501647054110805,0.0,0.8793943053803535,0.1,0.0024957656860351562,0.05039191246032715,0.05970207,0.13374303,-19.8423004571299,-0.2284157891983991,-0.20841578919839912,0.0,400,0.03480672836303711,0.7257480128165893,0.590476657799529,2400,-23.117182510228485,0.0
6,0.48475074768066406,-20.33361654284527,6.94524201413973,-12.52766277062774,-27.547124708360272,0.0,0.950201297391721,0.1,0.002535581588745117,0.05019712448120117,0.047995936,0.10107389,-19.891432065701437,-0.2013700182179412,-0.2013700182179412,0.0,400,0.04397463798522949,0.5476843307796,0.39456866366653315,2800,-21.9848858917945,0.0
7,0.4712715148925781,-23.403704051808447,1.7312645498982582,-21.689930677693724,-25.868268444007363,0.0,0.6991630668171506,0.1,0.002547025680541992,0.05659937858581543,0.06400573,0.17380455,-20.242659264312138,-0.2317961011665506,-0.2317961011665506,0.0,400,0.023319005966186523,0.3710820861078036,0.2498115471601183,3200,-22.687204471779562,0.0
8,0.5220596790313721,-20.484392406148853,4.576859559898251,-14.698439182999286,-25.489598149111544,0.0,0.8077757566867406,0.1,0.002568483352661133,0.05022931098937988,0.05156182,0.12865846,-20.266832578495812,-0.20295874649971757,-0.20295874649971757,0.0,400,0.30355119705200195,0.24638384647736508,0.24239184494654248,3600,-20.807061604124076,0.0
9,0.49572086334228516,-22.928071658946404,8.48011625667588,-12.39093094070634,-31.908057686789572,0.0,0.7917661901583687,0.1,0.0025320053100585938,0.0510563850402832,0.059113115,0.13192038,-20.532956486540872,-0.22735805473009207,-0.22735805473009207,0.0,400,0.027557849884033203,0.30926547748029304,0.3037860968062068,4000,-22.24677207592536,0.0
