iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2124254703521729,0.011681846297023605,0.006251290628801902,0.01918444109359593,0.0040925693321055235,0.0,0.14640487359991944,0.1,0.036766767501831055,0.05228757858276367,0.055263933,0.8843106,0.011681846297023605,0.0,0.00022397025521330916,0.0,200,0.014711618423461914,15.926247484511391,4.796833090934503,200,0.015116113438111799,0.0
1,1.0747888088226318,0.01816935072738153,0.002457915817778125,0.0204685961912019,0.014489651192457343,0.0,0.14428590135402192,0.1,0.0029478073120117188,0.05790257453918457,0.04909904,0.8223708,0.012330596740059397,0.0,0.00035431437356868054,0.0,200,0.013672590255737305,3.20171364475438,0.5796974364533284,400,0.016840359617979264,0.0
2,1.076470136642456,0.018024940455380476,0.00407129527377019,0.022787602556002026,0.012414049199689688,0.0,0.1422264542355256,0.1,0.0026793479919433594,0.05235695838928223,0.05231626,1.104667,0.012900031111591504,0.0,0.0003607754884231523,0.0,200,0.013288021087646484,0.8082815662456816,0.704153202958793,600,0.019474580656430224,0.0
3,1.078824758529663,0.013097124490377789,0.005060786623354232,0.01803131036113723,0.005633338957727962,0.0,0.14357655803007122,0.1,0.002805948257446289,0.05209922790527344,0.054008905,1.0169278,0.012919740449470132,0.0,0.0002537164581515757,0.0,200,0.01294398307800293,1.2211340256867336,0.6509675147247107,800,0.017255747597948238,0.0
4,1.1211168766021729,0.024315938502568232,0.0072148572566950375,0.03557352065577,0.017955242641536383,0.0,0.15077476489095087,0.1,0.0027658939361572266,0.05246376991271973,0.04773864,1.0613312,0.014059360254779944,0.0,0.0004822382179609083,0.0,200,0.01464986801147461,0.6246848177287678,0.3002305285185417,1000,0.019705367958374843,0.0
5,1.0608806610107422,0.03844486897475334,0.02166829395493353,0.07500706505015083,0.020977776286038752,0.0,0.1488024918068677,0.1,0.002783060073852539,0.0517578125,0.048916064,1.3159966,0.016497911126777284,0.0,0.0007605345922764135,0.0,200,0.01513218879699707,0.6507326828831258,0.4357364642555914,1200,0.018380264222659398,0.0
6,1.1382811069488525,0.01709651182289549,0.005549239440832885,0.025507270918165573,0.009933115483062662,0.0,0.15082821338134772,0.1,0.0027267932891845703,0.05269956588745117,0.05288293,0.7582065,0.016557771196389105,0.0,0.0003497033597167701,0.0,200,0.013736486434936523,3.0543828124417454,1.5030537417891208,1400,0.016674680434346088,0.0
7,1.0461859703063965,0.02016156834593074,0.009818617077258831,0.033863765233635996,0.009205371430953005,0.0,0.14568017030283276,0.1,0.00267791748046875,0.05261802673339844,0.05045487,1.1271164,0.016918150911343268,0.0,0.00040309972313915204,0.0,200,0.01637744903564453,1.376769397350713,0.5349072366465089,1600,0.016891874669725488,0.0
8,1.0926713943481445,0.03510797929155572,0.02097324085142791,0.06239268718316984,0.010094646498636685,0.0,0.14558118687131893,0.1,0.0027985572814941406,0.05263996124267578,0.0507807,0.93479973,0.018737133749364514,0.0,0.0007024007360016266,0.0,200,0.01528477668762207,0.7748180754254473,0.5671028886879987,1800,0.020528940938557037,0.0
9,1.1164708137512207,0.021183486041717985,0.008984771233563027,0.036313167888611414,0.0127297516415067,0.0,0.1425838160459156,0.1,0.002727031707763672,0.05146431922912598,0.05056937,1.1543859,0.01898176897859986,0.0,0.0004283473882787618,0.0,200,0.013944149017333984,0.2944021572491435,0.4554267634246463,2000,0.023040678715810285,0.0
