iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1779818534851074,0.005264239370755312,0.004115264468599475,0.011608956946540008,0.0005592879569942616,0.0,0.14644821251828688,0.1,0.051505088806152344,0.05637240409851074,0.055505637,0.91897416,0.005264239370755312,0.0,0.00010429268673414936,0.0,200,0.048485755920410156,89.61109714821087,26.568856785557664,200,0.004024079956673135,0.0
1,1.1923234462738037,0.006746494879781698,0.0017733391272164117,0.009797576734544712,0.005405341040864259,0.0,0.14593105627422434,0.1,0.003233194351196289,0.06453394889831543,0.048641883,0.8251221,0.005412464921657952,0.0,0.0001306349795197887,0.0,200,0.016481876373291016,22.770407502676417,2.3986133458383185,400,0.004672367990413929,0.0
2,1.1881465911865234,0.0063123249020584655,0.002057439482535424,0.009177453844726487,0.003676947593919558,0.0,0.14126103964647224,0.1,0.004974842071533203,0.06427478790283203,0.05030395,1.0436158,0.005502450919698004,0.0,0.00012597128571447723,0.0,200,0.01663970947265625,2.445695667220666,5.123805478510745,600,0.005240460781707264,0.0
3,1.176837682723999,0.003636215536515013,0.0025725163314289715,0.007114151259442939,0.0005051110258319898,0.0,0.14041687317592463,0.1,0.002838134765625,0.07267951965332031,0.05093784,0.91691995,0.005315827381379705,0.0,7.252076799067347e-05,0.0,200,0.014644861221313477,10.555507597700286,3.0454930235805087,800,0.005715276974129023,0.0
4,1.3181343078613281,0.0166321044087938,0.008518587403148927,0.03134963428628201,0.010815433432547927,0.0,0.1511572245473899,0.1,0.0025827884674072266,0.05355238914489746,0.047686543,1.122375,0.006447455084121115,0.0,0.0003323689785441192,0.0,200,0.03596687316894531,0.8802705369628829,0.5231578406480998,1000,0.005098615662044193,0.0
5,1.2450814247131348,0.018545245012475623,0.005434189821169249,0.024736880567676364,0.012492596570594795,0.0,0.14797146339577408,0.1,0.0031518936157226562,0.05277729034423828,0.047763556,0.8515034,0.007657234076956566,0.0,0.00036220497817479266,0.0,200,0.014369487762451172,0.5308303957569599,0.4173501398552269,1200,0.005367053233382025,0.0
6,1.257798433303833,0.004607677487591431,0.0032215215927279693,0.01016645923739351,0.0023160996971338423,0.0,0.14327097987072368,0.1,0.002683877944946289,0.05203437805175781,0.04980665,0.76936156,0.007352278418020053,0.0,9.199813463869656e-05,0.0,200,0.02177286148071289,11.431392791708838,3.0381840307485195,1400,0.0071315146016794175,0.0
7,1.30625319480896,0.009525023062025625,0.009908975203398201,0.02581364524254077,0.0013894391463463536,0.0,0.145634379553699,0.1,0.0029227733612060547,0.05203986167907715,0.04886469,1.40294,0.00756955288242061,0.0,0.0001901297421224127,0.0,200,0.013992786407470703,0.712245948462761,0.9674114481870042,1600,0.0076423406936264445,0.0
8,1.4529266357421875,0.02577655340809933,0.03538986083093551,0.0866722814427575,0.0013998612149890009,0.0,0.14978856856117267,0.1,0.0027480125427246094,0.05248308181762695,0.0506744,1.3477267,0.009390252934988482,0.0,0.0005147759147751262,0.0,200,0.014269590377807617,1.0019457721500096,0.7252786468001712,1800,0.008948445321189696,0.0
9,1.4105224609375,0.017284456579553128,0.016494032654984885,0.04430053885114649,0.0008036075763959712,0.0,0.14556597655204817,0.1,0.0027518272399902344,0.05211949348449707,0.05022173,1.2781566,0.010179673299444948,0.0,0.0003444382472125419,0.0,200,0.01417684555053711,0.524032072688137,0.9019546736754471,2000,0.013285532361976363,0.0
