iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
26,2.2400615215301514,-248.04746625039752,49.196841154772905,-148.90340759744277,-444.8495283415582,0.0,0.6336936880809259,0.1,0.006131410598754883,0.13561487197875977,0.049714267,0.1479864,-247.07014508641868,-0.100886893012966,-3.218133743130041,0.0,2284,0.31557369232177734,0.05742890109779128,0.05547375609650269,59815,-370.87560316313306,6.25
27,1.9806742668151855,-233.34583979614976,37.259001259446876,-162.5741944230082,-420.6408552315857,1.0416666666666667,0.6734911167279781,0.1,0.006070613861083984,0.12977290153503418,0.04920437,0.15063593,-245.6977145573918,-0.10073911048227407,-3.0229249869745076,1.0416666666666667,2157,0.3059875965118408,0.0358356414797646,0.031584184063110754,61972,-361.0337597334247,12.5
28,2.091573715209961,-248.87185950784658,45.076632541233295,-182.96486792238784,-426.7871994537666,0.0,0.6900785708522845,0.1,0.006225109100341797,0.14396905899047852,0.04960314,0.14068747,-246.0151290524373,-0.10171809189346526,-3.230713325319241,0.0,2265,0.3189809322357178,0.052170282971443965,0.0470940813166587,64237,-299.7425645596514,18.75
29,2.1323983669281006,-238.54063237694695,36.55101802003348,-165.4415062124038,-392.89168194883575,0.0,0.6624685977352579,0.1,0.0062944889068603516,0.13021326065063477,0.05068177,0.15569277,-245.26767938488825,-0.10024233542662975,-3.091225692160043,0.0,2205,0.3167715072631836,0.036638665117398266,0.03369697638409897,66442,-286.3614055413541,12.5
30,2.0591976642608643,-235.2034971332611,40.23331325949015,-177.4887463974873,-411.97015239777136,0.0,0.6371011238821017,0.1,0.006196737289428711,0.1316068172454834,0.049403913,0.16183962,-244.26126115972554,-0.09910402529557873,-3.048447579431007,0.0,2197,0.3251914978027344,0.037698627461480165,0.03665641047660033,68639,-274.84177666878736,18.75
31,2.001445770263672,-239.7265759997558,44.40750546941592,-177.09718994311638,-513.139997417781,0.0,0.6635584004331864,0.1,0.005752086639404297,0.13674283027648926,0.04964183,0.13817206,-243.80779264372856,-0.10125516965818178,-3.107259248416213,0.0,2194,0.3154165744781494,0.05036864117990736,0.047656605962754395,70833,-275.0039391003812,18.75
32,2.165757656097412,-242.14223831655246,40.80312200151245,-179.52263338231785,-445.90343293538876,0.0,0.6737180645869687,0.1,0.005671501159667969,0.1250288486480713,0.049724113,0.14729771,-243.64123721101095,-0.10155616794751943,-3.140077794099323,0.0,2221,0.3111734390258789,0.03452286004488919,0.03333581591890175,73054,-265.3569086844325,25.0
33,2.0523860454559326,-230.61219074379855,33.99383941305762,-155.62430168117896,-426.5636967482028,0.0,0.6126735976439327,0.1,0.006005764007568359,0.1315462589263916,0.049558286,0.16240792,-242.33833256428971,-0.10086810493404645,-2.9865420979340835,0.0,2136,0.3162696361541748,0.028364757166930224,0.024602461733034025,75190,-265.8253320474613,18.75
34,2.1897754669189453,-238.6257997710226,42.71241335648379,-165.91096086033008,-483.31730253527866,0.0,0.6250589651369896,0.1,0.0061452388763427734,0.129286527633667,0.05079403,0.15311357,-241.967079284963,-0.10193375279275056,-3.0914230154394375,0.0,2159,0.31998562812805176,0.04443678615091545,0.04226075123026852,77349,-268.5701606665191,25.0
35,2.1859986782073975,-240.18747716934467,28.8459362403483,-162.6642940482159,-341.1730964616696,0.0,0.6391903865187293,0.1,0.006912946701049805,0.14363741874694824,0.049503915,0.16224703,-241.7891190734012,-0.10158004215589196,-3.113326656452044,0.0,2169,0.31178736686706543,0.019653752193516404,0.01871181013448657,79518,-244.31070473843852,25.0
36,2.1392099857330322,-243.46561952924708,34.32298452600906,-181.91825860437586,-357.2359256340008,0.0,0.6359579534770747,0.1,0.005938529968261719,0.12703943252563477,0.05098587,0.15585637,-241.9567691189858,-0.10216836697676683,-3.1558334873868703,0.0,2193,0.31563639640808105,0.02460922339290091,0.02327388734752049,81711,-217.7163939904915,6.25
37,2.188640832901001,-233.9570997731306,36.87082744286277,-154.07476025532247,-437.7125046169852,0.0,0.6504113687494916,0.1,0.005751371383666992,0.13674473762512207,0.050720662,0.14337032,-241.15680218440028,-0.09986516805059176,-3.030162770330318,0.0,2148,0.32668566703796387,0.030271401002984283,0.02925984530554833,83859,-219.54177752214179,6.25
38,2.070680618286133,-232.13338012756003,32.87573846521965,-160.36706081790902,-337.8412772377346,0.0,0.6328938412459171,0.1,0.005681276321411133,0.12555956840515137,0.05054861,0.16529594,-240.25445997871626,-0.09965678240054743,-3.0069392645886466,0.0,2155,0.3054811954498291,0.02177507595895211,0.021333026154506943,86014,-221.32112232164454,6.25
39,2.097100257873535,-229.3090549539634,26.95724048823248,-176.67264590329532,-303.1925313587951,0.0,0.6562412359244605,0.1,0.005999088287353516,0.13998126983642578,0.050219104,0.15047319,-239.15991947624096,-0.09873062886290386,-2.969638967135685,0.0,2154,0.31304454803466797,0.017909703534706403,0.01735382116252194,88168,-212.04455560379938,6.25
40,2.1495206356048584,-228.5509709005631,28.240489980846142,-159.09369724388924,-305.8624226440626,0.0,0.6491984826296552,0.1,0.005776643753051758,0.12479209899902344,0.05053542,0.15478076,-238.09902461867318,-0.09826656878791051,-2.9575141636904347,0.0,2154,0.3038647174835205,0.017619258095404277,0.017212351908345417,90322,-209.9794939573066,6.25
41,2.229982614517212,-238.35537367949883,42.33673889727159,-133.6589071883119,-495.81028587450857,0.0,0.6683441008988148,0.1,0.005986928939819336,0.13540172576904297,0.04961966,0.13682488,-238.12465952475574,-0.1016041197254162,-3.089266093230686,0.0,2180,0.31670069694519043,0.040467646656842444,0.03709756811024372,92502,-230.8709204588787,12.5
42,2.2238497734069824,-235.9616944596514,37.53692538219509,-162.052957910538,-459.304427828192,0.0,0.6491507856807412,0.1,0.005754709243774414,0.1320972442626953,0.050052498,0.14570956,-237.9083630182453,-0.0987334665732192,-3.0560741991584095,0.0,2207,0.3292839527130127,0.03162515072790123,0.030636334716462193,94709,-237.8682028039686,6.25
43,2.1863396167755127,-226.99151184202208,27.974930616861347,-164.65354445840154,-308.6174363362185,0.0,0.6322464535084873,0.1,0.006069183349609375,0.1328291893005371,0.050407913,0.15860243,-236.81667790062298,-0.09846150687633885,-2.9364802547381488,0.0,2137,0.3121824264526367,0.018298633071595887,0.016622682498724027,96846,-225.1172777708352,6.25
44,2.2783572673797607,-234.4348561867097,32.50483896888268,-168.19400521668354,-381.5626059826572,0.0,0.6244069666183081,0.1,0.005762338638305664,0.12636375427246094,0.050354317,0.15798536,-236.57849572923163,-0.10183752940588801,-3.034336112703081,0.0,2124,0.3017408847808838,0.023590761578043212,0.02298501343625336,98970,-229.17507086797283,6.25
45,2.3253273963928223,-235.72646466734395,38.405407316766556,-148.13231711706186,-484.69276430175586,0.0,0.6130969214554182,0.1,0.005942106246948242,0.1413719654083252,0.050647438,0.14018552,-236.49329262304286,-0.10197766028933695,-3.0542736388131204,0.0,2133,0.32056331634521484,0.03502692060657347,0.033477033560206926,101103,-236.2529411856888,6.25
46,1.9661593437194824,-234.9314338373074,34.54513520325794,-171.38353769540834,-387.2797669897515,0.0,0.6606879595812943,0.1,0.0056438446044921875,0.12636494636535645,0.05048531,0.1471648,-236.3371067444693,-0.10081239686344208,-3.0435591282781083,0.0,2146,0.30077385902404785,0.022034991164955053,0.021166593050893794,103249,-225.69320201383306,6.25
47,2.0230867862701416,-234.0752409027248,31.755164909428395,-157.92517677597795,-333.7671680115541,0.0,0.6397481370349721,0.1,0.006026268005371094,0.1407933235168457,0.04945193,0.16167329,-236.11092016029488,-0.10192044647112675,-3.0318941903714554,0.0,2121,0.3056178092956543,0.017987402982163708,0.01765548001426715,105370,-220.75701615735113,12.5
48,2.0843019485473633,-229.95582967315477,33.68810580414226,-147.6173252561726,-367.46966738816496,0.0,0.6685732756118327,0.1,0.006090879440307617,0.13122272491455078,0.050897166,0.1452127,-235.49541111158086,-0.1007278732907921,-2.9769215611347803,0.0,2117,0.30403685569763184,0.022140248976582132,0.021336989702137828,107487,-220.08791669546272,12.5
49,2.012364387512207,-233.51906392821684,31.074960506503015,-136.64616597309924,-385.98297087684864,0.0,0.6683201466349692,0.1,0.006015777587890625,0.12951898574829102,0.04897088,0.1492326,-235.29777639324448,-0.10006156790233307,-3.0242061403426295,0.0,2140,0.3139932155609131,0.01963750144592318,0.019128969228982357,109627,-223.4294638593293,12.5
50,2.0784096717834473,-227.14566975843536,30.120379049550387,-161.96037998238228,-322.3912057822331,0.0,0.6398459150385917,0.1,0.00635838508605957,0.14785194396972656,0.05119458,0.16309169,-234.48256572976356,-0.09900255511884914,-2.93918715997278,0.0,2119,0.316988468170166,0.016419978827098624,0.014927794100343854,111746,-227.06928198069244,12.5
51,2.1180002689361572,-230.29660928265594,35.85362022585319,-154.81959591764985,-461.62102611106036,0.0,0.6456183004210012,0.1,0.005662679672241211,0.1301589012145996,0.051072877,0.13430643,-234.0639700850528,-0.09904860490665286,-2.9818720941030628,0.0,2144,0.3110475540161133,0.03582736027854394,0.03386009369893968,113890,-233.04572451906685,6.25
52,2.0164599418640137,-226.0519595811004,27.089504248992323,-167.33722303979613,-321.70243103872116,0.0,0.6771830417253708,0.1,0.0055904388427734375,0.12761378288269043,0.050001048,0.14486031,-233.26276903465757,-0.0969406962824896,-2.924740755135224,0.0,2175,0.3128347396850586,0.014466896623162981,0.014085412199314468,116065,-225.96413411594463,6.25
53,2.067645311355591,-234.56660752768516,26.876578916831953,-172.56267814976766,-338.99267057745516,0.0,0.712014240091081,0.1,0.005786895751953125,0.1233530044555664,0.04946235,0.13703074,-233.39315288396034,-0.09978310240732431,-3.038350653342501,0.0,2144,0.30979037284851074,0.01557913862000214,0.01460851045695133,118209,-219.75151153947706,6.25
54,1.9716312885284424,-225.42878273499477,29.3241267946775,-147.56622467263014,-317.7796970514267,0.0,0.6585026459016415,0.1,0.005801200866699219,0.1264200210571289,0.05052109,0.15500884,-232.5967158690638,-0.09633160080594894,-2.9152080171139203,0.0,2154,0.30419135093688965,0.016888024225401452,0.015844230185227782,120363,-223.42932707625806,6.25
55,2.1793153285980225,-225.069971994959,28.69787825790936,-160.56498931754095,-314.96079723919144,0.0,0.6653330273503345,0.1,0.006117105484008789,0.12641215324401855,0.05089359,0.14529766,-231.84404148165333,-0.09605905526115947,-2.914005729161929,0.0,2160,0.307511568069458,0.019090969977802554,0.018574899951888314,122523,-226.63066009479274,6.25
56,2.1514945030212402,-227.06531257796982,29.88898766189224,-145.4460407785081,-303.87618060136776,0.0,0.6389428594045028,0.1,0.006539583206176758,0.13565850257873535,0.050624225,0.16027234,-231.36616859128497,-0.0958354608364805,-2.9375384223243084,0.0,2196,0.3322322368621826,0.01581754807161694,0.015474765998436337,124719,-226.4923731388191,0.0
57,2.1836163997650146,-226.05765626475477,28.674792355412357,-156.20897791654087,-305.05165865913915,0.0,0.625830076432012,0.1,0.0061647891998291016,0.12894606590270996,0.049764235,0.16602036,-230.83531735863198,-0.09582020980255973,-2.924249585510592,0.0,2181,0.3343045711517334,0.014744201576928961,0.01432055635655309,126900,-231.2781340196946,0.0
58,2.191972494125366,-226.35553780958256,28.867458039178395,-147.82211824503833,-331.8424325276553,0.0,0.6843850143495058,0.1,0.005777835845947266,0.13896894454956055,0.05061671,0.1510217,-230.38733940372703,-0.09512103241295482,-2.928458651922656,0.0,2207,0.33484840393066406,0.013807539181354458,0.013169218770776708,129107,-219.19568240823125,0.0
59,2.0695621967315674,-226.01526196473523,29.8162637462548,-167.42103725264894,-338.85552624889937,0.0,0.6287528787824228,0.1,0.005765676498413086,0.13932061195373535,0.050986476,0.15752275,-229.95013165982783,-0.09652131315101681,-2.922765975968686,0.0,2160,0.32593441009521484,0.016358450892289586,0.015520508068892148,131267,-224.6093210422626,0.0
60,2.065284490585327,-223.8922022744063,26.94770114339591,-127.55864234395037,-272.1090176427922,1.0416666666666667,0.6449449284894451,0.1,0.0062983036041259766,0.14459228515625,0.049722657,0.1613974,-229.34433872128568,-0.09685858292849699,-2.8960907009594155,1.0416666666666667,2128,0.3208279609680176,0.011963057723496403,0.011351678851444218,133395,-230.80619482156635,0.0
61,2.0393574237823486,-218.12052473221902,26.396940473892048,-163.10322556703318,-304.5490062258824,0.0,0.6380443133280449,0.1,0.0058248043060302734,0.14103984832763672,0.051038045,0.16538724,-228.22195732237904,-0.09355030118423253,-2.8193483603710625,0.0,2174,0.31404614448547363,0.012538388028421882,0.011699700505755382,135569,-230.91449768151082,0.0
62,2.1537137031555176,-223.83747981130819,30.459683647891662,-165.45634630561025,-360.9452993973646,0.0,0.6283942032633145,0.1,0.0060346126556396484,0.13234210014343262,0.050187904,0.15670076,-227.78350957127196,-0.09611459085474082,-2.8959552330883103,0.0,2145,0.3190150260925293,0.01759530385307402,0.016670100342274726,137714,-233.40730838250542,0.0
63,2.0815372467041016,-219.64029386178376,30.702407767178535,-123.70203762501241,-301.41787546101557,1.0416666666666667,0.6740889935197002,0.1,0.006034374237060547,0.12969183921813965,0.04959062,0.15438022,-226.96918800032313,-0.09288381492900281,-2.8398353360403292,1.0416666666666667,2212,0.33170175552368164,0.015393578090701032,0.014669273372787178,139926,-234.87283884488383,0.0
64,2.0754406452178955,-219.79397035466465,27.681975431380824,-145.79312025632638,-272.7629130117496,0.0,0.6513141803165013,0.1,0.0043468475341796875,0.09919071197509766,0.05000616,0.15785559,-226.25166623575728,-0.09533221767809912,-2.8424527775979427,0.0,2145,0.31360673904418945,0.013881262057294674,0.01323074953633826,142071,-229.57213054433055,0.0
65,2.079134941101074,-224.37352607633736,28.97043807191639,-151.45937841193688,-285.499314618314,0.0,0.6656530417896918,0.1,0.00582122802734375,0.12725305557250977,0.05022955,0.15423347,-226.0638522198153,-0.09576115754757676,-2.9021325014806028,0.0,2188,0.3243589401245117,0.012778845390342982,0.012251528352059218,144259,-233.95707094657698,0.0
66,2.2202322483062744,-224.35093276251118,32.66919866360451,-149.5455013992432,-313.89439943072284,0.0,0.6594782959696659,0.1,0.006031513214111328,0.1319136619567871,0.049912408,0.15634629,-225.89256027408487,-0.09384664436509266,-2.901776750977407,0.0,2221,0.33214783668518066,0.01867226464914074,0.01763154814294562,146480,-227.4119318674885,0.0
67,2.1488735675811768,-229.13906128129665,36.043516577661514,-149.251298678581,-406.9549820113211,0.0,0.682866695288856,0.1,0.005869388580322266,0.1432037353515625,0.05057369,0.1392029,-226.21721037480606,-0.09562584953097454,-2.9663304903687027,0.0,2221,0.332721471786499,0.023969680329690383,0.022168345986695825,148701,-222.84801928489696,0.0
68,2.1682662963867188,-224.72599675701693,29.291833429963074,-161.07082565464617,-299.2660082531873,0.0,0.671718909201385,0.1,0.005846261978149414,0.12803936004638672,0.050316337,0.1527354,-226.06808901302716,-0.0950090138667717,-2.9069656681192115,0.0,2197,0.3271474838256836,0.014002647575058126,0.012901546820748237,150898,-223.5264254912673,0.0
69,2.2200489044189453,-220.4645123694457,30.487086145208004,-144.06124179256523,-304.35239050427236,1.0416666666666667,0.6685036615134792,0.1,0.006280422210693359,0.14299511909484863,0.05045969,0.15991797,-225.507731348669,-0.09283345123670983,-2.849888805406683,1.0416666666666667,2215,0.3356287479400635,0.013938607718622173,0.013421858963464463,153113,-221.75680478331395,0.0
70,2.1349310874938965,-226.7828285867689,25.986879625708692,-145.36578889384612,-286.8893151518229,0.0,0.6869194601674568,0.1,0.0057795047760009766,0.1266334056854248,0.050318502,0.14377072,-225.635241072479,-0.09459212968082904,-2.9345276062854855,0.0,2211,0.3274354934692383,0.012749546463509304,0.012062619514251216,155324,-222.8002833394776,0.0
71,2.126169204711914,-220.98641537406056,31.543153649630757,-119.17460118121664,-319.55785840827787,0.0,0.671733587659269,0.1,0.007012605667114258,0.13957500457763672,0.050987758,0.15870146,-225.17035850263716,-0.09250183711582323,-2.857594679503046,0.0,2233,0.32716822624206543,0.016522512576074445,0.015816277087658686,157557,-223.37144344256296,0.0
72,2.097743034362793,-221.97612599402376,25.963359189429088,-153.37603557615256,-288.6853537867864,0.0,0.6868034513657467,0.1,0.005957365036010742,0.13274312019348145,0.05034211,0.15277356,-224.8509352517758,-0.09294130310195925,-2.8712575858680496,0.0,2211,0.3406643867492676,0.011980106230512369,0.010980435493111883,159768,-233.19975387399955,0.0
73,2.2399375438690186,-224.47802388904665,29.57782165990423,-139.4206257429654,-297.40259608236846,0.0,0.6931104808674519,0.1,0.005990266799926758,0.13170933723449707,0.050447278,0.14575219,-224.8136441155029,-0.0924027519070239,-2.903876438644449,0.0,2252,0.33567357063293457,0.013045075377445607,0.012317779712083853,162020,-232.1111022751491,0.0
74,2.1614842414855957,-217.20558609778485,29.747938257801096,-105.0497781297185,-284.974107217926,1.0416666666666667,0.6825546942216323,0.1,0.005931854248046875,0.12796878814697266,0.050203882,0.15618135,-224.05283831373112,-0.09092570277778134,-2.80645357990645,1.0416666666666667,2235,0.3451685905456543,0.013106973968642415,0.012595464581730192,164255,-241.74459028972964,6.25
75,2.1431357860565186,-216.06450344780214,30.569705235739548,-110.92699044429013,-285.1560581251338,2.0833333333333335,0.6712785291366125,0.1,0.005903959274291992,0.12765765190124512,0.049134076,0.16142446,-223.2540048271382,-0.08992408879687191,-2.7920432691240045,2.0833333333333335,2253,0.3377220630645752,0.01429491723458797,0.013340275064086532,166508,-234.06066536321106,0.0
76,2.165454864501953,-221.01840223003782,28.94784824718658,-148.49635328980764,-306.9053504723566,0.0,0.6798959758515505,0.1,0.005851030349731445,0.1276247501373291,0.051009953,0.15254176,-223.0304445674282,-0.09233318139461022,-2.8576810672884787,0.0,2222,0.3283729553222656,0.013240122038718645,0.01258905189995966,168730,-239.41133898310028,6.25
77,2.1764798164367676,-218.32015292368396,33.715906913561724,-124.2121238150109,-329.3674341894741,0.0,0.6871934790162613,0.1,0.006245613098144531,0.13898253440856934,0.05124101,0.14601648,-222.55941540305378,-0.08989840325785925,-2.8230640619154195,0.0,2260,0.3431565761566162,0.017697671950335593,0.016485578112106096,170990,-253.84729845975824,6.25
78,2.1122477054595947,-215.82648763963448,34.19248586595512,-121.55841951005763,-332.87177741945965,0.0,0.6475382113540592,0.1,0.006084918975830078,0.13257169723510742,0.050244708,0.16261378,-221.88612262671185,-0.08972216478275503,-2.7891892152092503,0.0,2259,0.35680484771728516,0.01525379619639312,0.014590892259412933,173249,-244.3379621329322,6.25
