iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0242977142333984,0.010825817986566365,0.0031863149317191844,0.01618957606244373,0.007813256828077696,0.0,0.13807061539399448,0.1,0.031423091888427734,0.05275154113769531,0.053317208,1.735849,0.010825817986566365,0.0,0.0002245630099720775,0.0,200,0.014110565185546875,34.82104982992252,12.404951170339096,200,0.010722245040499186,0.0
1,0.9545626640319824,0.013232171457021514,0.0020312700867732127,0.01551434251502255,0.009963938459960539,0.0,0.14089424546641416,0.1,0.003091573715209961,0.05267477035522461,0.0549085,1.2659599,0.01106645333361188,0.0,0.0002606208753537724,0.0,200,0.013712882995605469,6.781740808526103,0.9549555737522534,400,0.008985050190459172,0.0
2,0.977123498916626,0.007815615299928497,0.0018470846283250284,0.009246503547806076,0.00466326869004748,0.0,0.15859951771753328,0.1,0.002749919891357422,0.05242419242858887,0.0520644,0.88170296,0.010741369530243542,0.0,0.00015618962291100372,0.0,200,0.013437271118164062,2.021167460021083,6.709513233091143,600,0.007693554619518104,0.0
3,0.9724547863006592,0.013888621237084908,0.007688299625158885,0.026963691537316634,0.007340387196519971,0.0,0.14659485427116195,0.1,0.002627849578857422,0.052239418029785156,0.05337722,1.0410386,0.01105609470092768,0.0,0.0002802522134016398,0.0,200,0.013543844223022461,2.479917433654419,0.46831505317073535,800,0.008861970563598066,0.0
4,1.0141432285308838,0.012728477181791717,0.007994157465051775,0.026502758082888333,0.0071712922534958755,0.0,0.1484575292668584,0.1,0.0028133392333984375,0.056778669357299805,0.048863515,1.1219121,0.011223332949014083,0.0,0.00025676276513355266,0.0,200,0.01777362823486328,0.5517332686241962,1.3430376507628023,1000,0.007340503316864998,0.0
5,0.9896974563598633,0.012102741898195952,0.005057867387417279,0.018876903879696275,0.006389571689059027,0.0,0.14885237537924495,0.1,0.002621889114379883,0.05224490165710449,0.048150893,1.1139983,0.01131127384393227,0.0,0.00023423704723357815,0.0,200,0.013318538665771484,1.9073352505853998,0.39664881872813135,1200,0.009590268926650677,0.0
6,0.9531691074371338,0.013939333440347128,0.007064440727871496,0.021764357040329557,0.004625172899692638,0.0,0.14820753364947212,0.1,0.002718210220336914,0.05247306823730469,0.052711654,1.1031091,0.011574079803573757,0.0,0.000278531515551286,0.0,200,0.014577150344848633,0.42471071161023016,0.7777481484091552,1400,0.01296037190555644,0.0
7,0.9876105785369873,0.010275849853307744,0.005258604077097727,0.019165062410600568,0.005818962250128702,0.0,0.14565799526164872,0.1,0.0026941299438476562,0.0523681640625,0.050680812,1.133086,0.011444256808547156,0.0,0.00020395922101463317,0.0,200,0.013004064559936523,0.7415036162843202,0.40034472428817247,1600,0.021458695956778292,0.0
8,0.9983396530151367,0.0255084234181548,0.028419395279142754,0.07470319284164262,0.007644923178952354,0.0,0.14315627539190415,0.1,0.0026624202728271484,0.052541255950927734,0.04998088,1.7761477,0.01285067346950792,0.0,0.0005072952766746466,0.0,200,0.013129472732543945,0.8571050150957852,0.6584044813123516,1800,0.026524887741764275,0.0
9,1.0059266090393066,0.014578768700838228,0.00837106792661581,0.028919472669490735,0.007905848864223585,0.0,0.14779267846472208,0.1,0.002708911895751953,0.05665707588195801,0.051832195,1.2876326,0.013023482992640951,0.0,0.00029098310425802076,0.0,200,0.01302647590637207,0.7746444228104385,0.808250078097048,2000,0.02261711171175744,0.0
