iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.965541362762451,-3094.6055940810256,2988.854030558423,814.9647821260369,-8799.137229913862,0.0,1.345583039942784,0.1,0.04912590980529785,0.23592877388000488,0.05149512,0.073591985,-3094.6055940810256,0.4621176515564079,-15.469422649598117,0.0,15926,1.434156894683838,0.9999549769679051,0.5606217540035324,15926,-458.3824688171177,0.0
1,9.796486854553223,-2687.3310477363816,2812.9152077826407,334.0252954693454,-9157.18027134795,0.0,1.8070941003612806,0.1,0.011240720748901367,0.37708020210266113,0.051722556,0.056743726,-3053.8781394465614,0.4795403164725105,-13.435597189153526,0.0,16846,1.542078971862793,0.6463398984612698,0.4211931672231267,32772,-1.5489985683706138,0.0
2,10.194446563720703,-2356.499840997922,2635.2117656061255,445.46639797551774,-8988.36992815038,3.125,1.7404619355240127,0.1,0.011437654495239258,0.2912106513977051,0.053841468,0.059477687,-2984.1403096016975,0.5560065029644395,-11.793299617444701,3.125,17558,1.7438790798187256,0.4090199150082581,0.24815100425752118,50330,-44.53724223683311,0.0
3,11.232502937316895,-2304.989538962523,2612.135681741419,622.5111265848643,-8634.14646628681,2.0833333333333335,1.5699510085564772,0.1,0.012818098068237305,0.29812073707580566,0.053625062,0.06718631,-2916.22523253778,0.5379667608841682,-11.536205397015452,2.0833333333333335,18693,2.4425852298736572,0.2525335108378026,0.1687650702129488,69023,-10.565003228317302,0.0
4,11.009185791015625,-1584.4629835834621,2011.4214671237235,735.6909553051872,-8441.798230229238,2.0833333333333335,1.5558973959408924,0.1,0.014980316162109375,0.260969877243042,0.05779359,0.06586318,-2783.049007642348,0.49702864732828295,-7.933244412912987,2.0833333333333335,18436,2.540027141571045,0.23439897267436421,0.1845734678003628,87459,-116.47391984766891,0.0
5,11.058144569396973,-918.4331235589748,1593.3871825910269,894.9573887105736,-4968.41644141375,1.0416666666666667,1.5453993484987558,0.1,0.012058019638061523,0.27521252632141113,0.054843504,0.058305327,-2596.5874192340107,0.4808608221724356,-4.61120833706001,1.0416666666666667,18627,2.5853474140167236,0.2589946519907646,0.18773146484375294,106086,-119.59544498642032,0.0
6,11.804391384124756,-603.6775175909505,1349.793373787748,284.6065064320684,-4974.96325202919,0.0,1.7121121557829366,0.1,0.01193380355834961,0.26148533821105957,0.050018985,0.05161259,-2397.2964290697046,0.46030245499727723,-3.037438846070787,0.0,18923,2.4965567588806152,0.3869937963211699,0.2955633910040332,125009,-110.81528090069338,0.0
7,11.300209999084473,-847.4090260890607,1670.2402950433366,586.0310594083976,-8567.9988770308,0.0,1.6138998339499078,0.1,0.012196540832519531,0.2632560729980469,0.051235978,0.046500813,-2242.3076887716406,0.4887630972492092,-4.252319304147041,0.0,18948,2.5133726596832275,0.2176938016240383,0.16964462134015101,143957,-156.26589074390466,0.0
8,11.840390682220459,-272.69492458036535,754.1779762865829,28.019347073030033,-4897.170760345174,0.0,1.6441805777766612,0.1,0.013262033462524414,0.43002986907958984,0.047691476,0.046938736,-2045.346412352513,0.3996154178678037,-1.3850670230131599,0.0,19200,2.489812135696411,0.8899219726209979,0.39459232314256887,163157,-130.68131914363573,0.0
9,11.829270124435425,-533.2980696327646,1261.9906744322175,334.5003922083472,-4518.017329153821,0.0,1.8281497450357391,0.1,0.017453670501708984,0.4129903316497803,0.052298903,0.045149546,-1894.1415780805382,0.46144180033827564,-2.683008061081438,0.0,19200,2.5311062335968018,0.26935057979490895,0.10761999703015986,182357,-176.9729697359796,0.0
10,12.39784550666809,-103.26579647830586,412.8613351275496,333.3549523352222,-4012.664683220658,0.0,1.9515946120290013,0.1,0.013387441635131836,0.3012526035308838,0.050665937,0.05669515,-1715.0539999203152,0.4635414247213608,-0.537960109796316,0.0,19200,2.4860000610351562,0.91584996277773,0.31298531435825266,201557,-171.0966199630203,0.0
