iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1810355186462402,-1.6304579101027503,0.06362788016970129,-1.53280910336688,-1.6871319136842498,0.0,0.08558857171677774,0.1,0.03327322006225586,0.04885435104370117,0.05377295,2.584944,-1.6304579101027503,0.0,-0.021016925429743892,0.0,64,0.004877328872680664,0.880787206665807,0.880787206665807,64,-1.7071095576753905,0.0
1,1.0656189918518066,-1.6606530931391899,0.096464952340371,-1.530428400111731,-1.7546129678473301,0.0,0.09020277827202922,0.1,0.0023767948150634766,0.04834342002868652,0.049546793,2.299464,-1.6334774284063944,0.0,-0.021424851648469197,0.0,63,0.0028886795043945312,0.8811952299011352,0.8811952299011352,127,-1.6851831131150223,0.0
2,1.077558994293213,-1.654114510492869,0.09413062627218921,-1.5426367231050717,-1.7999486074053357,0.0,0.08876166021137072,0.1,0.002374887466430664,0.0490269660949707,0.050281096,3.6955378,-1.6355411366150419,0.0,-0.02135670452574255,0.0,65,0.002487659454345703,0.8829280663364673,0.8829280663364673,192,-1.686269775580162,0.0
3,1.0210895538330078,-1.6919198886660443,0.04458282399642067,-1.6156685983270833,-1.7287003597439743,0.0,0.08788775882406373,0.1,0.002315521240234375,0.08279633522033691,0.048179872,2.2556684,-1.6411790118201421,0.0,-0.021901791812557254,0.0,54,0.003099679946899414,0.8850312873852002,0.8850312873852002,246,-1.6860637350747218,0.0
4,1.077693223953247,-1.682873472197934,0.09146568236543114,-1.5315485411441447,-1.777446498866394,0.0,0.08406562274213962,0.1,0.002241849899291992,0.04743242263793945,0.050796572,3.1240573,-1.6453484578579214,0.0,-0.021631057447294655,0.0,61,0.0027103424072265625,0.8835140735497851,0.8835140735497851,307,-1.6856624247884529,0.0
5,1.0469892024993896,-1.6719361091324152,0.08185125550044507,-1.5378747339837504,-1.7574364057930174,0.0,0.08945280999962711,0.1,0.002288341522216797,0.08478713035583496,0.0521282,1.7953933,-1.6480072229853708,0.0,-0.021504253409467274,0.0,57,0.0023136138916015625,0.882488464813203,0.882488464813203,364,-1.6854537934484803,0.0
6,0.9729092121124268,-1.7348859370482828,0.04790606650239303,-1.6529238216238482,-1.7743794873940464,0.0,0.08461118556180983,0.1,0.0023221969604492188,0.0838785171508789,0.05012743,3.3830323,-1.656695094391662,0.0,-0.02242907735652886,0.0,47,0.002422332763671875,0.8861386824079291,0.8861386824079291,411,-1.6551873526898895,0.0
7,1.0963776111602783,-1.664750211536456,0.09476890231443998,-1.5325907749367016,-1.800583344535252,0.0,0.09177864396914497,0.1,0.0022661685943603516,0.04527091979980469,0.05150017,3.3172371,-1.6575006061061415,0.0,-0.02144287535360759,0.0,64,0.0021598339080810547,0.8806138513426472,0.8806138513426472,475,-1.655479230714153,0.0
8,0.9686808586120605,-1.7478887131539247,0.027282543974930323,-1.7089209481560605,-1.7748714631423659,0.0,0.07607384806883241,0.1,0.002315044403076172,0.09106087684631348,0.04975546,3.1358707,-1.6665394168109198,0.0,-0.0225756435535909,0.0,45,0.002392292022705078,0.8862140534559843,0.8862140534559843,520,-1.6118005846765373,0.0
9,1.053795576095581,-1.7194611125517971,0.038933192271227046,-1.6600135145984496,-1.7544373627959433,0.0,0.08602691648289056,0.1,0.002447366714477539,0.08570218086242676,0.05137379,2.2168698,-1.6718315863850075,0.0,-0.022220076067652025,0.0,50,0.0025551319122314453,0.8851528184433509,0.8851528184433509,570,-1.6105605588651555,0.0
10,1.0440394878387451,-1.7014942504041262,0.030729117555213046,-1.6568660153092616,-1.7316624992498366,0.0,0.08542085743571998,0.1,0.002421140670776367,0.07968354225158691,0.051542822,1.7998234,-1.6747978527869196,0.0,-0.021976848985163833,0.0,53,0.0023360252380371094,0.8842382607598858,0.8842382607598858,623,-1.6107780510408682,0.0
11,1.101707935333252,-1.629952055507745,0.08834669025276279,-1.5311818626899918,-1.7561604597627039,0.0,0.0852460659026688,0.1,0.002560138702392578,0.05026865005493164,0.048929412,2.0373764,-1.6703132730590022,0.0,-0.021039228295647704,0.0,66,0.0031142234802246094,0.8802739882306592,0.8802739882306592,689,-1.562550078658793,0.0
12,1.1055996417999268,-1.674194195928461,0.08526375469268381,-1.5340752833701634,-1.7518545298996149,0.0,0.08785745588464518,0.1,0.0023233890533447266,0.04807591438293457,0.050496284,2.1957603,-1.6707013653459484,0.0,-0.021520153006567063,0.0,62,0.002688169479370117,0.8818133099585237,0.8818133099585237,751,-1.5613669385660909,0.0
13,1.092592716217041,-1.71276066379225,0.03366298993881433,-1.6630686488774258,-1.7536632362261133,0.0,0.0823906039824306,0.1,0.002300262451171875,0.08958148956298828,0.049864843,2.3478773,-1.6749072951905786,0.0,-0.022127733772032455,0.0,51,0.003036975860595703,0.8843372968097878,0.8843372968097878,802,-1.5642846885814683,0.0
14,1.151254415512085,-1.6377447540986496,0.09351298160415737,-1.5283656637155363,-1.733191080961404,0.0,0.08669532601584154,0.1,0.002715587615966797,0.050662994384765625,0.049203638,1.9932246,-1.6711910410813857,0.0,-0.021124295020438184,0.0,64,0.0030357837677001953,0.8799277316166174,0.8799277316166174,866,-1.5387774924578717,0.0
15,1.1455669403076172,-1.6351268664024938,0.0713496597493615,-1.535923398135856,-1.732607879858914,0.0,0.08711094846351494,0.1,0.002347707748413086,0.04818463325500488,0.04937326,2.4598122,-1.6675846236134966,0.0,-0.021179986015758708,0.0,61,0.002703428268432617,0.8800725284610195,0.8800725284610195,927,-1.532352271272783,0.0
16,1.1133670806884766,-1.6945122766758498,0.10060839977025382,-1.5228835558381637,-1.7768759712951294,0.0,0.08068328171450663,0.1,0.0023260116577148438,0.08162117004394531,0.04981176,2.7992213,-1.670277388919732,0.0,-0.021812022603415474,0.0,52,0.0027723312377929688,0.8840284154670591,0.8840284154670591,979,-1.526874953501281,0.0
17,1.134537696838379,-1.7327035242862794,0.031555309174657896,-1.6891795382725887,-1.7783499126976905,0.0,0.08846823123685828,0.1,0.002305269241333008,0.08583450317382812,0.048892725,1.877882,-1.6765200024563867,0.0,-0.02237085290369608,0.0,48,0.002763509750366211,0.8859473476852732,0.8859473476852732,1027,-1.5367636526017223,0.0
18,1.2080352306365967,-1.6422055243999971,0.10062956591606988,-1.521382162926859,-1.755042163350176,0.0,0.09461620674051686,0.1,0.00225067138671875,0.0478053092956543,0.050707035,2.164745,-1.673088554650748,0.0,-0.02119182957836634,0.0,65,0.0028772354125976562,0.8788073226264287,0.8788073226264287,1092,-1.5369940371372266,0.0
19,1.1290867328643799,-1.721543001004514,0.03075225952374058,-1.6894003407847906,-1.7722471431736595,0.0,0.08243339000941503,0.1,0.002277851104736328,0.08767127990722656,0.049412884,1.9575663,-1.6779339992861244,0.0,-0.02221733320032724,0.0,50,0.0023953914642333984,0.8856486175269785,0.8856486175269785,1142,-1.5385284691673462,0.0
20,1.1538379192352295,-1.5908521389826895,0.09309014458058147,-1.5355466975103669,-1.7520803414267623,0.0,0.08867703868089932,0.1,0.002337932586669922,0.04888105392456055,0.050272696,2.547917,-1.6692258132557811,0.0,-0.020285500786914483,0.0,80,0.0029027462005615234,0.8787525899623422,0.8787525899623422,1222,-1.535146172199277,0.0
21,1.1283185482025146,-1.6582043225242804,0.08660809672114009,-1.5422061854988698,-1.7516672928154566,0.0,0.08585959598593591,0.1,0.002236604690551758,0.04639863967895508,0.049107257,1.6584027,-1.6681236641826311,0.0,-0.021388894882363913,0.0,64,0.002310514450073242,0.8806025972446188,0.8806025972446188,1286,-1.528052690249363,0.0
22,1.1253948211669922,-1.6171617369497935,0.09972793721462789,-1.5351402168120734,-1.7797569715204864,0.0,0.10235225868796696,0.1,0.002293825149536133,0.04701352119445801,0.05109036,1.6485841,-1.6630274714593476,0.0,-0.020762587434934986,0.0,76,0.002530813217163086,0.8777018102716547,0.8777018102716547,1362,-1.5337133913219354,0.0
23,1.1674103736877441,-1.6434152616596953,0.1118361588778618,-1.5290690758040513,-1.7555301670774504,0.0,0.09099979903932384,0.1,0.0022552013397216797,0.04700922966003418,0.049993843,2.0970097,-1.6610662504793825,0.0,-0.021040528847909194,0.0,67,0.002437114715576172,0.8809452874521018,0.8809452874521018,1429,-1.5299440648664036,0.0
24,1.1784095764160156,-1.668305762895056,0.07462631020374419,-1.5412306315880613,-1.73055867606207,0.0,0.08895641756455837,0.1,0.002346515655517578,0.04631471633911133,0.05014606,2.4959264,-1.66179020172095,0.0,-0.02143610646274886,0.0,64,0.002490520477294922,0.8823937970188133,0.8823937970188133,1493,-1.5345537681514105,0.0
25,1.2353401184082031,-1.5676140061402004,0.054428859824149876,-1.532868105931037,-1.6618198721605169,0.0,0.09706960036055225,0.1,0.0024094581604003906,0.0501408576965332,0.050868668,3.7313423,-1.6523725821628752,0.0,-0.020057183234642346,0.0,83,0.0025539398193359375,0.8770493096374863,0.8770493096374863,1576,-1.5331073106921738,0.0
26,1.2382054328918457,-1.6028542161478234,0.08439350489320246,-1.5279646758347718,-1.7352229591136752,0.0,0.09033982644236264,0.1,0.002318143844604492,0.05723071098327637,0.049700666,1.7318592,-1.64742074556137,0.0,-0.020573705654679107,0.0,78,0.0025599002838134766,0.8761679026058334,0.8761679026058334,1654,-1.5316137466208513,0.0
27,1.1642169952392578,-1.6206033614248474,0.090655234704004,-1.5207142629066701,-1.7336549112383453,0.0,0.09087374318758316,0.1,0.0025720596313476562,0.0505375862121582,0.04877927,2.5877063,-1.644739007147718,0.0,-0.020733977976473,0.0,72,0.0027527809143066406,0.8783741514592882,0.8783741514592882,1726,-1.526832424836325,0.0
