Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.64  4.28  3.94 
 870  3.83  3.70  3.94 
 871  3.25  3.97  3.94 
 872  2.91  3.51  3.94 
 873  2.63  4.01  3.94 
 874  2.98  1.99  3.94 
 875  3.00  4.38  3.94 
 876  2.23  4.08  3.94 
 877  2.80  4.17  3.94 
 878  3.51  3.84  3.94 
 879  3.53  3.95  3.94 
 880  3.26  3.66  3.94 
 881  2.74  3.77  3.94 
 882  3.46  2.49  3.94 
 883  3.09  2.35  3.94 
 884  4.19  1.90  3.94 
 885  4.04  3.68  4.19 
 886  2.68  5.16  4.19 
 887  2.59  2.85  4.19 
 888  3.14  3.58  4.19 
 889  3.09  3.63  4.19 
 890  3.18  4.85  4.19 
 891  4.24  4.40  4.19 
 892  4.17  4.53  4.24 
 893  3.07  4.21  4.24 
 894  2.33  3.39  4.24 
 895  3.62  3.58  4.24 
 896  2.54  1.63  4.24 
 897  3.35  1.26  4.24 
 898  2.88  1.34  4.24 
 899  2.73  1.34  4.24 
 900  2.35  1.58  4.24 
 901  4.06  2.29  4.24 
 902  3.59  3.27  4.24 
 903  3.72  2.99  4.24 
 904  3.88  3.75  4.24 
 905  2.95  3.26  4.24 
 906  3.02  4.09  4.24 
 907  2.55  3.55  4.24 
 908  3.36  4.20  4.24 
 909  3.29  3.47  4.24 
 910  3.53  2.40  4.24 
 911  1.67  3.14  4.24 
 912  3.17  4.18  4.24 
 913  2.76  1.73  4.24 
 914  4.15  4.36  4.24 
 915  3.99  4.56  4.24 
 916  2.86  4.81  4.24 
 917  1.76  4.95  4.24 
 918  2.78  3.49  4.24 
 919  3.03  3.61  4.24 
 920  2.38  4.60  4.24 
 921  4.06  4.24  4.24 
 922  4.37  3.45  4.24 
 923  4.71  3.71  4.37 
 924  2.65  3.37  4.71 
 925  3.21  3.51  4.71 
 926  4.16  1.57  4.71 
 927  2.16  1.39  4.71 
 928  3.41  1.39  4.71 
 929  3.55  3.79  4.71 
 930  2.70  3.40  4.71 
 931  3.51  1.58  4.71 
 932  3.75  1.76  4.71 
 933  3.69  1.39  4.71 
 934  2.95  1.69  4.71 
 935  2.73  2.16  4.71 
 936  2.77  0.74  4.71 
 937  2.27  1.20  4.71 
 938  3.07  2.24  4.71 
 939  4.09  3.13  4.71 
 940  2.91  3.73  4.71 
 941  3.17  1.86  4.71 
 942  3.57  3.90  4.71 
 943  3.35  4.55  4.71 
 944  3.87  4.68  4.71 
 945  4.24  4.60  4.71 
 946  2.26  3.95  4.71 
 947  2.48  4.46  4.71 
 948  3.20  4.30  4.71 
 949  2.91  4.03  4.71 
 950  2.83  4.37  4.71 
 951  3.02  4.76  4.71 
 952  3.29  4.37  4.71 
 953  3.11  3.30  4.71 
 954  3.98  3.00  4.71 
 955  2.36  3.28  4.71 
 956  3.40  2.66  4.71 
 957  3.01  2.94  4.71 
 958  1.96  4.30  4.71 
 959  3.90  3.69  4.71 
 960  2.23  3.91  4.71 
 961  3.21  3.24  4.71 
 962  2.33  3.44  4.71 
 963  3.62  4.69  4.71 
 964  3.37  4.40  4.71 
 965  2.81  4.10  4.71 
 966  1.98  4.57  4.71 
 967  4.24  3.88  4.71 
 968  3.21  4.64  4.71 
 969  2.26  4.68  4.71 
 970  4.12  4.24  4.71 
 971  3.14  4.59  4.71 
 972  1.23  4.39  4.71 
 973  2.91  4.70  4.71 
 974  3.58  4.17  4.71 
 975  3.12  4.33  4.71 
 976  3.21  3.88  4.71 
 977  3.85  4.34  4.71 
 978  3.20  4.27  4.71 
 979  3.37  4.24  4.71 
 980  2.03  4.45  4.71 
 981  2.16  4.62  4.71 
 982  3.34  3.34  4.71 
 983  3.40  3.98  4.71 
 984  3.46  4.75  4.71 
 985  3.11  4.04  4.71 
 986  3.05  4.52  4.71 
 987  2.62  4.55  4.71 
 988  2.43  3.99  4.71 
 989  2.52  3.70  4.71 
 990  2.05  4.45  4.71 
 991  3.12  4.08  4.71 
 992  3.06  3.82  4.71 
 993  1.42  4.28  4.71 
 994  3.19  4.52  4.71 
 995  4.04  4.57  4.71 
 996  3.70  4.43  4.71 
 997  3.29  4.07  4.71 
 998  3.07  3.86  4.71 
 999  3.28  3.59  4.71 
1000  3.12  4.25  4.71 
1001  1.92  4.30  4.71 
1002  3.16  4.33  4.71 
1003  4.24  3.83  4.71 
1004  1.87  5.41  4.71 
1005  2.96  3.79  4.71 
1006  2.37  4.68  4.71 
1007  2.53  4.41  4.71 
1008  3.02  3.69  4.71 
1009  2.90  4.79  4.71 
1010  3.92  4.26  4.71 
1011  3.70  4.47  4.71 
1012  4.21  4.36  4.71 
1013  2.18  4.44  4.71 
1014  1.53  4.16  4.71 
1015  2.34  4.53  4.71 
1016  3.60  4.71  4.71 
1017  2.30  4.16  4.71 
1018  2.98  4.25  4.71 
1019  2.98  4.47  4.71 
1020  3.04  4.88  4.71 
1021  3.31  4.34  4.71 
1022  4.06  4.71  4.71 
1023  3.45  4.51  4.71 
1024  3.25  4.69  4.71 
1025  3.00  5.10  4.71 
1026  1.50  4.45  4.71 
1027  3.52  4.33  4.71 
1028  3.81  4.46  4.71 
1029  3.36  4.26  4.71 
1030  3.74  3.41  4.71 
1031  3.59  3.85  4.71 
1032  4.05  3.63  4.71 
1033  3.36  4.24  4.71 
1034  2.94  3.05  4.71 
1035  3.69  3.54  4.71 
1036  3.38  3.21  4.71 
1037  2.67  3.26  4.71 
1038  3.22  3.63  4.71 
1039  2.77  2.94  4.71 
1040  3.08  3.56  4.71 
1041  4.29  2.28  4.71 
1042  4.11  4.61  4.71 
1043  2.73  3.58  4.71 
1044  2.77  4.10  4.71 
1045  3.78  3.40  4.71 
1046  3.20  3.27  4.71 
1047  3.46  3.71  4.71 
1048  2.62  4.97  4.71 
1049  3.71  4.65  4.71 
1050  2.34  4.85  4.71 
1051  2.67  4.17  4.71 
1052  3.28  4.56  4.71 
1053  3.15  4.64  4.71 
1054  3.66  2.98  4.71 
1055  2.77  3.09  4.71 
1056  4.03  3.03  4.71 
1057  3.54  2.26  4.71 
1058  3.71  4.64  4.71 
1059  2.44  2.04  4.71 
1060  3.33  3.49  4.71 
1061  3.68  3.19  4.71 
1062  3.38  4.43  4.71 
1063  2.46  5.02  4.71 
1064  2.99  4.40  4.71 
1065  3.92  4.05  4.71 
1066  3.78  3.45  4.71 
1067  3.97  4.53  4.71 
1068  4.09  3.53  4.71 
1069  3.58  3.80  4.71 
1070  2.35  5.31  4.71 
1071  3.76  5.02  4.71 
1072  3.17  4.62  4.71 
1073  3.90  5.07  4.71 
1074  3.38  4.51  4.71 
1075  2.38  1.85  4.71 
1076  3.24  3.18  4.71 
1077  3.44  1.88  4.71 
1078  3.75  1.64  4.71 
1079  2.19  4.48  4.71 
1080  2.43  3.82  4.71 
1081  4.21  4.28  4.71 
1082  3.29  3.75  4.71 
1083  1.79  2.96  4.71 
1084  2.90  3.34  4.71 
1085  3.83  3.55  4.71 
1086  4.44  4.90  4.71 
1087  3.24  5.26  4.71 
1088  3.93  3.59  4.71 
1089  4.48  3.27  4.71 
1090  3.23  3.77  4.71 
1091  3.39  2.27  4.71 
1092  3.53  3.29  4.71 
1093  3.28  1.74  4.71 
1094  3.09  2.42  4.71 
1095  3.77  2.82  4.71 
1096  2.54  2.16  4.71 
1097  4.46  2.50  4.71 
1098  3.45  3.14  4.71 
1099  3.93  2.38  4.71 
1100  3.44  3.07  4.71 
1101  2.71  3.13  4.71 
1102  3.61  3.43  4.71 
1103  4.23  3.41  4.71 
1104  2.39  2.73  4.71 
1105  3.24  2.57  4.71 
1106  4.73  1.55  4.71 
1107  4.42  3.02  4.73 
1108  2.82  3.13  4.73 
1109  3.68  3.42  4.73 
1110  1.76  1.13  4.73 
1111  3.84  1.03  4.73 
1112  2.79  1.10  4.73 
1113  3.29  2.10  4.73 
1114  4.32  0.30  4.73 
1115  3.11  1.21  4.73 
1116  2.79  0.46  4.73 
1117  3.79  0.91  4.73 
1118  3.99  2.76  4.73 
1119  3.39  3.75  4.73 
1120  3.00  5.03  4.73 
1121  2.17  5.08  4.73 
1122  3.09  3.60  4.73 
1123  3.12  3.91  4.73 
1124  2.76  4.93  4.73 
1125  3.66  5.25  4.73 
1126  4.16  5.02  4.73 
1127  2.36  3.00  4.73 
1128  2.83  2.14  4.73 
1129  3.62  5.33  4.73 
1130  3.68  2.24  4.73 
1131  2.50  4.10  4.73 
1132  3.98  3.33  4.73 
1133  2.97  2.39  4.73 
1134  2.73  0.96  4.73 
1135  3.19  1.66  4.73 
1136  2.57  1.08  4.73 
1137  2.54  1.14  4.73 
1138  3.11  3.14  4.73 
1139  3.71  0.98  4.73 
1140  3.58  1.10  4.73 
1141  3.94  1.11  4.73 
1142  3.48  1.51  4.73 
1143  3.89  3.49  4.73 
1144  3.68  4.55  4.73 
1145  2.71  4.57  4.73 
1146  3.40  0.95  4.73 
1147  4.25  4.97  4.73 
1148  3.64  3.37  4.73 
1149  4.10  4.56  4.73 
1150  3.65  0.99  4.73 
1151  3.32  5.35  4.73 
1152  3.65  2.70  4.73 
1153  3.48  1.45  4.73 
1154  1.67  4.65  4.73 
1155  3.31  3.13  4.73 
1156  2.87  4.99  4.73 
1157  3.51  1.07  4.73 
1158  3.10  0.79  4.73 
1159  3.58  0.88  4.73 
1160  3.68  3.44  4.73 
1161  1.66  4.32  4.73 
1162  3.22  3.00  4.73 
1163  3.40  4.02  4.73 
1164  3.37  4.20  4.73 
1165  0.97  5.34  4.73 
1166  2.87  5.41  4.73 
1167  2.74  5.25  4.73 
1168  2.95  4.70  4.73 
1169  4.03  4.98  4.73 
1170  2.37  5.16  4.73 
1171  2.74  2.91  4.73 
1172  2.91  2.34  4.73 
1173  2.47  2.40  4.73 
1174  4.39  4.15  4.73 
1175  3.33  1.35  4.73 
1176  3.87  4.67  4.73 
1177  3.86  3.03  4.73 
1178  3.73  4.35  4.73 
1179  3.75  3.69  4.73 
1180  3.20  4.17  4.73 
1181  2.77  5.20  4.73 
1182  3.77  4.85  4.73 
1183  2.52  4.21  4.73 
1184  1.98  5.34  4.73 
1185  3.15  4.27  4.73 
1186  3.02  4.55  4.73 
1187  2.71  5.06  4.73 
1188  2.93  5.28  4.73 
1189  2.67  5.51  4.73 
1190  3.26  3.83  4.73 
1191  3.57  4.79  4.73 
1192  3.15  5.23  4.73 
1193  4.04  5.14  4.73 
1194  2.86  4.93  4.73 
1195  3.26  4.59  4.73 
1196  3.80  4.41  4.73 
1197  2.51  3.70  4.73 
1198  3.39  3.69  4.73 
1199  2.18  3.70  4.73 
1200  2.61  3.21  4.73 
1201  1.68  4.22  4.73 
1202  2.56  3.56  4.73 
1203  3.05  4.28  4.73 
1204  2.82  3.41  4.73 
1205  3.37  4.27  4.73 
1206  3.53  4.68  4.73 
1207  3.10  4.43  4.73 
1208  3.14  4.56  4.73 
1209  4.68  4.95  4.73 
1210  3.03  3.45  4.73 
1211  3.15  4.16  4.73 
1212  3.21  3.55  4.73 
1213  3.05  3.57  4.73 
1214  3.08  3.62  4.73 
1215  1.88  3.72  4.73 
1216  2.68  3.04  4.73 
1217  2.82  2.83  4.73 
1218  3.32  2.52  4.73 
1219  3.32  3.91  4.73 
1220  2.65  2.58  4.73 
1221  3.28  2.34  4.73 
1222  2.55  2.93  4.73 
1223  2.67  1.11  4.73 
1224  3.04  1.23  4.73 
1225  2.56  1.03  4.73 
1226  3.27  1.97  4.73 
1227  3.60  2.07  4.73 
1228  3.83  3.36  4.73 
1229  3.23  4.14  4.73 
1230  2.88  2.94  4.73 
1231  2.36  1.36  4.73 
1232  3.39  1.49  4.73 
1233  3.10  2.50  4.73 
1234  3.12  4.58  4.73 
1235  2.88  3.36  4.73 
1236  3.53  2.83  4.73 
1237  3.10  3.13  4.73 
1238  3.39  1.81  4.73 
1239  3.03  1.81  4.73 
1240  3.60  1.44  4.73 
1241  3.21  0.91  4.73 
1242  2.85  2.45  4.73 
1243  3.21  1.41  4.73 
1244  2.08  1.35  4.73 
1245  2.91  2.66  4.73 
1246  4.09  1.38  4.73 
1247  3.75  2.43  4.73 
1248  2.55  1.71  4.73 
1249  4.00  1.45  4.73 
1250  3.88  1.22  4.73 
1251  3.63  1.34  4.73 
1252  3.25  2.37  4.73 
1253  3.28  0.63  4.73 
1254  4.18  0.39  4.73 
1255  2.45  1.71  4.73 
1256  2.79  0.20  4.73 
1257  2.94  0.63  4.73 
1258  2.23  0.17  4.73 
1259  2.45  0.62  4.73 
1260  3.46  0.71  4.73 
1261  2.69  0.26  4.73 
1262  4.44  0.57  4.73 
1263  3.17  0.35  4.73 
1264  2.29  0.44  4.73 
1265  2.03  0.95  4.73 
1266  1.76  4.97  4.73 
1267  3.56  2.90  4.73 
1268  2.46  4.29  4.73 
1269  2.66  5.42  4.73 
1270  2.59  2.51  4.73 
1271  1.79  3.01  4.73 
1272  3.18  3.22  4.73 
1273  1.86  4.50  4.73 
1274  2.56  0.41  4.73 
1275  4.11  0.25  4.73 
1276  3.26  0.15  4.73 
1277  3.11  3.21  4.73 
1278  2.75  0.51  4.73 
1279  3.47  0.85  4.73 
1280  3.59  0.44  4.73 
1281  3.14  1.00  4.73 
1282  2.35  0.28  4.73 
1283  3.41  0.19  4.73 
1284  1.58  0.87  4.73 
1285  2.87  1.05  4.73 
1286  3.07  0.76  4.73 
1287  3.29  0.78  4.73 
1288  2.17  2.26  4.73 
1289  3.53  0.48  4.73 
1290  4.43  0.19  4.73 
1291  3.88  0.24  4.73 
1292  2.35  2.19  4.73 
1293  2.45  0.59  4.73 
1294  2.68  0.29  4.73 
1295  3.58  0.11  4.73 
1296  2.71  4.81  4.73 
1297  2.46  0.56  4.73 
1298  1.13  0.18  4.73 
1299  4.64  0.35  4.73 
1300  2.00  0.86  4.73 
1301  2.24  1.30  4.73 
1302  4.49  5.23  4.73 
1303  2.31  0.53  4.73 
1304  3.22  2.19  4.73 
1305  3.59  1.35  4.73 
1306  2.38  1.11  4.73 
1307  3.73  1.15  4.73 
1308  2.13  0.36  4.73 
1309  2.28  0.77  4.73 
1310  2.11  4.49  4.73 
1311  2.02  5.27  4.73 
1312  3.03  0.72  4.73 
1313  2.70  3.23  4.73 
1314  2.51  1.54  4.73 
1315  3.91  0.88  4.73 
1316  3.86  0.18  4.73 
1317  4.49  1.75  4.73 
1318  2.78  3.48  4.73 
1319  3.24  4.80  4.73 
1320  2.98  2.57  4.73 
1321  2.69  2.56  4.73 
1322  3.16  2.42  4.73 
1323  4.27  3.58  4.73 
1324  4.05  3.40  4.73 
1325  4.11  3.41  4.73 
1326  3.74  3.06  4.73 
1327  2.79  1.85  4.73 
1328  2.57  3.03  4.73 
1329  2.46  2.71  4.73 
1330  3.93  2.26  4.73 
1331  3.97  2.30  4.73 
1332  2.84  3.57  4.73 
1333  3.68  3.26  4.73 
1334  3.04  3.10  4.73 
1335  1.87  1.87  4.73 
1336  2.91  2.26  4.73 
1337  4.05  1.32  4.73 
1338  3.46  0.94  4.73 
1339  2.43  1.03  4.73 
1340  2.36  1.26  4.73 
1341  3.29  1.83  4.73 
1342  2.29  2.23  4.73 
1343  2.26  5.29  4.73 
1344  1.91  1.78  4.73 
1345  3.56  0.47  4.73 
1346  4.07  2.58  4.73 
1347  2.89  2.80  4.73 
1348  2.64  0.83  4.73 
1349  2.32  1.03  4.73 
1350  3.60  2.61  4.73 
1351  3.11  1.91  4.73 
1352  3.12  2.61  4.73 
1353  3.50  2.78  4.73 
1354  2.13  3.58  4.73 
1355  3.18  2.19  4.73 
1356  2.71  1.97  4.73 
1357  3.69  2.38  4.73 
1358  1.57  2.50  4.73 
1359  3.17  2.36  4.73 
1360  3.25  4.84  4.73 
1361  2.58  2.65  4.73 
1362  2.68  5.20  4.73 
1363  4.18  2.61  4.73 
1364  3.07  3.40  4.73 
1365  3.33  3.59  4.73 
1366  2.90  2.99  4.73 
1367  3.56  3.00  4.73 
1368  1.79  4.56  4.73 
1369  3.39  5.11  4.73 
1370  3.38  4.58  4.73 
1371  2.14  3.55  4.73 
1372  3.46  4.93  4.73 
1373  2.38  5.08  4.73 
1374  2.55  5.07  4.73 
1375  3.36  5.04  4.73 
1376  1.60  4.45  4.73 
1377  4.22  5.33  4.73 
1378  2.42  4.80  4.73 
1379  2.60  3.71  4.73 
1380  2.10  4.41  4.73 
1381  3.83  4.22  4.73 
1382  3.33  4.41  4.73 
1383  2.98  2.62  4.73 
1384  4.16  3.25  4.73 
1385  3.23  4.39  4.73 
1386  1.62  4.68  4.73 
1387  1.39  5.07  4.73 
1388  2.97  5.31  4.73 
1389  4.66  4.73  4.73 
1390  1.76  1.62  4.73 
1391  2.95  5.06  4.73 
1392  1.79  5.52  4.73 
1393  2.79  4.81  4.73 
1394  2.85  4.96  4.73 
1395  2.66  5.11  4.73 
1396  2.46  5.52  4.73 
1397  2.27  4.54  4.73 
1398  2.81  5.01  4.73 
1399  2.13  4.20  4.73 
1400  2.71  4.80  4.73 
1401  3.21  4.80  4.73 
1402  2.20  4.60  4.73 
1403  2.30  4.66  4.73 
1404  4.22  2.62  4.73 
1405  3.89  4.96  4.73 
1406  3.17  5.15  4.73 
1407  2.73  4.74  4.73 
1408  2.41  5.12  4.73 
1409  3.79  3.46  4.73 
1410  2.99  2.50  4.73 
1411  2.25  4.55  4.73 
1412  2.82  3.99  4.73 
1413  3.49  4.27  4.73 
1414  3.03  5.74  4.73 
1415  3.78  2.52  4.73 
1416  3.61  4.14  4.73 
1417  2.39  4.35  4.73 
1418  1.52  4.31  4.73 
1419  2.70  3.12  4.73 
1420  3.21  4.71  4.73 
1421  1.01  3.84  4.73 
1422  1.41  4.47  4.73 
1423  3.71  4.49  4.73 
1424  3.44  1.34  4.73 
1425  2.62  4.76  4.73 
1426  3.07  1.67  4.73 
1427  2.79  4.63  4.73 
1428  3.41  5.06  4.73 
1429  2.44  4.03  4.73 
1430  2.33  4.17  4.73 
1431  2.49  5.06  4.73 
1432  3.61  4.62  4.73 
1433  3.43  4.71  4.73 
1434  3.03  2.53  4.73 
1435  2.59  4.76  4.73 
1436  2.80  5.37  4.73 
1437  2.56  5.12  4.73 
1438  3.31  3.53  4.73 
1439  2.76  2.65  4.73 
1440  3.20  4.70  4.73 
1441  2.01  5.29  4.73 
1442  0.91  5.02  4.73 
1443  2.36  5.07  4.73 
1444  1.89  2.76  4.73 
1445  1.59  3.18  4.73 
1446  2.89  5.26  4.73 
1447  2.24  2.67  4.73 
1448  3.00  3.44  4.73 
1449  1.75  5.08  4.73 
1450  2.03  5.12  4.73 
1451  1.04  4.68  4.73 
1452  1.42  4.25  4.73 
1453  1.95  4.92  4.73 
1454  2.12  5.50  4.73 
1455  4.25  4.60  4.73 
1456  3.32  3.35  4.73 
1457  2.80  3.06  4.73 
1458  1.86  3.45  4.73 
1459  2.29  4.37  4.73 
1460  1.62  5.16  4.73 
1461  3.48  5.13  4.73 
1462  2.34  2.83  4.73 
1463  2.37  3.41  4.73 
1464  2.63  4.29  4.73 
1465  2.59  3.19  4.73 
1466  1.49  2.78  4.73 
1467  3.16  2.92  4.73 
1468  3.84  3.59  4.73 
1469  3.14  4.81  4.73 
1470  2.09  4.93  4.73 
1471  3.53  2.92  4.73 
1472  3.58  4.93  4.73 
1473  2.44  3.40  4.73 
1474  2.42  3.46  4.73 
1475  3.31  3.21  4.73 
1476  2.66  5.08  4.73 
1477  2.95  4.05  4.73 
1478  1.27  3.73  4.73 
1479  4.31  1.09  4.73 
1480  2.76  2.90  4.73 
1481  3.28  3.57  4.73 
1482  2.24  2.98  4.73 
1483  2.55  0.65  4.73 
1484  2.02  2.30  4.73 
1485  2.54  3.77  4.73 
1486  3.85  5.32  4.73 
1487  2.56  5.39  4.73 
1488  3.10  4.88  4.73 
1489  1.91  3.60  4.73 
1490  2.70  3.51  4.73 
1491  3.07  3.43  4.73 
1492  2.99  3.52  4.73 
1493  4.04  3.93  4.73 
1494  2.99  3.87  4.73 
1495  2.80  4.61  4.73 
1496  0.88  5.34  4.73 
1497  2.23  5.26  4.73 
1498  3.06  3.64  4.73 
1499  3.77  4.78  4.73 
1500  2.71  0.63  4.73 
1501  2.35  3.84  4.73 
1502  3.75  0.72  4.73 
1503  3.59  3.84  4.73 
1504  3.60  0.92  4.73 
1505  2.76  3.51  4.73 
1506  3.35  1.51  4.73 
1507  3.85  1.17  4.73 
1508  2.74  0.88  4.73 
1509  2.24  3.65  4.73 
1510  3.35  3.16  4.73 
1511  2.58  3.26  4.73 
1512  3.08  3.59  4.73 
1513  3.49  1.25  4.73 
1514  3.41  4.44  4.73 
1515  2.67  4.68  4.73 
1516  4.59  3.81  4.73 
1517  3.92  3.98  4.73 
1518  1.88  5.04  4.73 
1519  3.03  4.92  4.73 
1520  4.40  4.69  4.73 
1521  2.60  4.78  4.73 
1522  3.08  5.52  4.73 
1523  2.61  4.35  4.73 
1524  3.15  5.45  4.73 
1525  2.90  5.47  4.73 
1526  3.37  4.37  4.73 
1527  1.78  4.98  4.73 
1528  3.38  5.01  4.73 
1529  2.62  5.15  4.73 
1530  3.35  5.04  4.73 
1531  2.09  5.52  4.73 
1532  1.91  5.28  4.73 
1533  3.13  4.23  4.73 
1534  3.73  3.46  4.73 
1535  2.62  4.86  4.73 
1536  2.57  3.73  4.73 
1537  4.41  5.54  4.73 
1538  3.96  4.48  4.73 
1539  3.63  3.02  4.73 
1540  3.15  3.30  4.73 
1541  2.66  2.48  4.73 
1542  2.72  2.80  4.73 
1543  2.66  3.63  4.73 
1544  4.25  3.55  4.73 
1545  4.32  2.97  4.73 
1546  2.54  4.72  4.73 
1547  3.05  3.44  4.73 
1548  2.48  3.12  4.73 
1549  3.73  3.28  4.73 
1550  2.42  1.26  4.73 
1551  2.31  3.23  4.73 
1552  2.28  3.22  4.73 
1553  4.69  2.22  4.73 
1554  2.95  2.48  4.73 
1555  1.29  1.73  4.73 
1556  2.86  4.04  4.73 
1557  3.84  5.47  4.73 
1558  2.90  3.35  4.73 
1559  2.02  4.11  4.73 
1560  3.82  4.26  4.73 
1561  3.56  3.50  4.73 
1562  3.46  4.14  4.73 
1563  2.66  3.67  4.73 
1564  2.41  4.17  4.73 
1565  2.43  0.86  4.73 
1566  1.64  0.79  4.73 
1567  3.53  0.74  4.73 
1568  3.56  4.30  4.73 
1569  2.20  0.97  4.73 
1570  3.95  1.17  4.73 
1571  1.71  2.34  4.73 
1572  2.84  3.18  4.73 
1573  3.38  0.94  4.73 
1574  2.43  3.08  4.73 
1575  3.16  2.58  4.73 
1576  2.06  4.73  4.73 
1577  1.80  4.73  4.73 
1578  3.52  1.59  4.73 
1579  3.53  1.55  4.73 
1580  2.69  4.44  4.73 
1581  3.12  5.37  4.73 
1582  3.66  4.69  4.73 
1583  2.34  5.15  4.73 
1584  2.65  5.27  4.73 
1585  2.93  3.76  4.73 
1586  2.29  3.71  4.73 
1587  2.80  3.24  4.73 
1588  2.72  3.10  4.73 
1589  2.32  4.66  4.73 
1590  2.09  4.01  4.73 
1591  2.49  3.00  4.73 
1592  2.78  4.08  4.73 
1593  3.73  4.10  4.73 
1594  2.56  4.26  4.73 
1595  3.02  3.28  4.73 
1596  3.45  3.18  4.73 
1597  2.01  4.95  4.73 
1598  2.60  3.96  4.73 
1599  2.23  4.77  4.73 
1600  2.92  4.91  4.73 
1601  2.72  5.78  4.73 
1602  3.72  5.50  4.73 
1603  2.30  4.85  4.73 
1604  3.47  4.67  4.73 
1605  4.28  4.67  4.73 
1606  2.95  1.05  4.73 
1607  3.38  4.71  4.73 
1608  3.97  4.62  4.73 
1609  3.60  2.15  4.73 
1610  2.11  4.04  4.73 
1611  4.54  1.25  4.73 
1612  2.74  4.20  4.73 
1613  3.83  1.16  4.73 
1614  1.70  4.29  4.73 
1615  2.20  4.74  4.73 
1616  2.69  1.38  4.73 
1617  3.96  4.22  4.73 
1618  2.33  4.89  4.73 
1619  4.38  4.41  4.73 
1620  2.43  1.42  4.73 
1621  4.53  1.35  4.73 
1622  4.43  4.90  4.73 
1623  2.74  5.08  4.73 
1624  3.70  4.22  4.73 
1625  4.35  3.02  4.73 
1626  3.26  2.90  4.73 
1627  1.91  5.04  4.73 
1628  4.50  3.87  4.73 
1629  4.29  5.38  4.73 
1630  2.87  4.92  4.73 
1631  3.30  1.04  4.73 
1632  2.85  4.53  4.73 
1633  3.26  1.51  4.73 
1634  2.10  1.69  4.73 
1635  2.66  2.84  4.73 
1636  3.81  5.21  4.73 
1637  2.38  5.65  4.73 
1638  4.99  4.20  4.73 
1639  2.58  4.90  4.99 
1640  3.35  5.51  4.99 
1641  2.82  4.55  4.99 
1642  2.84  4.54  4.99 
1643  2.64  4.67  4.99 
1644  1.65  4.31  4.99 
1645  4.62  5.34  4.99 
1646  3.22  4.96  4.99 
1647  3.76  3.55  4.99 
1648  3.00  0.80  4.99 
1649  3.48  5.47  4.99 
1650  4.49  5.35  4.99 
1651  4.17  5.27  4.99 
1652  3.90  5.53  4.99 
1653  3.32  4.52  4.99 
1654  2.04  5.29  4.99 
1655  3.04  5.00  4.99 
1656  2.37  5.49  4.99 
1657  4.07  4.53  4.99 
1658  3.69  5.54  4.99 
1659  3.83  5.43  4.99 
1660  2.88  5.14  4.99 
1661  1.72  5.04  4.99 
1662  3.96  3.00  4.99 
1663  2.68  5.55  4.99 
1664  3.31  5.42  4.99 
1665  2.60  4.98  4.99 
1666  1.95  4.59  4.99 
1667  2.16  5.24  4.99 
1668  1.78  5.43  4.99 
1669  2.82  4.41  4.99 
1670  1.20  4.84  4.99 
1671  4.10  4.60  4.99 
1672  3.28  3.73  4.99 
1673  4.62  2.84  4.99 
1674  3.25  3.37  4.99 
1675  3.78  4.22  4.99 
1676  0.31  1.50  4.99 
1677  3.69  5.41  4.99 
1678  1.75  4.69  4.99 
1679  2.75  4.80  4.99 
1680  2.47  4.96  4.99 
1681  2.77  5.12  4.99 
1682  2.37  5.63  4.99 
1683  1.94  4.79  4.99 
1684  3.84  3.97  4.99 
1685  3.07  5.59  4.99 
1686  1.68  4.20  4.99 
1687  3.50  5.32  4.99 
1688  3.54  1.97  4.99 
1689  3.47  4.69  4.99 
1690  2.21  2.21  4.99 
1691  3.34  5.15  4.99 
1692  2.94  3.09  4.99 
1693  3.74  3.31  4.99 
1694  2.44  2.81  4.99 
1695  3.01  4.27  4.99 
1696  3.29  3.50  4.99 
1697  4.16  1.93  4.99 
1698  1.72  3.49  4.99 
1699  2.73  3.05  4.99 
1700  1.82  3.87  4.99 
1701  3.11  5.11  4.99 
1702  3.34  3.02  4.99 
1703  2.57  2.85  4.99 
1704  3.02  2.64  4.99 
1705  2.80  4.54  4.99 
1706  3.45  1.90  4.99 
1707  3.30  2.87  4.99 
1708  3.34  4.75  4.99 
1709  3.43  2.23  4.99 
1710  2.64  3.15  4.99 
1711  3.23  4.44  4.99 
1712  3.40  1.13  4.99 
1713  2.42  1.28  4.99 
1714  3.10  1.69  4.99 
1715  2.50  3.56  4.99 
1716  3.24  2.95  4.99 
1717  2.76  3.62  4.99 
1718  3.95  2.90  4.99 
1719  3.80  3.56  4.99 
1720  4.17  4.88  4.99 
1721  3.16  2.51  4.99 
1722  3.69  5.41  4.99 
1723  2.78  3.55  4.99 
1724  2.58  2.85  4.99 
1725  2.03  3.67  4.99 
1726  1.28  2.86  4.99 
1727  3.88  2.42  4.99 
1728  2.83  4.47  4.99 
1729  3.67  3.43  4.99 
1730  2.43  2.49  4.99 
1731  1.51  4.59  4.99 
1732  1.47  5.49  4.99 
1733  1.78  3.55  4.99 
1734  4.66  2.90  4.99 
1735  1.69  3.54  4.99 
1736  1.78  2.69  4.99 
1737  2.95  2.05  4.99 
1738  2.21  1.96  4.99 
1739  2.71  2.48  4.99 
