iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1095666885375977,58.35296962368796,3.018303985553974,60.13125199688949,53.125294592541614,0.0,0.1543188246016929,0.1,0.052419185638427734,0.07540607452392578,0.05286417,0.50324374,58.35296962368796,0.0,0.7681228660733754,0.0,300,0.04184436798095703,0.997665552643127,0.9904162350061634,300,60.09359199947127,0.0
1,1.2498626708984375,49.880618548643056,12.277190295633003,60.21621750275223,30.105948637567224,0.0,0.1706292863585081,0.1,0.0029954910278320312,0.05810689926147461,0.050242893,0.51837903,57.50573451618347,0.0,0.6585055766008396,0.0,300,0.017746448516845703,0.9896143433148541,0.9783609858410273,600,60.097808626873295,0.0
2,1.2617816925048828,47.60861524481331,15.953533983860764,60.13937322479585,21.093548741803673,0.0,0.17542063154345852,0.1,0.0034341812133789062,0.05796360969543457,0.049436856,0.49022388,56.51602258904646,0.0,0.6282037677604785,0.0,300,0.01810312271118164,0.9790210089314854,0.9603517100394967,900,60.09635693032498,0.0
3,1.247025966644287,55.663739475051116,7.650935126123868,60.092103124123305,42.411936505036884,0.0,0.16727519336860394,0.1,0.0029840469360351562,0.057779550552368164,0.05335114,0.52889115,56.430794277646925,0.0,0.7321794024245761,0.0,300,0.017318010330200195,0.9613724055731391,0.9299100131455081,1200,60.09449367222722,0.0
4,1.2418146133422852,40.374276595501264,19.84977710506249,60.14423944348654,18.0666183913711,0.0,0.17522174748657726,0.1,0.0030260086059570312,0.058458805084228516,0.05120129,0.700728,54.82514250943236,0.0,0.5317561200251278,0.0,300,0.01784515380859375,0.9251173103780187,0.8737490483627605,1500,60.09109042449222,0.0
5,1.4006891250610352,27.147110581323947,17.304852786156285,48.17322340702219,8.101912851455792,0.0,0.17179855109220546,0.1,0.0029103755950927734,0.058055877685546875,0.051166713,0.80536383,52.05733931662152,0.0,0.36204991220030547,0.0,300,0.017333984375,0.8502062106330961,0.7774213036368508,1800,60.08046856527582,0.0
6,1.2220170497894287,51.096013538067176,15.569574629924727,60.090193639079814,24.128720141081043,0.0,0.17563816706686675,0.1,0.002793550491333008,0.05808591842651367,0.051127445,0.6065589,51.96120673876609,0.0,0.6713791509632457,0.0,300,0.01740097999572754,0.8202328544231126,0.7306072860700077,2100,60.08442479651388,0.0
7,1.3465321063995361,44.58938810274758,16.065723883322356,60.090259895895535,23.10411963913135,0.0,0.1698459289652815,0.1,0.0030634403228759766,0.05807089805603027,0.051288,0.58637977,51.22402487516424,0.0,0.5879410637991203,0.0,300,0.01753377914428711,0.7156083534538372,0.5969122044838253,2400,60.09663969534202,0.0
8,1.4725449085235596,37.65973434481286,13.052942963098056,60.174400788088015,29.085974441183886,0.0,0.17692251131596365,0.1,0.002965211868286133,0.057839155197143555,0.05096101,0.63313276,49.867595822129104,0.0,0.49886825642624677,0.0,300,0.017756938934326172,0.5613712883069738,0.4566642271196591,2700,44.10981094834283,0.0
9,1.2012674808502197,41.93469703167119,15.347025892758433,57.15562247923697,16.314850062670907,0.0,0.16806175316531233,0.1,0.002837657928466797,0.05612969398498535,0.051434383,0.66693354,49.07430594308331,0.0,0.5558872583053416,0.0,300,0.017351150512695312,0.4530174288687084,0.3568475198643939,3000,38.094730748412005,0.0
10,1.2987644672393799,52.09739072154218,13.84102855455211,60.1149736985349,28.124044255450865,0.0,0.1655685626988844,0.1,0.0029001235961914062,0.0570065975189209,0.049438965,0.55316126,49.3766144209292,0.0,0.6847255722623362,0.0,300,0.017745494842529297,0.36643373740496343,0.2647852671357168,3300,60.096535057218,0.0
11,1.3118071556091309,54.97243170785887,8.942113936255447,60.1638626910877,39.484309360647515,0.0,0.17351703832710255,0.1,0.002884387969970703,0.05733656883239746,0.048825815,0.5148142,49.93619614962217,0.0,0.722981694996044,0.0,300,0.017545223236083984,0.24480380086166886,0.17033164756344765,3600,60.08746317614279,0.0
