iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4728519916534424,-330.27814010825426,12.707819649406996,-318.3270913068705,-351.0200214290521,0.0,0.22374508401273766,0.1,0.05361318588256836,0.06119251251220703,0.05997004,1.0948485,-330.27814010825426,-3.2352644910811774,-3.2982828070895605,0.0,400,0.03015279769897461,0.999146852021473,0.9961462463997648,400,-324.9995139844304,0.0
1,1.4173035621643066,-349.09796643809983,15.753036934550861,-321.9754628891119,-360.37403525278216,0.0,0.3233497237386829,0.1,0.003008127212524414,0.06778335571289062,0.052227434,0.37129617,-332.16012274123887,-3.4221442412366905,-3.484779613208068,0.0,400,0.024916887283325195,0.9963819147106939,0.9911659985383681,800,-324.27845883705885,0.0
2,1.4319376945495605,-347.80148397055166,17.923505933517724,-319.99980449483604,-369.6224253285191,0.0,0.34454068268731747,0.1,0.0030694007873535156,0.061162710189819336,0.05140266,0.41139907,-333.7242588641701,-3.408485200106965,-3.471820531113887,0.0,400,0.0254669189453125,0.9911142378140368,0.9793169599531009,1200,-321.31950465857295,0.0
3,1.4405162334442139,-334.7878114225636,5.203167097168813,-326.8418102635526,-340.77486429777707,0.0,0.3378094985441187,0.1,0.0030388832092285156,0.0629580020904541,0.050612316,0.38317853,-333.8306141200095,-3.2791685357099714,-3.3430552771427315,0.0,400,0.024794578552246094,0.9789244945478052,0.9551366018214759,1600,-327.47466235705826,0.0
4,1.4237492084503174,-349.5816010121992,5.7255141105183895,-341.1231048460342,-355.6699228568781,0.0,0.31929151028245834,0.1,0.002841472625732422,0.058785200119018555,0.051083613,0.40057495,-335.4057128092285,-3.4269896399302393,-3.489651073590359,0.0,400,0.029448270797729492,0.9564051045307463,0.9152118088905923,2000,-327.1509865586855,0.0
5,1.4476277828216553,-349.75308729554934,17.401925901137748,-325.9807714097509,-366.5421288780026,0.0,0.35360500280617524,0.1,0.002948284149169922,0.06055617332458496,0.049685303,0.33940175,-336.84045025786054,-3.4304564466044196,-3.492303191683644,0.0,400,0.025086641311645508,0.9155431770210012,0.849618359805527,2400,-328.9272855834112,0.0
6,1.4490582942962646,-333.290371426081,12.352905660429016,-319.1020658243338,-351.4120822011937,0.0,0.3465072214906507,0.1,0.0028924942016601562,0.05989956855773926,0.049811147,0.33926934,-336.48544237468263,-3.2650182259611578,-3.3279187928928415,0.0,400,0.025892972946166992,0.8439703480815278,0.7482981478354906,2800,-329.62726482851,0.0
7,1.4542474746704102,-365.837285838616,8.008694242903541,-352.6423654462915,-372.98082738192284,0.0,0.3468764706160918,0.1,0.0030868053436279297,0.06043052673339844,0.04983466,0.34031367,-339.420626721076,-3.5882017214628608,-3.6515549276293626,0.0,400,0.025403738021850586,0.7624598801127356,0.6432634556480608,3200,-324.19048372322465,0.0
8,1.5094373226165771,-355.55930895219547,13.343702898383443,-333.39385933050175,-368.1646213470437,0.0,0.35195231813748173,0.1,0.002973794937133789,0.060082435607910156,0.050100986,0.32610884,-341.034494944188,-3.4850733541515186,-3.5488154882680125,0.0,400,0.025020360946655273,0.6388997478852066,0.5059521787346664,3600,-319.29376922929634,0.0
9,1.5372231006622314,-342.68111810344476,18.75450778132404,-314.0427229873069,-365.21531297293257,0.0,0.3439662605739684,0.1,0.002841472625732422,0.05880451202392578,0.04964597,0.34696633,-341.1991572601137,-3.3575487820859906,-3.421578120374346,0.0,400,0.024753570556640625,0.49334267892837064,0.37610141142961323,4000,-322.30074941386493,0.0
10,1.5241575241088867,-352.7104575943635,9.416728448994846,-338.4187765963845,-364.8691303902096,0.0,0.354512721161082,0.1,0.002906322479248047,0.06781506538391113,0.04994576,0.31964692,-342.35028729353866,-3.4574175203226596,-3.5207392434389586,0.0,400,0.024870634078979492,0.3898665267354889,0.3108431564563552,4400,-322.84936710156416,0.0
11,1.5267963409423828,-361.2079275522293,9.21780096173534,-350.61942979581846,-375.186940301233,0.0,0.3164727245938241,0.1,0.002871274948120117,0.05984830856323242,0.051265478,0.37606907,-344.2360513194077,-3.542727603135448,-3.6053651584606716,0.0,400,0.024456262588500977,0.3113777861553112,0.27825624259957193,4800,-319.43283213736845,0.0
12,1.5626678466796875,-337.6982771864641,12.98458106436708,-320.23600248063406,-355.59720922276153,0.0,0.306024345685692,0.1,0.0029420852661132812,0.06038951873779297,0.04951031,0.40483138,-343.58227390611336,-3.308982268000358,-3.3710670583985567,0.0,400,0.024655818939208984,0.27169573381868417,0.2648303345470609,5200,-338.9730122964756,0.0
13,1.5418477058410645,-360.297291318895,8.81102638293624,-350.8354799469909,-374.69109283074204,0.0,0.3498537677322636,0.1,0.003177642822265625,0.061562299728393555,0.05074698,0.31026414,-345.25377564739154,-3.5328188563452763,-3.5956421136035157,0.0,400,0.02415013313293457,0.27520017233532834,0.2657986371802304,5600,-300.4966947336241,0.0
14,1.546302318572998,-326.15907232926236,7.131979150028073,-319.60130203850065,-336.7060902290376,0.0,0.3444873555692571,0.1,0.003145933151245117,0.06177353858947754,0.050265227,0.32184547,-343.34430531557865,-3.194199839660637,-3.25771634595237,0.0,400,0.025575637817382812,0.25792007015983465,0.24406164042633138,6000,-341.79126079021967,0.0
15,1.5026297569274902,-348.0920421329607,15.623547821641123,-322.24607344289734,-363.49366511049914,0.0,0.32558996097333776,0.1,0.003275632858276367,0.06055498123168945,0.05060441,0.36544618,-343.81907899731686,-3.411883657478384,-3.474894074192132,0.0,400,0.02623438835144043,0.25066882585104855,0.24383045469534054,6400,-340.69879263287527,0.0
16,1.4886372089385986,-343.9623648012755,11.91051113579658,-327.2442748703374,-359.58004725491185,0.0,0.35579786729202284,0.1,0.0030546188354492188,0.06023383140563965,0.05008441,0.32572898,-343.8334075777127,-3.3717045596895128,-3.433308104291843,0.0,400,0.032396793365478516,0.2427509326669778,0.2358805663864157,6800,-319.6230495179172,0.0
17,1.478959321975708,-339.80559781117216,18.351016148384957,-320.49716490427573,-361.2267609058788,0.0,0.3409422435475995,0.1,0.0029892921447753906,0.060150146484375,0.049067162,0.37630227,-343.4306266010587,-3.3294231567188652,-3.392641558214641,0.0,400,0.02523493766784668,0.2295432300487778,0.22221041627333515,7200,-321.0430374373655,0.0
18,1.4834136962890625,-345.6652214886269,8.9173127517051,-332.5767352884244,-357.45255475569496,0.0,0.32946154759342045,0.1,0.002879619598388672,0.059770822525024414,0.0496583,0.39514557,-343.6540860898155,-3.3868061375250824,-3.4504725093957207,0.0,400,0.025476694107055664,0.22698305682528996,0.21853054981137343,7600,-301.5412713787653,0.0
19,1.5098013877868652,-355.4904264803992,4.686866132381618,-350.09731846552927,-362.60152009067605,0.0,0.3830585374146895,0.1,0.0029599666595458984,0.061608314514160156,0.050416335,0.26976493,-344.83772012887385,-3.485964434416484,-3.548492003774346,0.0,400,0.024984121322631836,0.22466515925178163,0.21768249072336873,8000,-318.9575026683386,0.0
20,1.4866888523101807,-343.68596130140025,14.952935918634259,-322.7100613007114,-362.600788790035,0.0,0.3505729463649604,0.1,0.0031812191009521484,0.06376910209655762,0.050256655,0.30571806,-344.7225442461265,-3.369714775774497,-3.4317148313585513,0.0,400,0.024892568588256836,0.2124629981066631,0.20502865948204096,8400,-325.6974193293193,0.0
21,1.4766294956207275,-335.4091243037253,13.777542304665824,-317.57593840000595,-354.65640975061814,0.0,0.3074077933604887,0.1,0.0031654834747314453,0.061391592025756836,0.051414523,0.4072366,-343.79120225188643,-3.2836770322452695,-3.3483416301437217,0.0,400,0.02919292449951172,0.1921700704581705,0.18320575272558556,8800,-317.8456989439895,0.0
