iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.181408405303955,0.0031207423916989373,0.002311302054802991,0.006164377652750732,0.000394168677982517,0.0,0.14726505245403784,0.1,0.019079208374023438,0.059976816177368164,0.055508222,0.8531466,0.0031207423916989373,0.0,6.140484877717217e-05,0.0,200,0.015613317489624023,248.28169426347313,72.97798221916406,200,0.0029081791711860453,0.0
1,1.1002328395843506,0.003679253993149164,0.0017496501739783393,0.0064448496430488935,0.001890809178018607,0.0,0.14703012337376306,0.1,0.002770662307739258,0.05456829071044922,0.048236467,0.78625077,0.00317659355184396,0.0,6.896176093239834e-05,0.0,200,0.01458883285522461,53.24420819313254,5.541510059586486,400,0.002981893248113179,0.0
2,1.0238466262817383,0.0024800487076084704,0.000638067653229216,0.003291967748136803,0.0016324744525844568,0.0,0.1403044116148404,0.1,0.0028066635131835938,0.05549263954162598,0.051434856,1.0659423,0.0031069390674204112,0.0,4.92904724362841e-05,0.0,200,0.014614582061767578,16.37103662469908,36.819395247512105,600,0.003443170535896723,0.0
3,1.128854513168335,0.0023336258120543966,0.0015719266550035056,0.00441659550639544,0.0004305805962153433,0.0,0.14127088633775764,0.1,0.0028617382049560547,0.05570340156555176,0.047647744,0.808785,0.0030296077418838097,0.0,4.63952523270649e-05,0.0,200,0.01529550552368164,21.160222573404564,6.021276716597575,800,0.0035727836042569023,0.0
4,1.0961482524871826,0.008165547939604044,0.0037602077735101017,0.012617738989905763,0.0029781042381841778,0.0,0.14974364583122468,0.1,0.0028395652770996094,0.05430006980895996,0.047600273,0.8167968,0.003543201761655833,0.0,0.0001625028038234794,0.0,200,0.01522064208984375,1.1871698408732405,0.8593616918651638,1000,0.0031969770817493544,0.0
5,1.1489787101745605,0.016190832381489124,0.014179471152634298,0.040673234703340624,0.006218506017383616,0.0,0.1483141765227738,0.1,0.0027074813842773438,0.05750870704650879,0.04922865,1.3176315,0.004807964823639162,0.0,0.00030921191045482773,0.0,200,0.01542520523071289,0.9386522082090971,0.6076935600942244,1200,0.003152805805903722,0.0
6,1.0829346179962158,0.00385745662387631,0.003101001818770024,0.00920891818531285,0.001714297335913897,0.0,0.1471247132054746,0.1,0.002788066864013672,0.05484795570373535,0.05126802,0.7947382,0.004712914003662877,0.0,7.680493389345137e-05,0.0,200,0.0191342830657959,8.877050641418164,5.78090752048032,1400,0.004293645827124082,0.0
7,1.1706829071044922,0.00392184606453218,0.0038179622600768128,0.010405367678163146,0.0009687852342708662,0.0,0.1461782531044856,0.1,0.0027894973754882812,0.056020498275756836,0.049721703,1.1352803,0.004633807209749807,0.0,7.783996537376371e-05,0.0,200,0.016712188720703125,5.876741968403592,1.8126052095842,1600,0.003066728843569366,0.0
8,1.0913608074188232,0.010407352523370252,0.01112634869016418,0.02887917862399897,0.0009792686844335716,0.0,0.14698867366638235,0.1,0.0026302337646484375,0.05429816246032715,0.048846755,1.2214196,0.005211161741111852,0.0,0.00020676119217810437,0.0,200,0.014168977737426758,1.172164181335617,0.8849066692860985,1800,0.004297097731868186,0.0
9,1.097592830657959,0.005760718908154237,0.0043276414306868665,0.012525065587870433,0.0008111510774576203,0.0,0.14113622919538066,0.1,0.002665281295776367,0.05471086502075195,0.048082244,1.1671472,0.005266117457816091,0.0,0.0001142635393157646,0.0,200,0.01672196388244629,0.7927038249310823,1.3779289179546352,2000,0.006601230424663078,0.0
10,1.1735475063323975,0.0025081285704661805,0.0015574697501948664,0.004760701484127271,0.0005284374291973666,0.0,0.13181025859059242,0.1,0.002926349639892578,0.05566668510437012,0.050042983,1.3647722,0.0049903185690811005,0.0,5.013375161606442e-05,0.0,200,0.016295433044433594,15.28989918171469,5.454160518454381,2200,0.006327989106419673,0.0
11,1.1011216640472412,0.012268732583033012,0.010129610552253795,0.02261774782356366,0.0012791644351887621,0.0,0.13628879017280393,0.1,0.0027990341186523438,0.06061363220214844,0.049975254,1.2384562,0.005718159970476292,0.0,0.00024496290734885983,0.0,200,0.015509366989135742,0.5766844008019509,0.6101218162117845,2400,0.006851574920633443,0.0
12,1.1381957530975342,0.009693641299441108,0.008222863990225796,0.023530345434534396,0.002385803522784326,0.0,0.13974629828496477,0.1,0.0028362274169921875,0.056456804275512695,0.049483333,1.2887594,0.006115708103372773,0.0,0.0001937670451828936,0.0,200,0.01635003089904785,0.5593680869089608,0.5273111877546199,2600,0.008026805909207796,0.0
13,1.1090259552001953,0.011318636385409479,0.012791644342632092,0.032241350023802975,0.0008743413358498513,0.0,0.13525568905486815,0.1,0.0027866363525390625,0.05525970458984375,0.049416054,1.5297987,0.006636000931576444,0.0,0.00022490099397814178,0.0,200,0.014801025390625,0.6035918826382317,0.6227365176503147,2800,0.008657733663866322,0.0
14,1.1458241939544678,0.03438220788287638,0.042181719368625935,0.1074305053641438,0.008772108277917919,0.0,0.13813769845492727,0.1,0.0027751922607421875,0.05913209915161133,0.04867193,1.616485,0.009410621626706438,0.0,0.000686181214212767,0.0,200,0.015001296997070312,0.7800821020200825,0.6615903360257135,3000,0.011562357960554574,0.0
15,1.1102714538574219,0.004154262604325773,0.001211369115275631,0.0054474175563358545,0.002285502582441405,0.0,0.13553928884677313,0.1,0.002733945846557617,0.055291175842285156,0.049149603,1.8708236,0.00888498572446837,0.0,8.267261106247961e-05,0.0,200,0.017337322235107422,53.86353088563515,32.80646548364329,3200,0.010382062334504465,0.0
16,1.1066293716430664,0.008497678379112897,0.004697166918655201,0.01657385688643365,0.004882962920201515,0.0,0.12856844943672752,0.1,0.0029697418212890625,0.05548667907714844,0.051207814,1.837863,0.008846254989932825,0.0,0.00016347332943516423,0.0,200,0.014860153198242188,3.387683606921407,0.8303081542633114,3400,0.01293631337031662,0.0
17,1.1293041706085205,0.00921240692842254,0.004685416005912198,0.014730118596136805,0.0036585732289408307,0.0,0.13908724119204519,0.1,0.002717256546020508,0.054486989974975586,0.049322516,1.5764982,0.008882870183781796,0.0,0.00018368838582247276,0.0,200,0.014990806579589844,0.7857317271454809,2.124187276573961,3600,0.013338360796364255,0.0
18,1.1816458702087402,0.0283773318002133,0.011064726801864546,0.042165769146058976,0.011309682909841797,0.0,0.1342048297210384,0.1,0.0026984214782714844,0.05399632453918457,0.05157198,1.2161698,0.010832316345424947,0.0,0.000566425839553174,0.0,200,0.014639616012573242,1.3200237688432779,0.40711539256045737,3800,0.011218309008909305,0.0
19,1.2268013954162598,0.008057045133118043,0.007590855522826174,0.02107513180112223,0.0021178875727046994,0.0,0.13670879166312525,0.1,0.0027027130126953125,0.05417513847351074,0.050246943,1.5067227,0.010554789224194257,0.0,0.00015928403503531134,0.0,200,0.01728367805480957,1.1530043132927676,3.9754712979925,4000,0.009745985623593299,0.0
20,1.18743896484375,0.021423665053023705,0.016882449946410027,0.050342156792595,0.007709068286859815,0.0,0.13947313653905022,0.1,0.0028104782104492188,0.05418896675109863,0.049358707,1.5091002,0.011641676807077202,0.0,0.000425009382439762,0.0,200,0.014716625213623047,0.5470160299438724,0.5275707646340209,4200,0.00794829352633239,0.0
21,1.2310681343078613,0.007551347677640099,0.005929769485846484,0.01675588024955974,0.001261477573134933,0.0,0.1443576857598157,0.1,0.0027341842651367188,0.054831743240356445,0.049340248,1.1648442,0.011232643894133492,0.0,0.0001500633045021898,0.0,200,0.01638936996459961,4.691950979048797,0.9459686796743618,4400,0.007048674992960872,0.0
22,1.2589924335479736,0.08343167327921049,0.08059874711243781,0.20211758293283177,0.00212482161389729,0.0,0.133486506899319,0.1,0.0027358531951904297,0.06048011779785156,0.04842656,1.3379288,0.018452546832641192,0.0,0.001660600423018239,0.0,200,0.01763916015625,0.8761303309192906,0.7742492095664674,4600,0.009855416001157805,0.0
