iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.145920753479004,0.01429728742384009,0.0038861613221374777,0.018846767428258707,0.008414573171321256,0.0,0.13796458239457804,0.1,0.1328582763671875,0.30265283584594727,0.053346056,1.6657326,0.01429728742384009,0.0,0.0002817220462684667,0.0,200,0.16196537017822266,18.4828442570672,6.5323027669421,200,0.015366365496974559,0.0
1,1.1703898906707764,0.018002113265332274,0.003501053688754538,0.023024232158072245,0.014088003276780305,0.0,0.14364963467446587,0.1,0.09372258186340332,0.3191983699798584,0.0578015,1.2881439,0.014667770007989309,0.0,0.000353113119854655,0.0,200,0.1588447093963623,3.691339173493074,0.40112876486004106,400,0.015268819816288836,0.0
2,1.106884479522705,0.011796035369866393,0.004998785974947979,0.01853191463667914,0.004689337771526518,0.0,0.15945837306523405,0.1,0.0032584667205810547,0.06383299827575684,0.053040747,0.8197469,0.014380596544177017,0.0,0.00023574492183384897,0.0,200,0.06184077262878418,0.9396920742457343,2.9909242056471443,600,0.010552974770299471,0.0
3,1.1822044849395752,0.023054289106060798,0.015211848980376756,0.04769117615145064,0.0064634917999212785,0.0,0.1463735573106379,0.1,0.002906322479248047,0.05508589744567871,0.053868942,1.2653733,0.015247965800365396,0.0,0.0004599901011203449,0.0,200,0.07509660720825195,1.5511376234866894,0.5170375387230809,800,0.016040738848601823,0.0
4,1.2436506748199463,0.024530309067407902,0.009119133194162129,0.03902497346830511,0.014068996713683706,0.0,0.15440576319570248,0.1,0.003162860870361328,0.05783796310424805,0.049748335,0.9618674,0.016176200127069648,0.0,0.0004902792421039541,0.0,200,0.09558773040771484,0.3703188188083312,0.742625642773212,1000,0.015300658153833947,0.0
5,1.1282987594604492,0.0208101969058465,0.006011473421620402,0.028520209886304333,0.01335865090311746,0.0,0.14801115272154292,0.1,0.005616426467895508,0.19557428359985352,0.049188342,1.0121803,0.016639599804947336,0.0,0.00040964139389428175,0.0,200,0.1584031581878662,1.0466290838483205,0.3482053015387475,1200,0.019639016822325443,0.0
6,1.1679017543792725,0.02222669938728758,0.01256835401257092,0.03941423941003579,0.007548215892569745,0.0,0.15258737609524484,0.1,0.09358859062194824,0.5274226665496826,0.053145785,1.0444686,0.01719830976318136,0.0,0.0004357983539031129,0.0,200,0.1673414707183838,0.44696559812455106,0.5095697563605891,1400,0.028905757891029758,0.0
7,1.2235040664672852,0.015210754387937776,0.006611336361973647,0.02210090301911631,0.007557427803526812,0.0,0.1498841226157405,0.1,0.10135746002197266,0.13408803939819336,0.050865356,0.84106016,0.016999554225657,0.0,0.00030105689621367685,0.0,200,0.020202159881591797,0.36649025089774934,0.4193951338601369,1600,0.05776152917324873,0.0
8,1.1312541961669922,0.055153861062600555,0.08099066528562521,0.19529461907602455,0.003716570833197661,0.0,0.14436927762958499,0.1,0.004892110824584961,0.9973247051239014,0.04933373,1.5220542,0.020814984909351356,0.0,0.001098651381436119,0.0,200,0.14405298233032227,0.9285888640655208,0.763547098954974,1800,0.0666308391809919,0.0
9,1.1315181255340576,0.038660325697748514,0.023910858982231963,0.07797928233349573,0.015127343070023589,0.0,0.15511417437737227,0.1,0.002988576889038086,0.05132460594177246,0.050458502,1.0266815,0.022599518988191073,0.0,0.0007643645894917881,0.0,200,0.044400930404663086,0.37974618251768344,0.5989155644111084,2000,0.06967193563820416,0.0
10,1.696253776550293,0.07004598763384372,0.08730171751786397,0.21962621650409767,0.006188888277907049,0.0,0.1457550757553663,0.1,0.0047724246978759766,0.5709047317504883,0.049042407,1.6110432,0.02734416585275634,0.0,0.0014011646927620893,0.0,200,0.15026021003723145,0.6968721778556013,0.6809739264162303,2200,0.060407166310995124,0.0
11,1.0718307495117188,0.06054498272429469,0.041256006406184084,0.10411712825945019,0.011514681896594938,0.0,0.1435256652386146,0.1,0.0031440258026123047,0.07219648361206055,0.049783677,1.2749206,0.030664247539910178,0.0,0.0012030646934275387,0.0,200,0.14332938194274902,0.4199074879050088,0.3994539450054948,2400,0.06488023968538188,0.0
12,1.0858354568481445,0.0489459086673912,0.03316499687222219,0.10543294732414897,0.021345112074552947,0.0,0.15708496400204186,0.1,0.0030031204223632812,0.052901506423950195,0.048808087,1.1211973,0.03249241365265828,0.0,0.0009569902546372282,0.0,200,0.06702876091003418,0.4945533357472573,0.38380326735432146,2600,0.0876906560955656,0.0
13,1.123161792755127,0.059715254061126155,0.07408724392455605,0.1865926882197523,0.00704335118544114,0.0,0.13970554511302632,0.1,0.08513188362121582,0.5147924423217773,0.049769994,1.6312975,0.03521469769350507,0.0,0.001195982792593445,0.0,200,0.14813709259033203,0.7212204138866832,0.7122008161929053,2800,0.12513840125954337,0.0
