Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.12 -100000000.00 
 869  2.96  6.18  8.14 
 870  3.26  6.13  8.14 
 871  6.79  5.54  8.14 
 872  4.79  6.19  8.14 
 873  3.98  7.02  8.14 
 874  3.64  7.36  8.14 
 875  3.73  6.34  8.14 
 876  3.88  5.92  8.14 
 877  5.51  8.29  8.14 
 878  7.28  7.78  8.14 
 879  4.34  5.41  8.14 
 880  5.25  5.96  8.14 
 881  5.81  6.40  8.14 
 882  3.43  6.59  8.14 
 883  5.73  7.20  8.14 
 884  4.92  6.87  8.14 
 885  6.76  6.97  8.14 
 886  4.31  7.07  8.14 
 887  5.98  6.68  8.14 
 888  5.37  7.22  8.14 
 889  4.26  6.40  8.14 
 890  4.79  3.04  8.14 
 891  7.07  3.03  8.14 
 892  4.46  4.66  8.14 
 893  3.50  2.57  8.14 
 894  5.53  2.99  8.14 
 895  2.60  4.21  8.14 
 896  4.76  4.58  8.14 
 897  5.05  5.90  8.14 
 898  5.99  3.92  8.14 
 899  4.35  2.62  8.14 
 900  6.91  3.82  8.14 
 901  5.17  7.61  8.14 
 902  3.00  6.88  8.14 
 903  4.80  5.31  8.14 
 904  4.42  5.57  8.14 
 905  5.32  5.79  8.14 
 906  6.45  2.78  8.14 
 907  4.06  1.46  8.14 
 908  8.58  2.50  8.14 
 909  7.15  3.89  8.58 
 910  5.39  6.43  8.58 
 911  5.25  5.11  8.58 
 912  2.54  2.15  8.58 
 913  7.06  4.47  8.58 
 914  5.84  4.53  8.58 
 915  3.77  4.95  8.58 
 916  4.60  2.98  8.58 
 917  4.39  4.05  8.58 
 918  4.60  5.71  8.58 
 919  5.03  8.35  8.58 
 920  2.55  6.68  8.58 
 921  4.71  5.33  8.58 
 922  7.07  4.16  8.58 
 923  5.08  7.01  8.58 
 924  5.97  6.63  8.58 
 925  3.40  5.89  8.58 
 926  5.73  7.06  8.58 
 927  7.22  7.92  8.58 
 928  5.74  7.67  8.58 
 929  5.66  7.60  8.58 
 930  3.53  8.23  8.58 
 931  6.38  6.24  8.58 
 932  4.78  8.05  8.58 
 933  8.76  4.14  8.58 
 934  4.87  3.53  8.76 
 935  1.33  5.33  8.76 
 936  6.36  2.10  8.76 
 937  8.54  4.60  8.76 
 938  6.42  2.42  8.76 
 939  4.00  0.82  8.76 
 940  6.36  1.45  8.76 
 941  6.47  5.45  8.76 
 942  4.25  3.59  8.76 
 943  4.95  1.23  8.76 
 944  5.73  1.15  8.76 
 945  2.58  1.27  8.76 
 946  3.89  0.28  8.76 
 947  2.88  0.35  8.76 
 948  3.90  0.55  8.76 
 949  3.32  0.58  8.76 
 950  4.30  0.85  8.76 
 951  4.11  0.47  8.76 
 952  4.86  0.39  8.76 
 953  4.84  0.77  8.76 
 954  3.62  0.35  8.76 
 955  2.25  1.13  8.76 
 956  5.26  0.63  8.76 
 957  2.66  0.47  8.76 
 958  4.60  0.29  8.76 
 959  6.45  2.15  8.76 
 960  5.13  2.12  8.76 
 961  4.51  0.57  8.76 
 962  4.63  0.66  8.76 
 963  5.16  0.95  8.76 
 964  5.28  0.86  8.76 
 965  5.67  0.57  8.76 
 966  5.47  1.05  8.76 
 967  4.24  4.72  8.76 
 968  4.71  0.62  8.76 
 969  5.44  0.62  8.76 
 970  6.25  0.58  8.76 
 971  4.15  6.65  8.76 
 972  3.53  3.13  8.76 
 973  5.57  1.72  8.76 
 974  4.77  6.67  8.76 
 975  6.61  5.95  8.76 
 976  5.74  3.49  8.76 
 977  8.21  4.64  8.76 
 978  3.91  3.28  8.76 
 979  4.22  0.86  8.76 
 980  3.60  4.08  8.76 
 981  4.80  0.91  8.76 
 982  3.37  2.21  8.76 
 983  4.03  0.46  8.76 
 984  7.28  3.56  8.76 
 985  5.99  4.51  8.76 
 986  6.03  3.63  8.76 
 987  5.05  1.92  8.76 
 988  5.29  0.93  8.76 
 989  5.89  0.88  8.76 
 990  4.27  0.86  8.76 
 991  5.07  0.45  8.76 
 992  2.36  0.33  8.76 
 993  2.76  0.64  8.76 
 994  4.36  0.37  8.76 
 995  5.73  0.50  8.76 
 996  5.21  0.85  8.76 
 997  6.91  0.75  8.76 
 998  3.52  1.22  8.76 
 999  6.33  1.62  8.76 
1000  4.59  0.34  8.76 
1001  2.65  0.48  8.76 
1002  3.50  0.42  8.76 
1003  6.23  0.77  8.76 
1004  3.42  0.85  8.76 
1005  6.78  3.59  8.76 
1006  4.87  3.22  8.76 
1007  7.28  1.63  8.76 
1008  6.97  1.01  8.76 
1009  4.24  1.13  8.76 
1010  2.17  0.65  8.76 
1011  7.66  0.75  8.76 
1012  7.07  1.77  8.76 
1013  4.58  2.29  8.76 
1014  5.74  4.00  8.76 
1015  2.30  7.58  8.76 
1016  5.29  7.63  8.76 
1017  3.45  7.55  8.76 
1018  5.57  8.15  8.76 
1019  4.19  1.61  8.76 
1020  7.28  6.33  8.76 
1021  6.21  1.03  8.76 
1022  5.89  0.77  8.76 
1023  3.02  5.32  8.76 
1024  3.54  2.00  8.76 
1025  5.38  2.58  8.76 
1026  1.92  0.37  8.76 
1027  5.44  4.74  8.76 
1028  3.70  1.28  8.76 
1029  3.36  0.35  8.76 
1030  6.59  0.32  8.76 
1031  5.21  0.34  8.76 
1032  2.91  0.75  8.76 
1033  4.83  0.42  8.76 
1034  5.66  0.36  8.76 
1035  5.26  0.68  8.76 
1036  3.97  0.53  8.76 
1037  6.52  0.38  8.76 
1038  7.52  2.32  8.76 
1039  6.07  2.01  8.76 
1040  5.12  1.91  8.76 
1041  6.39  1.61  8.76 
1042  3.57  0.43  8.76 
1043  6.81  1.45  8.76 
1044  5.08  2.62  8.76 
1045  4.82  2.60  8.76 
1046  8.82  6.89  8.76 
1047  3.63  1.21  8.82 
1048  5.81  0.88  8.82 
1049  5.78  0.32  8.82 
1050  5.14  0.37  8.82 
1051  5.50  0.37  8.82 
1052  5.23  0.37  8.82 
1053  5.30  0.36  8.82 
1054  7.07  0.52  8.82 
1055  7.65  0.35  8.82 
1056  4.47  0.32  8.82 
1057  3.27  0.31  8.82 
1058  5.67  0.42  8.82 
1059  5.55  0.28  8.82 
1060  4.93  0.29  8.82 
1061  2.48  0.32  8.82 
1062  6.05  0.21  8.82 
1063  3.63  0.13  8.82 
1064  5.07  0.31  8.82 
1065  4.00  0.39  8.82 
1066  7.06  0.48  8.82 
1067  5.61  3.51  8.82 
1068  7.40  3.21  8.82 
1069  2.84  6.43  8.82 
1070  4.32  4.82  8.82 
1071  6.41  6.37  8.82 
1072  4.84  6.74  8.82 
1073  4.94  3.52  8.82 
1074  5.17  0.99  8.82 
1075  4.01  0.25  8.82 
1076  7.12  0.21  8.82 
1077  7.19  1.15  8.82 
1078  4.91  0.52  8.82 
1079  5.06  7.18  8.82 
1080  4.10  0.48  8.82 
1081  4.92  7.15  8.82 
1082  5.54  5.38  8.82 
1083  5.57  6.03  8.82 
1084  4.94  4.51  8.82 
1085  5.40  7.60  8.82 
1086  4.28  6.56  8.82 
1087  4.30  4.57  8.82 
1088  5.76  8.13  8.82 
1089  3.44  5.36  8.82 
1090  4.93  7.50  8.82 
1091  8.00  6.69  8.82 
1092  6.33  5.59  8.82 
1093  5.51  7.47  8.82 
1094  7.56  5.86  8.82 
1095  5.03  7.63  8.82 
1096  4.44  6.57  8.82 
1097  4.83  5.12  8.82 
1098  6.95  7.69  8.82 
1099  2.98  6.69  8.82 
1100  5.66  7.30  8.82 
1101  1.80  7.41  8.82 
1102  3.94  6.79  8.82 
1103  4.18  7.13  8.82 
1104  6.71  7.37  8.82 
1105  4.75  6.54  8.82 
1106  5.01  6.07  8.82 
1107  4.87  4.92  8.82 
1108  2.87  7.76  8.82 
1109  5.81  6.63  8.82 
1110  8.38  7.61  8.82 
1111  5.78  7.06  8.82 
1112  7.47  7.40  8.82 
1113  2.26  7.98  8.82 
1114  4.62  7.49  8.82 
1115  4.43  8.28  8.82 
1116  5.81  7.29  8.82 
1117  3.49  4.97  8.82 
1118  4.87  7.69  8.82 
1119  6.21  5.29  8.82 
1120  4.59  4.57  8.82 
1121  6.14  6.21  8.82 
1122  5.74  4.17  8.82 
1123  6.19  2.95  8.82 
1124  5.02  0.90  8.82 
1125  5.38  2.06  8.82 
1126  6.35  1.47  8.82 
1127  7.37  7.18  8.82 
1128  5.82  1.95  8.82 
1129  5.73  6.93  8.82 
1130  5.72  0.74  8.82 
1131  8.61  0.42  8.82 
1132  7.13  0.50  8.82 
1133  7.17  7.68  8.82 
1134  5.18  8.50  8.82 
1135  3.40  6.87  8.82 
1136  8.26  7.02  8.82 
1137  6.89  6.80  8.82 
1138  5.93  7.69  8.82 
1139  4.64  6.66  8.82 
1140  5.86  6.36  8.82 
1141  6.04  5.69  8.82 
1142  6.07  4.97  8.82 
1143  6.18  5.98  8.82 
1144  5.37  5.80  8.82 
1145  6.81  5.14  8.82 
1146  7.00  6.16  8.82 
1147  8.54  6.76  8.82 
1148  4.11  7.83  8.82 
1149  5.29  6.29  8.82 
1150  3.51  5.67  8.82 
1151  6.01  6.78  8.82 
1152  5.74  6.78  8.82 
1153  7.19  6.82  8.82 
1154  4.01  5.64  8.82 
1155  4.76  6.78  8.82 
1156  7.35  5.84  8.82 
1157  3.16  6.33  8.82 
1158  5.81  4.29  8.82 
1159  4.72  5.58  8.82 
1160  4.30  4.88  8.82 
1161  5.37  5.52  8.82 
1162  5.98  1.51  8.82 
1163  4.99  0.38  8.82 
1164  5.45  5.72  8.82 
1165  3.97  4.36  8.82 
1166  7.09  6.38  8.82 
1167  5.65  6.94  8.82 
1168  4.42  6.72  8.82 
1169  7.53  7.23  8.82 
1170  6.13  6.36  8.82 
1171  6.30  4.88  8.82 
1172  5.94  7.33  8.82 
1173  3.88  4.39  8.82 
1174  3.26  7.53  8.82 
1175  5.43  6.58  8.82 
1176  3.22  7.89  8.82 
1177  5.93  7.93  8.82 
1178  5.88  5.70  8.82 
1179  5.78  8.68  8.82 
1180  5.56  7.16  8.82 
1181  0.70  7.05  8.82 
1182  3.51  7.09  8.82 
1183  6.21  7.18  8.82 
1184  6.55  4.79  8.82 
1185  2.38  5.81  8.82 
1186  8.89  5.56  8.82 
1187  5.70  5.71  8.89 
1188  2.58  5.42  8.89 
1189  4.61  4.53  8.89 
1190  6.82  8.43  8.89 
1191  4.28  6.42  8.89 
1192  5.19  7.02  8.89 
1193  4.01  5.13  8.89 
1194  2.90  5.96  8.89 
1195  6.95  6.10  8.89 
1196  7.23  4.75  8.89 
1197  5.64  6.44  8.89 
1198  3.81  5.94  8.89 
1199  7.57  6.08  8.89 
1200  3.14  5.95  8.89 
1201  4.60  8.20  8.89 
1202  5.83  8.83  8.89 
1203  5.69  9.79  8.89 
1204  7.99  7.56  8.89 
1205  7.12  7.60  8.89 
1206  5.38  6.91  8.89 
1207  3.87  7.36  8.89 
1208  3.27  8.37  8.89 
1209  6.32  9.25  8.89 
1210  3.95  8.33  8.89 
1211  7.08  7.17  8.89 
1212  7.19  7.76  8.89 
1213  8.76  8.06  8.89 
1214  7.61  8.32  8.89 
1215  5.81  7.09  8.89 
1216  9.17  6.05  8.89 
1217  7.08  5.08  9.17 
1218  7.06  6.48  9.17 
1219  3.45  7.86  9.17 
1220  8.83  7.16  9.17 
1221  5.10  7.77  9.17 
1222  7.25  6.82  9.17 
1223  8.40  8.02  9.17 
1224  3.86  8.28  9.17 
1225  5.40  6.59  9.17 
1226  3.06  6.74  9.17 
1227  5.13  7.18  9.17 
1228  4.85  5.10  9.17 
1229  3.49  6.30  9.17 
1230  5.55  5.67  9.17 
1231  6.95  6.49  9.17 
1232  8.83  6.81  9.17 
1233  5.41  9.32  9.17 
1234  6.20 10.08  9.17 
1235  8.25  8.94  9.17 
1236  6.61  9.69  9.17 
1237  7.97  8.64  9.17 
1238  6.12  9.17  9.17 
1239  6.05  9.35  9.17 
1240  7.11  6.47  9.17 
1241  2.73  6.40  9.17 
1242  4.39  8.32  9.17 
1243  6.83  7.66  9.17 
1244  5.71  7.02  9.17 
1245  5.56  6.22  9.17 
1246  6.76  8.76  9.17 
1247  6.64  7.91  9.17 
1248  5.70  8.75  9.17 
1249  5.95  9.51  9.17 
1250  0.77  8.64  9.17 
1251  4.49  9.29  9.17 
1252  4.32  9.48  9.17 
1253  4.30  9.37  9.17 
1254  6.01  9.49  9.17 
1255  5.25  8.92  9.17 
1256  4.90  9.62  9.17 
1257  5.89  9.34  9.17 
1258  7.17  9.74  9.17 
1259  4.29  8.76  9.17 
1260  7.52  9.74  9.17 
1261  5.64  9.89  9.17 
1262  6.45  9.21  9.17 
1263  8.01  8.22  9.17 
1264  4.21  9.03  9.17 
1265  7.64  8.56  9.17 
1266  7.14  6.90  9.17 
1267  5.84  9.18  9.17 
1268  5.68  7.33  9.17 
1269  5.77  5.98  9.17 
1270  5.64  5.91  9.17 
1271  2.65  7.77  9.17 
1272  6.97  7.86  9.17 
1273  6.10  8.16  9.17 
1274  6.36 10.08  9.17 
1275  6.86  9.39  9.17 
1276  4.46  6.44  9.17 
1277  3.44  9.82  9.17 
1278  6.14  8.31  9.17 
1279  3.39  9.31  9.17 
1280  4.93  8.47  9.17 
1281  4.58  8.99  9.17 
1282  3.70  9.12  9.17 
1283  5.16  8.59  9.17 
1284  6.09  8.61  9.17 
1285  7.51  9.26  9.17 
1286  7.25  9.94  9.17 
1287  7.21 10.63  9.17 
1288  4.62 10.53  9.17 
1289  4.79 10.46  9.17 
1290  8.29 10.47  9.17 
1291  5.17  9.51  9.17 
1292  6.87 10.08  9.17 
1293  8.03 10.09  9.17 
1294  5.75  9.87  9.17 
1295  4.43 10.09  9.17 
1296  6.09  8.92  9.17 
1297  4.60  9.09  9.17 
1298  4.00  9.11  9.17 
1299  4.63  9.36  9.17 
1300  5.38 10.17  9.17 
1301  4.79  9.26  9.17 
1302  3.80  9.55  9.17 
1303  5.21 10.29  9.17 
1304  5.29  9.42  9.17 
1305  5.29  8.08  9.17 
1306  5.14  9.10  9.17 
1307  5.08  7.87  9.17 
1308  6.95  7.46  9.17 
1309  5.08  6.01  9.17 
1310  6.53  6.62  9.17 
1311  7.12  8.15  9.17 
1312  5.32  7.80  9.17 
1313  4.72  8.10  9.17 
1314  5.37  5.99  9.17 
1315  4.73  6.51  9.17 
1316  5.74  6.69  9.17 
1317  6.81  5.18  9.17 
1318  6.16  7.49  9.17 
1319  5.22  7.49  9.17 
1320  5.98  7.31  9.17 
1321  5.07  7.63  9.17 
1322  7.23  6.71  9.17 
1323  4.74  7.07  9.17 
1324  5.24  7.42  9.17 
1325  4.99  8.64  9.17 
1326  5.59  7.47  9.17 
1327  6.65  7.79  9.17 
1328  3.13  7.58  9.17 
1329  7.02  7.89  9.17 
1330  6.06  7.39  9.17 
1331  8.40  7.42  9.17 
1332  4.36  7.89  9.17 
1333  4.87  7.91  9.17 
1334  3.39  7.60  9.17 
1335  2.54  5.82  9.17 
1336  3.54  8.01  9.17 
1337  6.48  8.29  9.17 
1338  5.34  8.82  9.17 
1339  6.24  8.25  9.17 
1340  4.33  7.09  9.17 
1341  6.34  8.83  9.17 
1342  5.12  8.27  9.17 
1343  6.49  8.17  9.17 
1344  6.14  8.96  9.17 
1345  7.44  6.84  9.17 
1346  7.01  8.80  9.17 
1347  5.77  7.74  9.17 
1348  3.06  9.13  9.17 
1349  6.23  7.86  9.17 
1350  7.53  8.89  9.17 
1351  5.35  8.56  9.17 
1352  5.87  8.18  9.17 
1353  5.77  8.56  9.17 
1354  4.91  8.01  9.17 
1355  5.29  7.72  9.17 
1356  6.79  8.64  9.17 
1357  6.23  8.84  9.17 
1358  6.82  6.96  9.17 
1359  6.97  6.68  9.17 
1360  6.33  8.56  9.17 
1361  3.54  8.87  9.17 
1362  3.71  9.26  9.17 
1363  6.04  9.94  9.17 
1364  7.09 10.24  9.17 
1365  4.33 10.22  9.17 
1366  6.37  9.72  9.17 
1367  4.94  9.65  9.17 
1368  5.75  9.15  9.17 
1369  5.31  6.53  9.17 
1370  5.62  7.13  9.17 
1371  3.81  6.58  9.17 
1372  5.08  5.55  9.17 
1373  7.03  7.83  9.17 
1374  6.85  6.95  9.17 
1375  6.91  7.37  9.17 
1376  6.72  8.66  9.17 
1377  7.52  8.60  9.17 
1378  6.59  8.18  9.17 
1379  6.53  7.66  9.17 
1380  4.25  6.53  9.17 
1381  4.89  6.80  9.17 
1382  5.88  6.31  9.17 
1383  3.67  6.67  9.17 
1384  3.29  5.91  9.17 
1385  5.74  7.02  9.17 
1386  3.99  9.37  9.17 
1387  3.30  9.04  9.17 
1388  5.08  8.71  9.17 
1389  5.75  9.11  9.17 
1390  3.65  9.06  9.17 
1391  3.18  9.21  9.17 
1392  3.35  8.79  9.17 
1393  4.76  8.38  9.17 
1394  6.76  8.86  9.17 
1395  4.86  8.83  9.17 
1396  2.96  8.88  9.17 
1397  3.79  7.68  9.17 
1398  6.53  7.50  9.17 
1399  5.89  6.97  9.17 
1400  4.52  7.05  9.17 
1401  4.81  7.68  9.17 
1402  3.69  8.09  9.17 
1403  4.35  8.71  9.17 
1404  7.36  8.39  9.17 
1405  3.86  7.84  9.17 
1406  6.23  8.46  9.17 
1407  6.36  7.91  9.17 
1408  4.56  7.05  9.17 
1409  3.72  7.56  9.17 
1410  6.31  6.38  9.17 
1411  6.58  6.06  9.17 
1412  3.00  6.29  9.17 
1413  1.98  7.28  9.17 
1414  7.20  7.63  9.17 
1415  6.69  6.97  9.17 
1416  5.72  6.86  9.17 
1417  7.98  7.17  9.17 
1418  3.77  7.76  9.17 
1419  7.24  7.37  9.17 
1420  6.53  8.14  9.17 
1421  5.30  7.75  9.17 
1422  5.97  7.22  9.17 
1423  5.61  6.97  9.17 
1424  7.56  5.74  9.17 
1425  4.89  7.06  9.17 
1426  7.05  8.09  9.17 
1427  3.34  7.03  9.17 
1428  3.43  6.84  9.17 
1429  5.49  6.76  9.17 
1430  8.89  6.35  9.17 
1431  6.39  6.96  9.17 
1432  5.32  7.67  9.17 
1433  3.89  7.71  9.17 
1434  4.84  8.00  9.17 
1435  3.65  6.90  9.17 
1436  7.91  6.44  9.17 
1437  8.32  7.21  9.17 
1438  5.92  5.83  9.17 
1439  6.83  6.76  9.17 
1440  5.78  5.65  9.17 
1441  5.88  6.49  9.17 
1442  5.85  6.83  9.17 
1443  5.03  6.40  9.17 
1444  3.06  6.13  9.17 
1445  6.65  6.37  9.17 
1446  5.13  6.72  9.17 
1447  6.59  6.66  9.17 
1448  5.85  6.33  9.17 
1449  3.85  5.63  9.17 
1450  5.93  5.74  9.17 
1451  5.11  7.11  9.17 
1452  5.58  6.82  9.17 
1453  4.98  6.65  9.17 
1454  5.45  5.70  9.17 
1455  8.69  7.12  9.17 
1456  5.42  6.11  9.17 
1457  7.32  5.44  9.17 
1458  6.47  6.85  9.17 
1459  5.07  4.58  9.17 
1460  4.32  7.03  9.17 
1461  5.75  4.81  9.17 
1462  5.77  5.85  9.17 
1463  6.74  5.79  9.17 
1464  3.84  6.31  9.17 
1465  5.48  6.19  9.17 
1466  7.27  6.47  9.17 
1467  4.40  7.13  9.17 
1468  6.88  7.18  9.17 
1469  7.01  7.61  9.17 
1470  6.84  7.64  9.17 
1471  7.81  8.24  9.17 
1472  6.61  7.39  9.17 
1473  4.54  7.40  9.17 
1474  6.59  6.93  9.17 
1475  4.98  6.85  9.17 
1476  6.64  7.90  9.17 
1477  6.65  6.97  9.17 
1478  6.22  7.09  9.17 
1479  3.70  8.87  9.17 
1480  6.54  7.18  9.17 
1481  4.58  8.54  9.17 
1482  7.09  9.88  9.17 
1483  7.28  8.80  9.17 
1484  6.95  6.50  9.17 
1485  6.82  6.80  9.17 
1486  7.51 10.17 -100000000.00 
1487  7.79  6.64  7.51 
1488  5.76  7.92  7.79 
1489  5.84  7.61  7.79 
1490  7.00  6.46  7.79 
1491  7.42  4.58  7.79 
1492  6.44  6.27  7.79 
1493  6.92  6.17  7.79 
1494  6.97  5.00  7.79 
1495  6.36  5.25  7.79 
1496  6.80  4.69  7.79 
1497  6.40  6.18  7.79 
1498  4.68  6.52  7.79 
1499  5.62  5.89  7.79 
1500  5.65  7.37  7.79 
1501  6.84  8.17  7.79 
1502  8.00  7.32  7.79 
1503  7.13  7.65  8.00 
1504  9.18  9.42  8.00 
1505  4.92  8.76  9.18 
1506  5.76  9.95  9.18 
1507  6.52  9.79  9.18 
1508  8.47  8.97  9.18 
1509  6.96  9.16  9.18 
1510  7.86  7.82  9.18 
1511  7.24  7.62  9.18 
1512  4.66  6.73  9.18 
1513  5.97  6.01  9.18 
1514  6.41  7.18  9.18 
1515  4.93  7.45  9.18 
1516  8.43  6.15  9.18 
1517  7.35  8.02  9.18 
1518  5.86  7.64  9.18 
1519  7.80  8.52  9.18 
1520  7.73  7.65  9.18 
1521  4.86  6.86  9.18 
1522  6.31  8.59  9.18 
1523  7.88  8.23  9.18 
1524  7.74  8.23  9.18 
1525  7.16  7.43  9.18 
1526  6.03  8.32  9.18 
1527  5.44  8.11  9.18 
1528  4.04  6.38  9.18 
1529  6.77  7.89  9.18 
1530  7.23  8.15  9.18 
1531  7.41  8.07  9.18 
1532  5.78  9.06  9.18 
1533  7.79  8.97  9.18 
1534  7.07  7.42  9.18 
1535  5.45  8.61  9.18 
1536  5.73  7.99  9.18 
1537  4.37  9.78  9.18 
1538  5.02  7.60  9.18 
1539  6.49  8.78  9.18 
1540  7.13  3.10  9.18 
1541  9.11  8.44  9.18 
1542  7.55  3.26  9.18 
1543  6.78  4.12  9.18 
1544  7.25  5.17  9.18 
1545  6.73  8.97  9.18 
1546  5.43  5.83  9.18 
1547  4.12  8.30  9.18 
1548  5.87  8.28  9.18 
1549  4.90  8.02  9.18 
1550  4.09  7.14  9.18 
1551  5.58  7.42  9.18 
1552  7.27  7.38  9.18 
1553  8.22  7.38  9.18 
1554  7.17  7.88  9.18 
1555  7.25  7.70  9.18 
1556  6.28  8.22  9.18 
1557  7.15  6.76  9.18 
1558  9.16  6.09  9.18 
1559  5.80  7.10  9.18 
1560  5.53  6.14  9.18 
1561  6.47  7.52  9.18 
1562  7.43  7.19  9.18 
1563  7.57  7.68  9.18 
1564  5.64  8.18  9.18 
1565  5.13  7.70  9.18 
1566  7.98  7.77  9.18 
1567  7.53  5.72  9.18 
1568  6.05  6.70  9.18 
1569  7.08  6.09  9.18 
1570  3.50  6.64  9.18 
1571  6.66  7.76  9.18 
1572  6.07  6.67  9.18 
1573  5.15  5.99  9.18 
1574  6.23  7.94  9.18 
1575  6.65  7.51  9.18 
1576  7.36  5.69  9.18 
1577  5.36  6.46  9.18 
1578  6.64  4.28  9.18 
1579  6.01  5.40  9.18 
1580  6.32  8.00  9.18 
1581  6.16  5.75  9.18 
1582  7.26  7.27  9.18 
1583  5.59  6.88  9.18 
1584  5.31  8.37  9.18 
1585  6.89  6.38  9.18 
1586  5.19  6.34  9.18 
1587  6.21  7.93  9.18 
1588  6.61  7.83  9.18 
1589  5.61  7.34  9.18 
1590  5.13  5.81  9.18 
1591  7.38  6.46  9.18 
1592  6.77  6.05  9.18 
1593  5.11  5.79  9.18 
1594  6.40  9.02  9.18 
1595  6.40  7.58  9.18 
1596  3.10  8.89  9.18 
1597  5.58  6.45  9.18 
1598  7.05  6.78  9.18 
1599  7.44  8.14  9.18 
1600  5.69  8.41  9.18 
1601  7.06  7.05  9.18 
1602  5.12  8.76  9.18 
1603  6.59  7.50  9.18 
1604  7.86  6.89  9.18 
1605  7.35  6.69  9.18 
1606  6.68  9.08  9.18 
1607  5.33  7.74  9.18 
1608  6.63  7.73  9.18 
1609  6.94  7.09  9.18 
1610  5.80  7.85  9.18 
1611  7.26  6.24  9.18 
1612  6.88  7.14  9.18 
1613  9.44  4.32  9.18 
1614  6.39  5.79  9.44 
1615  4.54  4.56  9.44 
1616  5.13  7.20  9.44 
1617  6.42  8.14  9.44 
1618  5.46  5.97  9.44 
1619  8.89  8.33  9.44 
1620  4.59  8.07  9.44 
1621  6.94  6.48  9.44 
1622  4.93  7.40  9.44 
1623  6.10  5.20  9.44 
1624  9.27  3.24  9.44 
1625  4.01  6.74  9.44 
1626  5.04  3.37  9.44 
1627  4.51  4.19  9.44 
1628  2.78  7.77  9.44 
1629  8.21  7.57  9.44 
1630  7.53  7.92  9.44 
1631  7.67  7.47  9.44 
1632  5.18  6.95  9.44 
1633  7.66  5.80  9.44 
1634  5.57  6.65  9.44 
1635  8.71  5.52  9.44 
1636  6.50  7.40  9.44 
1637  7.91  7.59  9.44 
1638  6.95  8.47  9.44 
1639  8.64  6.22  9.44 
1640  6.79  6.42  9.44 
1641  7.12  8.05  9.44 
1642  6.11  7.64  9.44 
1643  6.95  6.65  9.44 
1644  6.76  6.31  9.44 
1645  6.17  5.26  9.44 
1646  5.99  4.95  9.44 
1647  7.90  4.48  9.44 
1648  6.25  6.63  9.44 
1649  8.28  5.76  9.44 
1650  6.04  7.58  9.44 
1651  5.01  7.50  9.44 
1652  5.09  6.78  9.44 
1653  7.01  4.58  9.44 
1654  5.90  7.57  9.44 
1655  7.00  6.60  9.44 
1656  7.18  6.24  9.44 
1657  6.79  6.72  9.44 
1658  8.33  6.72  9.44 
1659  6.71  6.45  9.44 
1660  9.63  6.61  9.44 
1661  3.99  7.28  9.63 
1662  8.35  7.88  9.63 
1663  6.49  8.66  9.63 
1664  4.80  7.26  9.63 
1665  6.20  8.10  9.63 
1666  8.72  7.23  9.63 
1667  7.10  8.38  9.63 
1668  5.42  7.54  9.63 
1669  5.78  8.73  9.63 
1670  8.03  8.35  9.63 
1671  3.53  7.59  9.63 
1672  6.13  8.55  9.63 
1673  7.16  8.42  9.63 
1674  9.37  7.89  9.63 
1675  6.79  9.81  9.63 
1676  8.80  9.69  9.63 
1677  8.04 10.05  9.63 
1678  4.68  7.95  9.63 
1679  4.54  8.25  9.63 
1680  8.56  7.76  9.63 
1681  9.44  8.69  9.63 
1682  5.66  7.76  9.63 
1683  6.44  6.96  9.63 
1684  7.87  8.60  9.63 
1685  7.16  8.49  9.63 
1686  7.27  7.51  9.63 
1687  6.93  6.94  9.63 
1688  6.83  5.97  9.63 
1689  6.62  8.77  9.63 
1690  7.53  7.54  9.63 
1691  6.54  7.13  9.63 
1692  8.51  8.78  9.63 
1693  4.67  7.34  9.63 
1694  7.72  8.26  9.63 
1695  7.69  8.59  9.63 
1696  7.65  9.01  9.63 
1697  6.69  7.65  9.63 
1698  7.31  7.73  9.63 
1699 10.03  8.02  9.63 
1700  7.63  8.83 10.03 
1701  6.24  9.73 10.03 
1702  6.51  9.32 10.03 
1703  7.17  9.33 10.03 
1704  9.15  9.07 10.03 
1705  6.40  8.90 10.03 
1706  4.62  8.63 10.03 
1707  6.72  9.10 10.03 
1708  6.97  9.41 10.03 
1709  4.92  9.03 10.03 
1710  3.94  6.53 10.03 
1711  3.56  8.35 10.03 
1712  6.31  7.45 10.03 
1713  8.08  7.56 10.03 
1714  7.33  7.33 10.03 
1715  7.24  3.52 10.03 
1716  5.96  8.61 10.03 
1717  3.60  9.10 10.03 
1718  6.76  8.34 10.03 
1719  4.72  8.55 10.03 
1720  5.36  8.47 10.03 
1721  5.81  9.10 10.03 
1722  7.45  8.24 10.03 
1723  7.52  8.79 10.03 
1724  6.94  9.43 10.03 
1725  8.23  8.44 10.03 
1726  8.13  8.26 10.03 
1727  9.14  8.62 10.03 
1728  6.33  8.72 10.03 
1729  5.51  8.60 10.03 
1730  5.29  7.86 10.03 
1731  5.91  5.96 10.03 
1732  5.62  7.76 10.03 
1733  8.41  6.50 10.03 
1734  8.24  8.20 10.03 
1735  7.25  5.61 10.03 
1736  5.79  8.30 10.03 
1737  6.62  3.45 10.03 
1738  8.07  4.69 10.03 
1739  7.25  8.19 10.03 
