iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1197526454925537,1.1797605579856418,0.029070939250625302,1.2256357325276226,1.1449358481496086,0.0,0.1623243437945606,0.1,0.04912972450256348,0.05975604057312012,0.054614518,0.62887317,1.1797605579856418,0.0,0.01573636521885624,0.0,300,0.03684544563293457,0.865216264263835,0.5264286186118917,300,1.160954275396305,0.0
1,1.0602197647094727,1.1288866861664835,0.04105660956668778,1.1722603879760738,1.0787495691236382,0.0,0.16462621461943705,0.1,0.0029478073120117188,0.05753612518310547,0.049628593,0.5312873,1.1746731708037261,0.0,0.01519158654849286,0.0,300,0.01724696159362793,0.5196608183258936,0.25050917376888937,600,1.162142909564645,0.0
2,1.057356595993042,1.18146423102843,0.015583948612858329,1.2068585116644075,1.164388186923772,0.0,0.18258604140862927,0.1,0.0029840469360351562,0.05737042427062988,0.050407745,0.6236513,1.1753522768261966,0.0,0.015793979502721933,0.0,300,0.017299890518188477,0.2526942826819963,0.15351781819662647,900,1.1655508921159186,0.0
3,1.1851568222045898,1.2026567894398124,0.08773954320355412,1.3542350857799197,1.1434337190086277,0.0,0.1861355899954587,0.1,0.0027608871459960938,0.05675983428955078,0.052916963,0.6242764,1.1780827280875583,0.0,0.016076260836992304,0.0,300,0.017622709274291992,0.15190152112381006,0.1288043885502886,1200,1.1565562436492414,0.0
4,1.0608727931976318,1.027573538463709,0.275014549299409,1.1894792169079713,0.551254689380005,0.0,0.17513047578199706,0.1,0.002827167510986328,0.056908369064331055,0.048795402,0.70505697,1.1630318091251735,0.0,0.013788956359313327,0.0,300,0.0184328556060791,0.36976980809499405,0.21398250256754936,1500,1.1758997456199025,0.0
5,1.1113331317901611,0.9719087196373224,0.29562336423496266,1.2520362319298572,0.5494423458150252,0.0,0.16893286305708377,0.1,0.0029075145721435547,0.057794809341430664,0.051719412,0.71263593,1.1439195001763884,0.0,0.013074937830172053,0.0,300,0.01744389533996582,0.28326889775523295,0.2546307197852258,1800,1.1752153900226978,0.0
6,1.0974225997924805,1.1798024262900388,0.03837420073333577,1.2444063520129471,1.1481441109406862,0.0,0.190568165675894,0.1,0.0029282569885253906,0.05741548538208008,0.04858686,1.290889,1.1475077927877535,0.0,0.015752703138355514,0.0,300,0.017037391662597656,0.17473349295237142,0.1399271663200158,2100,1.188942937285557,0.0
7,1.101254940032959,1.1826126673982726,0.03047814397290119,1.2334003553131743,1.156171198977489,0.0,0.16286663134614215,0.1,0.002892017364501953,0.0575108528137207,0.047286656,0.6027336,1.1510182802488054,0.0,0.015828229756347748,0.0,300,0.0174252986907959,0.13809659946553884,0.06869599121400906,2400,1.2150430165782917,0.0
8,1.1970832347869873,0.8990580384977941,0.29363239588578294,1.1928521768335953,0.5567384720959917,0.0,0.16883595186361858,0.1,0.0027625560760498047,0.059667348861694336,0.05066206,0.99055654,1.1258222560737043,0.0,0.012100399353022113,0.0,300,0.016535282135009766,0.36935537632350934,0.32809296920700637,2700,1.2158595834295198,0.0
9,1.1901061534881592,1.2270489693980569,0.10525970146375221,1.4079992203781988,1.145832382391201,0.0,0.17130154587223775,0.1,0.0028231143951416016,0.05552339553833008,0.05123167,0.99075663,1.1359449274061397,0.0,0.016312063526439158,0.0,300,0.017007827758789062,0.10014657999282889,0.10371717538195888,3000,1.2360280709709277,0.0
