iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.727113962173462,-102.49107602807071,5.059268076653998,-91.47440756968453,-129.10072610430674,0.0,2.015167168807622,0.05,0.021302223205566406,0.1514744758605957,0.026017902,0.025740335,-102.49107602807071,-1.6307645485900322,-2.0469490291576613,0.0,10000,0.5013067722320557,1.0005612701732118,0.18461580626786808,10000,-99.51111880171447,0.0
1,8.535633325576782,-102.40353009894916,7.305924086098306,-90.19040976975319,-167.30523130008515,0.0,2.5638580005762526,0.05,0.006629228591918945,0.14990878105163574,0.02455846,0.019141179,-102.48232143515855,-1.6452583630279072,-2.0453004250269897,0.0,10000,0.5042288303375244,0.1895297913795107,0.1441083900677897,20000,-98.25001008186221,0.0
2,8.729659795761108,-102.67282961883724,5.484872629513749,-91.26592250933938,-130.64846022695016,0.0,2.4198807435013743,0.05,0.006635427474975586,0.14954757690429688,0.024985671,0.02130887,-102.50137225352643,-1.6345701499673533,-2.0506082438699873,0.0,10000,0.5037744045257568,0.13128789350933398,0.10618342544236249,30000,-98.12367099869445,0.0
3,8.64325499534607,-102.31161788046673,5.415691744120395,-91.32846186628511,-134.0124393093961,0.0,2.2719480208048335,0.05,0.006396770477294922,0.14953088760375977,0.024532575,0.021152368,-102.48239681622046,-1.6180286056096722,-2.043379298017829,0.0,10000,0.501762866973877,0.09974566528683716,0.06112864499121641,40000,-99.73839766871153,0.0
4,8.67339825630188,-101.77435222984269,3.8461471900029918,-93.81807375373864,-121.26439753561553,0.0,2.1748837569632076,0.05,0.006626605987548828,0.14811372756958008,0.024896365,0.02219582,-102.41159235758269,-1.6064012972647959,-2.0327301270215816,0.0,10000,0.7034475803375244,0.06331282529452269,0.024217092680812506,50000,-98.42691985648645,0.0
5,8.818347454071045,-102.45616696550802,5.228441002430856,-92.54326677665577,-135.43599523185713,0.0,1.7648585016261147,0.05,0.006703615188598633,0.14680910110473633,0.027900036,0.03006972,-102.41604981837523,-1.6069754871621313,-2.046329715049244,0.0,10000,0.9414005279541016,0.029980360937284872,0.006604879377206378,60000,-99.87423704950952,0.0
6,9.75985074043274,-101.87729722109663,4.093954004545517,-94.10538456608873,-114.72832678376227,0.0,1.5805251517456627,0.05,0.006436824798583984,0.14191055297851562,0.026950372,0.032128148,-102.36217455864737,-1.60416839060303,-2.034724086530823,0.0,10000,0.970451831817627,0.005469092338327951,0.0023545526818395885,70000,-96.71726228341282,0.0
7,8.765527963638306,-100.35324512756488,4.153718625073388,-93.08871020093302,-123.62407522109163,0.0,1.542401864546716,0.05,0.0070345401763916016,0.14849185943603516,0.024838738,0.032573033,-102.16128161553912,-1.6027768424939353,-2.0043517051519064,0.0,10000,0.9809389114379883,0.002873193577786513,0.0016565963507993637,80000,-95.94775826734516,0.0
8,9.256076574325562,-97.89537725356091,3.1935857170046478,-92.12688783098896,-113.38466932048536,0.0,1.4773675378475752,0.05,0.006610393524169922,0.13228821754455566,0.02566613,0.033778764,-101.7346911793413,-1.6043793695046145,-1.9552167667302927,0.0,10000,0.9963550567626953,0.0017618424249324068,0.0010830067039505238,90000,-96.03824868519995,0.0
9,9.175158262252808,-96.11897410421585,3.786559198517085,-90.90525406582033,-130.95228751689814,0.0,2.0257025420421955,0.05,0.006218433380126953,0.14024710655212402,0.024931718,0.024234451,-101.17311947182876,-1.6046506774442486,-1.9197549385663608,0.0,10000,1.018794059753418,0.0017597128492513462,0.0011694303531853039,100000,-95.09870723904207,0.0
10,9.093450546264648,-95.35716465461748,2.8488578772982502,-90.44679394270663,-110.4180619994346,0.0,1.7179337486962993,0.05,0.006763935089111328,0.14819598197937012,0.024407996,0.028869305,-100.59152399010763,-1.6005448179342912,-1.9044791347179406,0.0,10000,1.0022778511047363,0.0008844112298247158,0.0007667434778086092,110000,-94.90663847121026,0.0
11,9.065905570983887,-94.4877608622962,2.404640805289868,-89.7426268635548,-110.0607665953728,0.0,1.6570492302023991,0.05,0.0063745975494384766,0.14673900604248047,0.025082137,0.030093731,-99.98114767732649,-1.5998623818632507,-1.8871464620154623,0.0,10000,1.0220718383789062,0.0006798348152556109,0.0005620079999266282,120000,-94.85284387312558,0.0
12,9.09664011001587,-93.66952983150215,3.1647701665931973,-88.88726484628317,-124.62821180818611,0.0,1.8921185815499562,0.05,0.007496833801269531,0.14312434196472168,0.025437744,0.025848819,-99.34998589274406,-1.5990730494847623,-1.8708214766171205,0.0,10000,1.0316431522369385,0.0006123897135863966,0.0004966743455227937,130000,-94.74588103185805,0.0
13,9.098955392837524,-92.7491121333921,1.8390959578738695,-87.90425956316992,-102.12475682038165,0.0,1.4971681905133905,0.05,0.006475925445556641,0.13947391510009766,0.025764294,0.033739973,-98.68989851680887,-1.5954933120986914,-1.852467772324506,0.0,10000,1.0354783535003662,0.00032583270180807923,0.0002915104408312766,140000,-93.61959810688091,0.0
14,8.835451602935791,-91.70974756690086,2.112990259685688,-87.62932836291057,-107.19724899598346,0.0,1.526217371839052,0.05,0.0064966678619384766,0.1395580768585205,0.025944637,0.03354385,-97.99188342181807,-1.5968787394596635,-1.8317059558217494,0.0,10000,1.036773681640625,0.000629583712885861,0.0006486284681307659,150000,-92.64796451281305,0.0
15,9.118117809295654,-91.70296320678712,12.747868778627376,-86.54642686440651,-269.1722852893133,0.0,1.1548171349891865,0.05,0.0065877437591552734,0.13879871368408203,0.027243163,0.035613343,-97.36299140031498,-1.6134134584626478,-1.8315765275913183,0.0,10000,1.047743320465088,0.017156093998705487,0.01054335329083961,160000,-92.58665231256553,0.0
16,9.078128814697266,-90.70153804459898,1.8514675307462591,-87.09007711210239,-97.81287158206582,0.0,1.926549453967014,0.05,0.006304264068603516,0.14754796028137207,0.024812503,0.026082657,-96.69684606474338,-1.5963710046202744,-1.811559646132007,0.0,10000,1.049635648727417,0.001971906228732352,0.0005072358981695937,170000,-91.04052502178799,0.0
