iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2535731792449951,11.643274578137438,0.047501979373814764,11.72387372029442,11.60082904122105,0.0,0.15588576612521196,0.1,0.04600381851196289,0.055776119232177734,0.055669468,0.89311594,11.643274578137438,0.0,0.1555283574084413,0.0,300,0.018072128295898438,0.9846114260519296,0.9385332483549012,300,11.615750968032364,0.0
1,1.2275424003601074,10.928358472952514,0.9945444802935393,11.619000938164962,9.225256048900846,0.0,0.1610257521019449,0.1,0.0029573440551757812,0.058442115783691406,0.051223557,0.78557414,11.571782967618946,0.0,0.14682180395309485,0.0,300,0.017082929611206055,0.9362737716951395,0.8721111408464756,600,11.617825211720799,0.0
2,1.2214765548706055,11.5642011634416,0.10275136796331213,11.629128945436625,11.386483957753567,0.0,0.16417519654310875,0.1,0.0028731822967529297,0.05689358711242676,0.05271154,1.055423,11.57102478720121,0.0,0.15461437869195238,0.0,300,0.018249988555908203,0.8780660167690102,0.7818775206983408,900,11.615586981952726,0.0
3,1.21376371383667,11.478789948558688,0.22220519768668795,11.616769347110976,11.094069375618087,0.0,0.16728419960464333,0.1,0.0031414031982421875,0.05666089057922363,0.050381083,0.829821,11.561801303336958,0.0,0.15372577704928406,0.0,300,0.01701211929321289,0.7784919187208746,0.625309678742795,1200,11.610027844519633,0.0
4,1.249396562576294,11.648493542473162,0.02618557934139979,11.693482566695673,11.629217268563202,0.0,0.18002206863879416,0.1,0.0028362274169921875,0.05749845504760742,0.051366456,0.84850657,11.57047052725058,0.0,0.1556750257506659,0.0,300,0.017559289932250977,0.6316010857069069,0.43001834490595486,1500,11.61526224245184,0.0
5,1.3637034893035889,10.707691175746557,0.9893258538973324,11.691563389862653,9.490143250995454,0.0,0.16622459460006814,0.1,0.002855539321899414,0.056975603103637695,0.05186088,0.74064445,11.484192592100177,0.0,0.1441116164308373,0.0,300,0.01698160171508789,0.45209053097063845,0.30421516371032875,1800,11.618427305635246,0.0
6,1.2591910362243652,11.622086965529808,0.022862702319663013,11.661362950960488,11.60423490140742,0.0,0.18021011582117974,0.1,0.0028502941131591797,0.057066917419433594,0.050150525,0.76654434,11.49798202944314,0.0,0.15532942693019114,0.0,300,0.01717519760131836,0.24726613186625546,0.16267216900855577,2100,11.616809871702301,0.0
7,1.3291254043579102,11.618244553928323,0.003853959071708317,11.624903063537372,11.615788607165943,0.0,0.16677559820427837,0.1,0.002878904342651367,0.05697488784790039,0.048952658,0.909947,11.510008281891658,0.0,0.15526859194177123,0.0,300,0.01760554313659668,0.16413161564178225,0.16279356166130352,2400,11.614073741997112,0.0
8,1.3805108070373535,12.091619455095746,1.2278305108071987,14.183609510745612,11.03935736679654,0.0,0.16268419093620362,0.1,0.002819538116455078,0.05722641944885254,0.052046165,0.9534977,11.568169399212067,0.0,0.16237675155845083,0.0,300,0.017086267471313477,0.23994848391531293,0.1915564167186915,2700,11.618699115634685,0.0
9,1.408268928527832,11.487653901529386,0.27637073248639116,11.725397987230954,11.016721800625906,0.0,0.16857143856329493,0.1,0.0027768611907958984,0.05668997764587402,0.051543057,1.1253235,11.560117849443799,0.0,0.15438562808841177,0.0,300,0.016722917556762695,0.1758477466844691,0.13274100335031547,3000,11.63183501606359,0.0
10,1.4072906970977783,11.505874856206523,0.18124816723386777,11.61629586000469,11.192026960187368,0.0,0.1639232469376512,0.1,0.0028579235076904297,0.05568075180053711,0.05183144,1.5608935,11.554693550120072,0.0,0.15421469628474715,0.0,300,0.01690840721130371,0.0964024674973081,0.08412390320093462,3300,11.61515836776948,0.0
11,1.317915439605713,13.472932254053056,3.1632088273994947,18.951639105886812,11.611975543808445,0.0,0.17287549211657788,0.1,0.002790212631225586,0.05588984489440918,0.051523402,1.156772,11.74651742051337,0.0,0.18044319849291982,0.0,300,0.016732215881347656,0.24054966575429806,0.1978076940356707,3600,11.613390322915832,0.0
12,1.3708646297454834,14.222491881672937,4.952490756138509,22.778804992792974,10.796126992818184,0.0,0.16634397730984943,0.1,0.003236055374145508,0.0625007152557373,0.05146365,2.2667108,11.994114866629328,0.0,0.19099029340633114,0.0,300,0.01756143569946289,0.3022873845400084,0.26981474164189,3900,11.612905970346032,0.0
