iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.889580488204956,-0.999999973378571,1.219064807610477e-09,-0.9999999720907582,-0.9999999751220572,0.0,56.7251057327311,0.1,0.010904788970947266,0.005205631256103516,0.049471736,0.0026851464,-0.999999973378571,0.0,-0.039999958039403025,0.0,4,0.0010461807250976562,1.091096040858991,1.091096040858991,4,-0.9999999717855043,0.0
1,0.8269252777099609,-0.9999999697320091,1.1544513577727326e-09,-0.9999999685607022,-0.9999999716250068,0.0,52.13323434038749,0.1,0.0015149116516113281,0.009950637817382812,0.05080509,0.0021949976,-0.9999999730139149,0.0,-0.039999958039403025,0.0,4,0.0010099411010742188,1.0910960517184864,1.0910960517184864,8,-0.9999999716906807,0.0
2,0.8105566501617432,-0.9999999727749559,9.63551381878848e-10,-0.9999999713910392,-0.9999999739749277,0.0,65.17623735117867,0.1,0.0014307498931884766,0.010262727737426758,0.049823463,0.0032882616,-0.9999999729900191,0.0,-0.039999958039403025,0.0,4,0.0012240409851074219,1.091096040858991,1.091096040858991,12,-0.9999999716220587,0.0
3,0.8348047733306885,-0.999999972115497,1.0895795847555075e-09,-0.9999999710364476,-0.9999999738047396,0.0,70.77200204756919,0.1,0.001390695571899414,0.010335922241210938,0.050672263,0.0012314743,-0.9999999729025669,0.0,-0.039999958039403025,0.0,4,0.0010390281677246094,1.091096040858991,1.091096040858991,16,-0.9999999715498159,0.0
4,0.8280355930328369,-0.9999999706890476,1.0569722469487648e-09,-0.9999999692290253,-0.9999999721825388,0.0,59.58357182076371,0.1,0.0013744831085205078,0.013589143753051758,0.047731698,0.0064316145,-0.999999972681215,0.0,-0.039999958039403025,0.0,4,0.0012233257293701172,1.0910959216497016,1.0910959216497016,20,-0.9999999714714315,0.0
5,0.8452558517456055,-0.9999999732259565,3.9041129317169394e-10,-0.9999999727074493,-0.9999999738027636,0.0,201.57943739831103,0.1,0.0015866756439208984,0.010117053985595703,0.04945755,0.00092570187,-0.9999999727356892,0.0,-0.039999958039403025,0.0,4,0.0010175704956054688,1.091096040858991,1.091096040858991,24,-0.9999999714303093,0.0
6,0.8541398048400879,-0.9999999707429855,8.683494445341788e-10,-0.9999999693927113,-0.9999999717903951,0.0,81.3211755769327,0.1,0.001260995864868164,0.010359525680541992,0.050130725,0.0019266687,-0.9999999725364188,0.0,-0.039999958039403025,0.0,4,0.0011184215545654297,1.091096040858991,1.091096040858991,28,-0.9999999713648609,0.0
7,0.8514587879180908,-0.9999999710096641,1.0089261116912733e-09,-0.9999999698837232,-0.9999999725933537,0.0,75.90754807526021,0.1,0.0012280941009521484,0.01269388198852539,0.049412757,0.002283894,-0.9999999723837434,0.0,-0.039999958039403025,0.0,4,0.0011591911315917969,1.0910959216497016,1.0910959216497016,32,-0.9999999712790957,0.0
8,0.9199233055114746,-0.999999971332399,1.6834689916125607e-09,-0.9999999689130228,-0.9999999732050024,0.0,48.56186245379744,0.1,0.001461029052734375,0.012817144393920898,0.050427794,0.0026338238,-0.999999972278609,0.0,-0.039999958039403025,0.0,4,0.0010783672332763672,1.0910959216497016,1.0910959216497016,36,-0.9999999711339985,0.0
9,0.8956022262573242,-0.9999999698631675,5.515066560357871e-10,-0.9999999693525892,-0.9999999707911678,0.0,121.42705678363339,0.1,0.0012052059173583984,0.012758016586303711,0.04981053,0.0012350425,-0.9999999720370649,0.0,-0.039999958039403025,0.0,4,0.0011594295501708984,1.091095932509183,1.091095932509183,40,-0.9999999710657975,0.0
10,0.8524830341339111,-0.9999999727926401,4.4746588563183294e-10,-0.9999999720741717,-0.9999999732555094,0.0,180.14938968708674,0.1,0.0014679431915283203,0.01041865348815918,0.049378455,0.0008731628,-0.9999999721126225,0.0,-0.039999958039403025,0.0,4,0.0014171600341796875,1.091096040858991,1.091096040858991,44,-0.999999971030349,0.0
11,0.8307309150695801,-0.9999999703407201,2.321110852290735e-09,-0.9999999680281166,-0.9999999737151255,0.0,27.28285784146445,0.1,0.0013611316680908203,0.013209104537963867,0.05057037,0.0046213027,-0.9999999719354323,0.0,-0.039999958039403025,0.0,4,0.0013623237609863281,1.0910959216497016,1.0910959216497016,48,-0.9999999708435631,0.0
12,0.8436427116394043,-0.9999999703462054,9.484732980843872e-10,-0.9999999687830774,-0.9999999713437255,0.0,76.51769083154448,0.1,0.0014870166778564453,0.013378381729125977,0.04945895,0.0025947182,-0.9999999717765096,0.0,-0.039999958039403025,0.0,4,0.0012583732604980469,1.0910959216497016,1.0910959216497016,52,-0.9999999707787421,0.0
13,0.8411650657653809,-0.9999999701304805,1.269798926011913e-09,-0.9999999689587693,-0.9999999722704365,0.0,52.68311196731735,0.1,0.0014629364013671875,0.015796184539794922,0.051651686,0.0017194147,-0.9999999716119067,0.0,-0.039999958039403025,0.0,4,0.0013713836669921875,1.091095932509183,1.091095932509183,56,-0.9999999706635108,0.0
14,0.8353354930877686,-0.9999999696796131,1.9993363591748242e-09,-0.9999999678389451,-0.9999999728233688,0.0,30.492806609792364,0.1,0.0014469623565673828,0.016078472137451172,0.0504961,0.002974634,-0.9999999714186774,0.0,-0.039999958039403025,0.0,4,0.00128936767578125,1.0910960517184864,1.0910960517184864,60,-0.9999999705533483,0.0
15,0.8572313785552979,-0.9999999697495701,1.2991671875925831e-09,-0.9999999682445917,-0.9999999714111092,0.0,55.917868016013365,0.1,0.001394033432006836,0.013422012329101562,0.05043754,0.0020204468,-0.9999999712517667,0.0,-0.039999958039403025,0.0,4,0.0014336109161376953,1.0910959866840901,1.0910959866840901,64,-0.9999999704749064,0.0
16,0.8976426124572754,-0.9999999697307855,1.4100968698227979e-09,-0.9999999686345988,-0.9999999721332027,0.0,47.0489191240712,0.1,0.0014472007751464844,0.012521028518676758,0.05088909,0.0021792413,-0.9999999710996686,0.0,-0.039999958039403025,0.0,4,0.0010254383087158203,1.0910960517184864,1.0910960517184864,68,-0.9999999703328163,0.0
17,0.9134387969970703,-0.9999999704815696,1.6783076864840717e-09,-0.9999999691607944,-0.9999999733352922,0.0,39.511923545796265,0.1,0.0014004707336425781,0.014492034912109375,0.050559998,0.0034119987,-0.9999999710378588,0.0,-0.039999958039403025,0.0,4,0.0010116100311279297,1.091095932509183,1.091095932509183,72,-0.9999999702231058,0.0
18,0.8828566074371338,-0.999999970974931,1.0487763410201195e-09,-0.9999999695411901,-0.9999999720663404,0.0,58.79075729225917,0.1,0.001514434814453125,0.013775825500488281,0.048834488,0.0046032793,-0.999999971031566,0.0,-0.039999958039403025,0.0,4,0.0011034011840820312,1.0910959216497016,1.0910959216497016,76,-0.9999999701449327,0.0
19,0.8799233436584473,-0.9999999698175719,2.028370581506622e-09,-0.9999999674555136,-0.9999999730269455,0.0,31.184914829924516,0.1,0.0016756057739257812,0.015587329864501953,0.04937151,0.0069916206,-0.9999999709101667,0.0,-0.039999958039403025,0.0,4,0.0010886192321777344,1.0910960517184864,1.0910960517184864,80,-0.9999999699900411,0.0
20,0.9063887596130371,-0.999999969606578,5.513756180811568e-10,-0.999999968901951,-0.9999999703439066,0.0,134.481834413002,0.1,0.0013794898986816406,0.012161493301391602,0.051360562,0.00069939496,-0.9999999707798077,0.0,-0.039999958039403025,0.0,4,0.0010297298431396484,1.091095932509183,1.091095932509183,84,-0.999999969929036,0.0
21,0.8736248016357422,-0.999999970668685,1.0488026880088438e-09,-0.9999999691766397,-0.999999971955265,0.0,69.74915471511864,0.1,0.0014188289642333984,0.012384414672851562,0.049944088,0.0020081224,-0.9999999707686954,0.0,-0.039999958039403025,0.0,4,0.0010640621185302734,1.091096040858991,1.091096040858991,88,-0.9999999698645275,0.0
22,0.9351351261138916,-0.9999999712907681,1.4357204220268567e-09,-0.9999999688905374,-0.9999999726104578,0.0,45.075993053393304,0.1,0.0012967586517333984,0.014631509780883789,0.049891904,0.00502385,-0.9999999708209026,0.0,-0.039999958039403025,0.0,4,0.0011844635009765625,1.0910959216497016,1.0910959216497016,92,-0.9999999697477423,0.0
23,0.8966004848480225,-0.9999999702489829,6.862206260327471e-10,-0.9999999695643489,-0.9999999712562078,0.0,98.41059970283692,0.1,0.0012755393981933594,0.014832258224487305,0.04939194,0.0016751938,-0.9999999707637106,0.0,-0.039999958039403025,0.0,4,0.0011174678802490234,1.0910959866840901,1.0910959866840901,96,-0.9999999696524163,0.0
24,0.8998737335205078,-0.9999999696195259,4.3134038481526564e-10,-0.9999999689412331,-0.9999999700820801,0.0,188.2878818311774,0.1,0.0014698505401611328,0.012610673904418945,0.050004154,0.00088745984,-0.9999999706492921,0.0,-0.039999958039403025,0.0,4,0.0011763572692871094,1.091095932509183,1.091095932509183,100,-0.9999999696098277,0.0
25,0.8306567668914795,-0.9999999694728167,1.4782887730224327e-09,-0.9999999669337967,-0.9999999704863485,0.0,45.02817274228991,0.1,0.0015156269073486328,0.014911651611328125,0.04955311,0.0053285696,-0.9999999705316446,0.0,-0.039999958039403025,0.0,4,0.0013277530670166016,1.0910959866840901,1.0910959866840901,104,-0.9999999694193086,0.0
26,0.8349361419677734,-0.999999969422423,9.818338804669075e-10,-0.9999999679250124,-0.9999999703445568,0.0,70.86924863882976,0.1,0.0012814998626708984,0.014920234680175781,0.05042091,0.002084452,-0.9999999704207224,0.0,-0.039999958039403025,0.0,4,0.0011627674102783203,1.0910959216497016,1.0910959216497016,108,-0.999999969288988,0.0
27,0.8441081047058105,-0.9999999690823675,5.545859017491343e-10,-0.9999999684729961,-0.9999999699855451,0.0,142.63033665744945,0.1,0.0013115406036376953,0.012296915054321289,0.052012622,0.000470001,-0.999999970286887,0.0,-0.039999958039403025,0.0,4,0.0013859272003173828,1.091095932509183,1.091095932509183,112,-0.9999999692107181,0.0
28,0.8280529975891113,-0.9999999694802932,1.0383614139042e-09,-0.9999999683304517,-0.9999999711657788,0.0,70.73961097972055,0.1,0.0014612674713134766,0.014896392822265625,0.050647877,0.0016445506,-0.9999999702062277,0.0,-0.039999958039403025,0.0,4,0.0013422966003417969,1.0910960517184864,1.0910960517184864,116,-0.9999999691177658,0.0
29,0.8888788223266602,-0.9999999692982358,8.122419196154813e-10,-0.9999999686134411,-0.9999999706841662,0.0,73.53620839694538,0.1,0.0012021064758300781,0.015387535095214844,0.051672056,0.0010073951,-0.9999999701154285,0.0,-0.039999958039403025,0.0,4,0.0010268688201904297,1.0910960517184864,1.0910960517184864,120,-0.9999999690566486,0.0
