iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5605614185333252,-0.9999999857992994,7.579204879009747e-10,-0.9999999846215448,-0.9999999867339961,0.0,101.27559172294848,0.1,0.014338254928588867,0.006978273391723633,0.04977843,0.0015765834,-0.9999999857992994,0.0,-0.03999997008160656,0.0,4,0.0014464855194091797,0.936713514370405,0.936713514370405,4,-0.9999999857067544,0.0
1,1.491086721420288,-0.9999999849126873,6.795778274025405e-10,-0.9999999841275502,-0.9999999856218988,0.0,83.00238508601502,0.1,0.0017499923706054688,0.013250112533569336,0.050180852,0.002002541,-0.9999999857106382,0.0,-0.03999997008160656,0.0,4,0.0015401840209960938,0.936713514370405,0.936713514370405,8,-0.9999999856547069,0.0
2,1.4481854438781738,-0.9999999861879174,5.207458836448307e-10,-0.9999999854463442,-0.9999999868491489,0.0,127.03020268694732,0.1,0.0016815662384033203,0.01191568374633789,0.050601423,0.0011789796,-0.9999999857583661,0.0,-0.03999997008160656,0.0,4,0.0014026165008544922,0.936713514370405,0.936713514370405,12,-0.9999999856219685,0.0
3,1.6772279739379883,-0.9999999856357207,8.479207340592664e-10,-0.9999999844812153,-0.9999999867749665,0.0,69.78942678967222,0.1,0.0015239715576171875,0.012764692306518555,0.04863164,0.004918418,-0.9999999857461016,0.0,-0.03999997008160656,0.0,4,0.0016934871673583984,0.936713514370405,0.936713514370405,16,-0.9999999855693821,0.0
4,1.5694692134857178,-0.9999999857024723,7.109120238794447e-10,-0.9999999849475962,-0.9999999867700038,0.0,106.00173506618646,0.1,0.001692056655883789,0.012910127639770508,0.050020307,0.0011665643,-0.9999999857417387,0.0,-0.03999997008160656,0.0,4,0.001470804214477539,0.936713514370405,0.936713514370405,20,-0.9999999855076456,0.0
5,1.434422254562378,-0.9999999860587656,4.5170348427937903e-10,-0.9999999852946491,-0.9999999864155018,0.0,117.6623046488372,0.1,0.0016214847564697266,0.014415979385375977,0.048187017,0.0062073865,-0.9999999857734414,0.0,-0.03999997008160656,0.0,4,0.0014879703521728516,0.936713514370405,0.936713514370405,24,-0.9999999854857085,0.0
6,1.5600829124450684,-0.9999999851663127,3.8665096968628667e-10,-0.9999999845810541,-0.9999999856398938,0.0,180.57745170637065,0.1,0.0016367435455322266,0.012748956680297852,0.0501734,0.0008156425,-0.9999999857127286,0.0,-0.03999997008160656,0.0,4,0.0014083385467529297,0.936713514370405,0.936713514370405,28,-0.9999999854497729,0.0
7,1.598351001739502,-0.9999999851939032,5.278717681705047e-10,-0.999999984660132,-0.9999999860678199,0.0,150.6653092890319,0.1,0.00157928466796875,0.015326738357543945,0.04971245,0.0009721135,-0.9999999856608461,0.0,-0.03999997008160656,0.0,4,0.0014443397521972656,0.936713514370405,0.936713514370405,32,-0.9999999854044436,0.0
8,1.9232218265533447,-0.9999999853043393,9.37758864830523e-10,-0.9999999841611567,-0.9999999863770539,0.0,84.57460819009208,0.1,0.0016207695007324219,0.015896320343017578,0.050911188,0.0011870051,-0.9999999856251955,0.0,-0.03999997008160656,0.0,4,0.0016164779663085938,0.936713514370405,0.936713514370405,36,-0.9999999853274484,0.0
9,1.5463480949401855,-0.9999999851907708,7.320111519742264e-10,-0.9999999845666969,-0.9999999863987428,0.0,90.96052917053304,0.1,0.0016028881072998047,0.015245437622070312,0.049457848,0.0015962966,-0.9999999855817532,0.0,-0.03999997008160656,0.0,4,0.0017197132110595703,0.936713514370405,0.936713514370405,40,-0.9999999852562187,0.0
