iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.176957607269287,-11.706430339572886,6.280208194204556,2.1055803447415666,-21.456848878053798,0.0,0.7578712192019215,0.05,0.004837751388549805,0.05114483833312988,0.02559738,0.071510956,-11.706430339572886,-0.2858798662432241,-0.24587986624322414,0.0,500,0.02564263343811035,0.9812187748468573,0.8647913106025032,500,-23.532928985537332,0.0
1,1.147946834564209,-2.4029192670655486,20.549134264654615,36.62145838933778,-22.332601727556895,0.0,0.8994714371482166,0.05,0.002407073974609375,0.05289649963378906,0.024822796,0.0601197,-10.776079232322152,-0.268107935235809,-0.06010793523580894,0.0,500,0.024377107620239258,1.0036998330695854,1.0059641797101377,1000,-25.957966035922805,0.0
2,1.1457691192626953,-6.1178903261089985,18.888221559598726,22.909656014153583,-24.487429338189735,0.0,0.754795718521526,0.05,0.0024538040161132812,0.052571773529052734,0.026568517,0.06399544,-10.310260341700838,-0.32552805148369207,-0.14152805148369207,0.0,500,0.027156591415405273,0.9805742199671919,0.978517003901644,1500,-23.83136019029588,0.0
3,1.1453156471252441,-15.96831970887018,4.125479029195595,-5.921875665947358,-20.851184641089684,0.0,0.8528088173341393,0.05,0.002467632293701172,0.05031561851501465,0.02587993,0.057993893,-10.876066278417772,-0.3384018525611233,-0.3304018525611233,0.0,500,0.022454500198364258,0.8055427284462532,0.6670976703010174,2000,-18.18667090433118,0.0
4,1.3122682571411133,-10.001851747797613,19.510341762078454,47.77709538275857,-22.317548413758114,0.0,0.8953247953234308,0.05,0.002480745315551758,0.04999065399169922,0.025875041,0.060568545,-10.788644825355755,-0.32397737665165377,-0.2199773766516538,0.0,500,0.029253721237182617,0.9732850966323264,0.9719805476091784,2500,-17.3860776016531,0.0
5,1.1673319339752197,2.100156769519368,35.430651636742084,93.63768738195628,-24.863086286640844,0.0,0.767360251510115,0.05,0.002477407455444336,0.05023050308227539,0.024870818,0.07102001,-9.499764665868243,-0.2901214605075716,0.029878539492428396,0.0,500,0.0255887508392334,1.047911217147373,1.0330007057659332,3000,-15.159390167096825,0.0
6,1.1630451679229736,-15.610767881737079,6.90927196375278,-0.7639346854457809,-27.10009372321473,0.0,0.6914609038951205,0.05,0.0025331974029541016,0.05076956748962402,0.028399851,0.07648972,-10.110864987455127,-0.3462325562086496,-0.3222325562086496,0.0,500,0.022963523864746094,0.6674736254987683,0.6491288409745228,3500,-14.546089195304019,0.0
7,1.1351618766784668,-17.814397996701718,3.7788224667505896,-12.09081083644763,-26.962252176098065,0.0,0.6681608062568856,0.05,0.0024378299713134766,0.05173087120056152,0.024662228,0.07068157,-10.881218288379786,-0.36678838257886676,-0.36678838257886676,0.0,500,0.025932788848876953,0.6429486006876294,0.4852387598662406,4000,-14.562421406827077,0.0
8,1.1626577377319336,-9.316224559050504,14.97694271156171,24.563828849303817,-21.80105102282761,0.0,0.6400178132436716,0.05,0.0024449825286865234,0.05378317832946777,0.022010205,0.09035657,-10.724718915446857,-0.32534597607369253,-0.19734597607369253,0.0,500,0.022395849227905273,0.652670596523671,0.6070203538101449,4500,-14.739590353742214,0.0
9,1.179527997970581,-10.452501926530697,10.504567418343747,19.903113750390055,-19.54666994916059,0.0,0.7633851990262637,0.05,0.0025451183319091797,0.05050778388977051,0.02403186,0.06917309,-10.697497216555242,-0.28506019278990646,-0.22106019278990652,0.0,500,0.029015064239501953,0.45899448069190624,0.45326097582457564,5000,-16.672931978308185,0.0
10,1.184865951538086,-15.585188203174969,2.9629106967077106,-10.719903189646534,-19.3046841469986,0.0,0.7335121933439291,0.05,0.002521991729736328,0.050588130950927734,0.026177417,0.06830238,-11.186266315217214,-0.32305845427251995,-0.32305845427251995,0.0,500,0.025718212127685547,0.2685068989561037,0.23991838524271922,5500,-17.854446215231803,0.0
11,1.1548285484313965,-16.631125137192974,2.6690117809069775,-11.91278616891734,-20.490488593988513,0.0,0.963594474781086,0.05,0.002477884292602539,0.05003070831298828,0.022021648,0.047840256,-11.730752197414791,-0.3438450648796591,-0.3438450648796591,0.0,500,0.02285027503967285,0.25426250153552943,0.2210960263730958,6000,-16.486893270303316,0.0
12,1.1852893829345703,-17.806627068538052,3.5466728065114537,-11.952273783559985,-24.548208036483995,0.0,0.779914954906573,0.05,0.002529621124267578,0.054750680923461914,0.023224883,0.060418118,-12.338339684527117,-0.36726494937410303,-0.36726494937410303,0.0,500,0.022252798080444336,0.22773619773313114,0.1937700642955562,6500,-15.07839748776992,0.0
13,1.1676459312438965,-17.868406100866395,5.151819280711072,-7.877107094338332,-24.943197592191016,0.0,0.6380804479781783,0.05,0.002556324005126953,0.05040478706359863,0.025504602,0.07630605,-12.891346326161045,-0.38398958717819043,-0.3679895871781904,0.0,500,0.02361893653869629,0.2077939763251676,0.17587140704209472,7000,-15.833248557223975,0.0
14,1.172370195388794,-4.38729933876253,21.853793708360627,41.192790893630836,-24.21704696031318,0.0,1.1814811489131771,0.05,0.0024471282958984375,0.049706459045410156,0.026253419,0.0441675,-12.040941627421194,-0.30007507824452684,-0.10007507824452685,0.0,500,0.02555084228515625,1.2774487091515196,1.067824777271381,7500,-16.65870103788364,1.0
15,1.182450532913208,6.343005978415721,43.253088084234776,126.27149193388749,-23.38210122852842,0.0,1.01644875617755,0.05,0.002563953399658203,0.05222034454345703,0.024487576,0.05266181,-10.202546866837503,-0.2774406504452151,0.11455934955478489,0.0,500,0.022257089614868164,1.0979658417734472,1.031594285301901,8000,-17.705748201798315,0.0
16,1.1632089614868164,1.7411693873606027,37.15047054093371,77.61540709757995,-23.17890062402213,10.0,0.8362585039487741,0.05,0.002534627914428711,0.05021381378173828,0.024641104,0.067663394,-9.008175241417693,-0.305187765697472,0.022812234302528062,10.0,500,0.025383710861206055,1.02329860616093,1.0047905951505893,8500,-19.030466718100016,0.0
17,1.1670706272125244,-15.707273781903183,5.5159011283467,-3.1733825484250326,-24.053029021293657,0.0,0.9947971250600087,0.05,0.0025434494018554688,0.049990177154541016,0.027056372,0.054858185,-9.678085095466242,-0.3418047497287824,-0.3258047497287824,0.0,500,0.02457904815673828,0.9035414317577393,0.8854121455591378,9000,-17.56374613032598,0.0
18,1.1519198417663574,-17.299909867529124,5.5253566001345105,-3.245211683931184,-22.375691504023813,0.0,0.8407528960274113,0.05,0.0024900436401367188,0.05146622657775879,0.026206193,0.05867988,-10.440267572672532,-0.3726768743929828,-0.3566768743929828,0.0,500,0.027857065200805664,0.893302911636657,0.7432934564160413,9500,-16.832082403464685,0.0
19,1.166764259338379,-5.367486077928818,26.72105949519804,67.08053452002301,-23.271782067991985,10.0,0.7493123226225014,0.05,0.0025787353515625,0.05043387413024902,0.023886979,0.06908067,-9.932989423198162,-0.32737646279495836,-0.11937646279495832,10.0,500,0.023286819458007812,0.9967417318486739,0.9996619250955368,10000,-15.411602310045893,0.0
20,1.1858859062194824,-13.40922120932519,13.233504206748803,20.710958771218294,-29.774560371819234,0.0,0.9575554917554095,0.05,0.002479076385498047,0.05041980743408203,0.025726585,0.052619945,-10.280612601810866,-0.35923744284114134,-0.2792374428411413,0.0,500,0.025891542434692383,0.8259656949950848,0.7841065030316412,10500,-15.853129048356891,0.0
