iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.543585538864136,-41.0489580814127,1.900860338417822,-36.77385286009086,-50.028425303761395,0.0,1.3992541476697034,0.05,0.007576465606689453,0.18753886222839355,0.026118115,0.036593337,-48.87576207762387,-0.46689792792172596,-0.8193683797837318,0.0,10000,1.1234376430511475,0.0015401994086039561,0.0012354785314506603,110000,-41.76260290075278,0.0
11,9.378786325454712,-40.51191685444099,3.45553245438834,-36.584809813787835,-68.67257949744686,0.0,1.876959523437039,0.05,0.011304140090942383,0.18427324295043945,0.02748484,0.023851667,-48.03937755530558,-0.4732773626556777,-0.8086705920551813,0.0,10000,1.0898573398590088,0.003724748460612369,0.0036900598935808706,120000,-40.2006142570752,0.0
12,9.432010650634766,-39.82935310811168,2.0578308085397183,-34.43422970559484,-55.340942779596205,0.0,1.7976188974075258,0.05,0.012774229049682617,0.19191288948059082,0.025685754,0.02796903,-47.218375110586194,-0.4666630834857463,-0.7950515288447707,0.0,10000,1.1055419445037842,0.0035308758346764826,0.002402811231795412,130000,-40.39266528476653,0.0
13,9.25286865234375,-39.06681048447538,1.5547160234591961,-35.57981742646629,-43.21907152173784,0.0,1.5916751512965597,0.05,0.007590770721435547,0.18465685844421387,0.02542296,0.03125392,-46.403218647975116,-0.4658282986069358,-0.7798147452321507,0.0,10000,1.0919959545135498,0.0012746671733088796,0.0009309255603622347,140000,-40.73936406898106,0.0
14,9.256741762161255,-38.27403590649541,1.5619116295778048,-34.521912956771985,-43.16552211067054,0.0,1.5373134628317642,0.05,0.007949113845825195,0.1767289638519287,0.025846645,0.031923454,-45.59030037382714,-0.465643998539551,-0.7639609022911142,0.0,10000,1.068298101425171,0.0014137469012367185,0.0010102159000922482,150000,-40.98617057535859,0.0
15,9.194647312164307,-38.015749424447925,3.360590436123323,-34.30737125046153,-79.97325314511122,0.0,2.1770135634086425,0.05,0.007232189178466797,0.18451285362243652,0.02588024,0.022981402,-44.83284527888922,-0.46952341296693445,-0.7587835249992707,0.0,10000,1.0676636695861816,0.004249421610532344,0.003527139306997957,160000,-40.09087705844345,0.0
16,11.134091854095459,-37.41911807862861,1.7545200939808272,-34.06945792601152,-45.675088683686624,0.0,1.8782157951140142,0.05,0.007873296737670898,0.1831667423248291,0.025600452,0.025998004,-44.09147255886317,-0.4669201063357602,-0.7468879113551671,0.0,10000,1.0543372631072998,0.0016628598713253598,0.001734428850883434,170000,-39.26845150973706,0.0
17,9.198359727859497,-36.96725255695766,1.680479916639296,-33.642241937309294,-45.26247194267846,0.0,1.7607987408129442,0.05,0.00804591178894043,0.2008228302001953,0.02702489,0.028502528,-43.37905055867262,-0.4663066224755127,-0.7378628370907093,0.0,10000,1.0484201908111572,0.001992036671736623,0.0011514617925832043,180000,-38.46318180858475,0.0
18,9.182181596755981,-36.813186175917345,1.5090869623081542,-32.717742394800915,-40.52552202800694,0.0,1.793549491919795,0.05,0.007709503173828125,0.1769089698791504,0.026488489,0.027274301,-42.72246412039709,-0.4652745618009378,-0.7347853262034099,0.0,10000,1.0526113510131836,0.0012124765686572267,0.0009962869803098187,190000,-38.66261846144349,0.0
19,9.334182977676392,-36.45335774087725,2.1380049892781723,-32.85049046243991,-57.446482325233674,0.0,1.7976164629363522,0.05,0.007318258285522461,0.1900954246520996,0.024999805,0.02775058,-42.09555348244511,-0.4679634836611852,-0.7275692389054198,0.0,10000,1.0204319953918457,0.0021490198180454507,0.002072846145956133,200000,-38.86302300364201,0.0
20,9.289977073669434,-36.16588383868536,1.6545729307002026,-32.00382489793328,-40.08189168596055,0.0,1.8817927934115632,0.05,0.008609294891357422,0.19185352325439453,0.025095839,0.025829216,-41.502586518069144,-0.46574345441146847,-0.7218785974150143,0.0,10000,1.007291555404663,0.0012080624389656815,0.001183612385709592,210000,-37.331313058277075,0.0
21,9.264256954193115,-35.705628786425905,2.6146962074144233,-31.40541818812208,-65.30322709423137,0.0,2.2188484374283055,0.05,0.007882356643676758,0.18913698196411133,0.025931329,0.021866936,-40.92289074490482,-0.4684586411880281,-0.7126773724789595,0.0,10000,1.0072402954101562,0.0026014548247833406,0.0034288060395453435,220000,-37.70975358715373,0.0
22,9.361608266830444,-35.55215197818372,2.448810014542125,-29.906295251621497,-56.52278463091274,0.0,1.9487708645104953,0.05,0.007604837417602539,0.18607354164123535,0.026428714,0.023305569,-40.38581686823271,-0.46883514996312614,-0.7096100699637438,0.0,10000,1.0069687366485596,0.00333685957928197,0.0018695613358997696,230000,-35.69392498983873,0.0
23,9.149075984954834,-35.30707469322019,4.470641773751293,-31.139286134826673,-93.88485223884798,0.0,2.1943569786902186,0.05,0.007605791091918945,0.19634342193603516,0.02543508,0.01925413,-39.877942650731455,-0.47131739604431544,-0.7047372325093021,0.0,10000,0.9904639720916748,0.006396499112423805,0.005830661312726177,240000,-34.71468120039663,0.0
24,9.11279010772705,-34.89982148578834,2.4463417326840475,-30.651050814821602,-62.4953702804699,0.0,1.8065226283249798,0.05,0.007414817810058594,0.18343234062194824,0.025884522,0.027538149,-39.380130534237146,-0.468238751323787,-0.6965922469449649,0.0,10000,1.0066163539886475,0.0020922570134062984,0.0019448322451638708,250000,-33.766192966037146,0.0
25,9.348809003829956,-34.54305128226616,1.9469046239616148,-30.77182914876596,-53.89490130355971,0.0,1.9181524553172709,0.05,0.00761103630065918,0.19419050216674805,0.026690146,0.02604626,-38.896422609040044,-0.46735247337406266,-0.6894890166049756,0.0,10000,1.0087502002716064,0.0014256183072110125,0.0014383863738771702,260000,-33.14389945779512,0.0
26,9.314191818237305,-34.27823859632076,2.2985599786864315,-29.919015429610987,-51.2562974848652,0.0,2.0527201884874504,0.05,0.007916927337646484,0.18451285362243652,0.026362045,0.023572521,-38.43460420776812,-0.46906480335884204,-0.6842126184083139,0.0,10000,1.0180385112762451,0.0018858967684403597,0.0017997013103627682,270000,-32.79447116670359,0.0
27,9.30740237236023,-33.94290994501683,1.6853597183629603,-30.826109736394102,-46.66373691844818,0.0,1.902168158381121,0.05,0.008037567138671875,0.21649432182312012,0.027011732,0.025977371,-37.98543478149299,-0.4664303870516896,-0.6774986170827334,0.0,10000,1.021087646484375,0.0023924914259320813,0.0022150087707736967,280000,-32.598558854953616,0.0
28,9.351293563842773,-33.68421989249651,2.237516290162444,-30.340643033086216,-59.02111306599565,0.0,2.280893124524078,0.05,0.007945060729980469,0.19223952293395996,0.025708579,0.021481667,-37.55531329259334,-0.46792047712437146,-0.6723473600737616,0.0,10000,1.006556749343872,0.0015483087178868853,0.001466582085739796,290000,-32.58153148823079,0.0
29,9.28971552848816,-33.5051162880266,1.4944705421171172,-30.341855027818198,-38.20849406004034,0.0,2.096934128790603,0.05,0.007314205169677734,0.1860508918762207,0.026279893,0.023905534,-37.15029359213666,-0.4657261258527016,-0.6687814246231284,0.0,10000,0.9915523529052734,0.0006789605296601231,0.0005870841300163427,300000,-32.78553514299091,0.0
30,9.381387948989868,-33.08054593073817,1.3495165366168567,-30.184308483056952,-36.5943910019524,0.0,2.1875363054357413,0.05,0.007474184036254883,0.1891024112701416,0.02646693,0.021657644,-36.743318825996816,-0.465920610462259,-0.6602738052412853,0.0,10000,0.9899308681488037,0.0006178629179746618,0.0005130252505021668,310000,-32.871488660924335,0.0
31,10.45987844467163,-32.96679960855516,1.6432542278369557,-29.849016095055983,-45.4147967025836,0.0,1.683336692928667,0.05,0.008023738861083984,0.17830991744995117,0.027222874,0.025740618,-36.36566690425265,-0.46706711063160583,-0.658008216862744,0.0,10000,1.00278639793396,0.0007252259392491788,0.0007642056177727687,320000,-33.050195774388776,0.0
32,9.42715835571289,-33.00373540984111,1.5934830309547836,-30.279380955856592,-45.95790580248744,0.0,2.4112361347141955,0.05,0.008236885070800781,0.1862316131591797,0.025734967,0.019024707,-36.0294737548115,-0.46705174644528114,-0.6587457675618243,0.0,10000,1.0222160816192627,0.0021487395697130434,0.0021272855985761817,330000,-33.03432268568118,0.0
33,9.50390911102295,-32.95963438561269,2.2676227901868438,-29.467710982408306,-52.60228696262815,0.0,2.474154529951227,0.05,0.007686614990234375,0.18764615058898926,0.02564523,0.019111447,-35.72248981789161,-0.46965990288398585,-0.6578681742742226,0.0,10000,0.9945101737976074,0.0020735403499961597,0.00143860024558928,340000,-33.21528265181048,0.0
34,9.393275022506714,-33.22579714936289,3.5084744807336374,-30.004790272954963,-75.79179921609114,0.0,2.333954520834507,0.05,0.008082151412963867,0.17534208297729492,0.025868226,0.017315865,-35.472820551038744,-0.4718655383138282,-0.663203268213153,0.0,10000,0.9960794448852539,0.004548463156859508,0.0037780396339122044,350000,-33.33651136558492,0.0
35,9.47522234916687,-32.90621375534509,1.3822147581436384,-30.283570897833684,-40.77559773538663,0.0,2.069053863537869,0.05,0.0073664188385009766,0.18905973434448242,0.025963254,0.022768099,-35.21615987146938,-0.4673012947372183,-0.6568031522512838,0.0,10000,1.0331127643585205,0.0013141616586140107,0.0013123962199953203,360000,-33.335747673217256,0.0
36,9.615661144256592,-32.93687479926732,1.266077099068371,-29.880197093094502,-36.05916956714063,0.0,2.208898745728684,0.05,0.007443428039550781,0.18361830711364746,0.023206333,0.021729773,-34.988231364249174,-0.4656934383780048,-0.6574240135693827,0.0,10000,1.0438733100891113,0.00062668880299872,0.0002967146141241804,370000,-33.171123442180516,0.0
37,9.355733156204224,-33.09529863048285,3.0472139435729932,-30.001031883362216,-67.58933687557021,0.0,3.008975231693272,0.05,0.0073413848876953125,0.20070338249206543,0.024670027,0.016245555,-34.79893809087254,-0.47129225586330525,-0.6605905822734752,0.0,10000,1.0598435401916504,0.002775391431638386,0.0027336941139092844,380000,-33.22216004200621,0.0
38,9.305534839630127,-32.794426132227855,1.759870928469057,-29.93226624293988,-50.581016769370585,0.0,2.063871492047181,0.05,0.007596254348754883,0.18003463745117188,0.021312166,0.019027902,-34.59848689500807,-0.4675571285376066,-0.6545691534307639,0.0,10000,1.0318787097930908,0.0008683005253933373,0.0006926242901432533,390000,-33.145701607367975,0.0
39,9.503904581069946,-32.74716795192964,1.167421107343779,-30.079501668738086,-35.56488264662966,0.0,2.508658724109217,0.05,0.0075836181640625,0.1877140998840332,0.025547424,0.01910299,-34.41335500070023,-0.46605333165111823,-0.6536203146270982,0.0,10000,1.0273189544677734,0.0004059679950189789,0.0003501602766773056,400000,-33.00210108560108,0.0
40,9.464414358139038,-32.72224202191317,2.429391523636345,-29.99937477747326,-58.0757956210792,0.0,1.9111952709905415,0.05,0.013035058975219727,0.17926478385925293,0.023738416,0.026174989,-34.24424370282152,-0.47012895272608474,-0.6531362856123312,0.0,10000,1.0144968032836914,0.001685543215364946,0.0019129270247436943,410000,-33.06717600543053,0.0
41,9.453699111938477,-32.52063845009127,1.248691717337296,-29.81552489115173,-36.97664634516566,0.0,2.414212068595259,0.05,0.007916927337646484,0.21010971069335938,0.024685329,0.022019923,-34.0718831775485,-0.4661718172410779,-0.6490879191870583,0.0,10000,1.0161950588226318,0.0007516663244065475,0.0003974737794901297,420000,-33.04438143055661,0.0
42,9.49155855178833,-32.79674791623588,1.3788584308317644,-29.963581485238667,-41.75087828633325,0.0,2.3843900332442,0.05,0.008284807205200195,0.18766164779663086,0.02583267,0.019889295,-33.94436965141724,-0.4675804390817521,-0.6545867480687889,0.0,10000,1.0098307132720947,0.000543067660616197,0.0004407720378696242,430000,-33.05800133434325,0.0
43,9.405959367752075,-32.71926270227486,1.1376900928876361,-29.83743762572384,-36.00491419926594,0.0,2.146704713920247,0.05,0.0077686309814453125,0.19292521476745605,0.025216578,0.021508839,-33.82185895650301,-0.46637221987990446,-0.6530597632350472,0.0,10000,0.9812178611755371,0.0003556484608468509,0.0003350902233111923,440000,-32.83632142001094,0.0
44,9.406980514526367,-32.71153040540353,1.3059257311496242,-30.23648017656201,-38.85021763202765,0.0,2.1488863448919098,0.05,0.0071544647216796875,0.18831300735473633,0.025358697,0.022199702,-33.71082610139306,-0.4665557309318912,-0.6529025938720924,0.0,10000,0.99210524559021,0.00035742524835376635,0.0003540198373182961,450000,-32.6660411600306,0.0
45,9.533282279968262,-32.411533389777375,1.1418176699483056,-30.321233834254166,-35.47928334219083,0.0,2.111003955773177,0.05,0.0075871944427490234,0.19833946228027344,0.02422603,0.022340046,-33.580896830231495,-0.4664416403172016,-0.6469555991920163,0.0,10000,1.0050525665283203,0.00038592658149236774,0.00037230839886441503,460000,-32.555346995403454,0.0
46,9.451498746871948,-32.52060198327455,1.2934672115518748,-29.772512163330173,-36.27973976617232,0.0,2.1159879668835937,0.05,0.008044004440307617,0.18848037719726562,0.024144309,0.022660177,-33.4748673455358,-0.46627806829605634,-0.6490990133302756,0.0,10000,0.9940309524536133,0.0003382580236423403,0.0003906952582649277,470000,-32.507963554751285,0.0
47,9.597485542297363,-32.47377553562663,1.2852076197435107,-29.565933963915704,-37.12664376155487,0.0,2.250907299117558,0.05,0.007788419723510742,0.2031705379486084,0.024551691,0.020670554,-33.37475816454488,-0.4663544013433911,-0.6481537533036361,0.0,10000,0.9859464168548584,0.0005275767884516146,0.0005180925372488877,480000,-32.40335442706,0.0
48,9.43874740600586,-32.34976335108774,1.2474858960862494,-29.56135404857344,-37.083524509725216,0.0,2.1465397220388165,0.05,0.007742881774902344,0.21618223190307617,0.024526972,0.022485144,-33.27225868319917,-0.4666894519682452,-0.6456622748864891,0.0,10000,0.9496927261352539,0.00043219913366819357,0.0003570893642937534,490000,-33.13079597376572,0.0
49,9.417266845703125,-32.47005121749103,1.1965959377978719,-29.953130082752747,-36.4775611513348,0.0,2.363625498201014,0.05,0.00715327262878418,0.18047738075256348,0.024267646,0.019973624,-33.19203793662835,-0.46605238902077367,-0.6480927100012696,0.0,10000,0.9719457626342773,0.0004174436897373329,0.000563873370920717,500000,-32.236762376429844,0.0
50,9.707178115844727,-32.365402995771085,1.126029879084651,-28.6677299847367,-34.93850979424996,0.0,2.2015201431863303,0.05,0.00836944580078125,0.20279979705810547,0.022370707,0.019783301,-33.10937444254263,-0.46613802492114476,-0.6459968914044911,0.0,10000,0.9476125240325928,0.0006532917567758676,0.0004774305154599734,510000,-32.094091415107975,0.0
51,9.492961883544922,-32.385760132417516,1.4307798869067523,-29.756261625721017,-43.32125225126298,0.0,1.9472165858455113,0.05,0.007413387298583984,0.1704082489013672,0.024938336,0.021826977,-33.03701301153012,-0.4680583213184181,-0.64639438774246,0.0,10000,0.9217803478240967,0.0008044679177883951,0.0007431376296970916,520000,-31.892749734655567,0.0
52,9.527292490005493,-32.400173573731536,2.4316806588717816,-29.644173319182812,-52.66658239908925,0.0,2.0875435322711056,0.05,0.007087230682373047,0.21983098983764648,0.025423318,0.01960584,-32.973329067750264,-0.4712807440249624,-0.6466395173925727,0.0,10000,0.8940765857696533,0.0020007036683869217,0.002159062463477908,530000,-31.89383936819918,0.0
53,9.617290496826172,-32.11858377073121,1.1904567527844605,-29.45135715103635,-35.39345002192282,0.0,2.375486239934976,0.05,0.007188081741333008,0.1759650707244873,0.024823215,0.019850034,-32.88785453804836,-0.466558431405241,-0.6410682282162037,0.0,10000,0.8972418308258057,0.0013247521142660933,0.000405976352056597,540000,-31.774403715106455,0.0
54,9.425307750701904,-32.26044098713176,2.100886535329276,-29.66447642805811,-51.908542096413875,0.0,2.271696532886087,0.05,0.007532835006713867,0.22319817543029785,0.024766516,0.021160763,-32.8251131829567,-0.46977653974526135,-0.6438948949543125,0.0,10000,0.8940999507904053,0.0012364234721971411,0.0011084636468143888,550000,-31.7192408556664,0.0
55,9.446104526519775,-32.10991037752251,1.1907556830340627,-29.445790770023418,-35.45636732536354,0.0,2.298430905645234,0.05,0.00794839859008789,0.19526219367980957,0.025039395,0.020873358,-32.75359290241328,-0.4661736031550494,-0.6408817070959885,0.0,10000,0.9138131141662598,0.00039638569513681803,0.00036254271292584335,560000,-31.533592964353662,0.0
56,9.536289930343628,-32.04688714143075,1.138219348729423,-29.554625918807368,-35.39585291755833,0.0,2.0198784831232617,0.05,0.007293701171875,0.18511533737182617,0.025903089,0.02507668,-32.68292232631503,-0.4661758504957881,-0.639611599492097,0.0,10000,0.9490354061126709,0.00045100520455451177,0.00041715254824946244,570000,-31.463276070545398,0.0
57,9.474663972854614,-31.99577185184036,1.05944790441153,-29.413569716585986,-34.72161113095325,0.0,1.943010316045911,0.05,0.007807493209838867,0.2028031349182129,0.026109168,0.025639828,-32.61420727886756,-0.46667281472377153,-0.6386171139119763,0.0,10000,0.9672431945800781,0.00037888654039155035,0.00041909020642892316,580000,-31.441674885894034,0.0
58,9.443719387054443,-31.861133549984906,0.9955491047375987,-29.577071583771865,-34.19577724240412,0.0,1.9334914830920271,0.05,0.007756710052490234,0.1976156234741211,0.02592548,0.024726706,-32.5388999059793,-0.4662931854099676,-0.6359069154117194,0.0,10000,0.9948320388793945,0.0004901504208660311,0.0003453074112240539,590000,-31.390907453404836,0.0
59,9.45448923110962,-31.781947035338245,1.4416616000696203,-29.272804157538715,-45.83025717585104,0.0,1.892853161498535,0.05,0.0069484710693359375,0.17981362342834473,0.02523361,0.019941682,-32.46320461891519,-0.467614031525621,-0.6343043718963977,0.0,10000,1.019444465637207,0.0006756288609090825,0.0006425435460053124,600000,-31.34892662153416,0.0
60,9.522343158721924,-31.64118048950012,1.0547480787007142,-29.02333163911827,-34.97526654054438,0.0,1.994695857920886,0.05,0.007382869720458984,0.19073700904846191,0.02414197,0.02380855,-32.38100220597369,-0.46667417843204023,-0.6315073112592191,0.0,10000,1.0009562969207764,0.00037249307795332804,0.0005604934677880458,610000,-31.298119550298434,0.0
61,9.392772674560547,-31.815216915329152,2.46127193673353,-29.46429961923567,-62.963361446826916,0.0,3.080923455848873,0.05,0.007588624954223633,0.18988609313964844,0.025811352,0.015559175,-32.324423676909234,-0.46988557328378994,-0.6349888786319378,0.0,10000,0.9380762577056885,0.0021673042325667633,0.0015812744522159185,620000,-31.323349197706246,0.0
62,9.807502746582031,-31.55472731202284,1.0868233881685974,-29.315132787799715,-34.44815883712458,0.0,2.1300715152455636,0.05,0.007764339447021484,0.17440319061279297,0.025958765,0.022467347,-32.24745404042059,-0.46635258221172776,-0.6297895466132241,0.0,10000,0.9332327842712402,0.0003017587135968048,0.0002788802542171627,630000,-31.205624990047806,0.0
63,9.59799313545227,-31.49902482771321,0.9269124407281287,-29.32975424189149,-34.32638678251667,0.0,2.110997297236306,0.05,0.007596492767333984,0.19034504890441895,0.025113337,0.02313598,-32.172611119149856,-0.46630059196833945,-0.6286677356988383,0.0,10000,0.9104506969451904,0.00032507800171632735,0.0003263275018206885,640000,-31.226142072771168,0.0
64,9.704917907714844,-31.681239261863713,2.285015369603976,-28.89552962319035,-48.32060176959209,0.0,1.9734848136480623,0.05,0.007668256759643555,0.19161391258239746,0.023470856,0.02099062,-32.12347393342124,-0.47245251038062464,-0.6323091641810776,0.0,10000,0.9251012802124023,0.001888431892501713,0.0015021378024479063,650000,-31.305341746915957,0.0
65,9.482736349105835,-31.41800024657891,0.9163051393680229,-28.902279138894805,-34.22590750071211,0.0,2.7130836998847987,0.05,0.007592201232910156,0.18913984298706055,0.025380172,0.019327296,-32.05292656473701,-0.46637298492572826,-0.6270374018133666,0.0,10000,0.9523787498474121,0.00039211317459540636,0.00025931924502469795,660000,-31.340737304163145,0.0
66,9.514075994491577,-31.319546614454584,0.9910795934583903,-29.40399415943575,-34.13023343370076,0.0,2.3682162943600553,0.05,0.007599592208862305,0.19618582725524902,0.02391012,0.019784652,-31.979588569708767,-0.4664462103061116,-0.6250756528645909,0.0,10000,0.9681086540222168,0.0002733179221696949,0.00037448018226154527,670000,-31.26615245718036,0.0
67,9.805717468261719,-31.39294040916677,1.0041066260383833,-29.10611688956039,-34.41495365652622,0.0,2.0101818394705186,0.05,0.007535696029663086,0.18991684913635254,0.023608912,0.02234565,-31.92092375365457,-0.46629556699681274,-0.6265522162090437,0.0,10000,0.9080572128295898,0.00044915823514983457,0.0005679006157800635,680000,-31.101748440276527,0.0
68,10.566232919692993,-31.392852195564636,1.5332366995740876,-26.66504349097576,-47.14457510226022,0.0,1.9653377299123855,0.05,0.007672548294067383,0.17957115173339844,0.024726696,0.023170687,-31.868116597845578,-0.4689322388534508,-0.6265414309406988,0.0,10000,0.8683419227600098,0.0012832388255613523,0.0010532827684067313,690000,-31.206607409526324,0.0
69,9.730684280395508,-31.409723351311182,1.112309410154931,-25.406201544511966,-36.425933775452854,0.0,1.943190764990859,0.05,0.007201671600341797,0.1809673309326172,0.02443719,0.027725333,-31.82227727319214,-0.4666313078230529,-0.6268851484480167,0.0,10000,0.8696112632751465,0.0008457031389510301,0.0007403224171003952,700000,-31.239953356894826,0.0
70,9.725657224655151,-31.45286103439454,1.7855337157200846,-29.349408392282495,-52.79147756764628,0.0,2.630034011555788,0.05,0.007581949234008789,0.20452380180358887,0.025860578,0.017780289,-31.78533564931238,-0.4686236786947212,-0.6277491796325829,0.0,10000,0.8848676681518555,0.0011985094089516965,0.0009937674754622898,710000,-31.176619712168964,0.0
71,9.57130241394043,-31.3585194996673,0.8617921652674065,-28.982751383599723,-34.15690876238433,0.0,2.178599068656398,0.05,0.0073089599609375,0.1945476531982422,0.023096655,0.021706259,-31.742654034347872,-0.4664724114333674,-0.6258556105864456,0.0,10000,0.900773286819458,0.0003286497149671833,0.00035523729608401153,720000,-31.089113255646712,0.0
72,9.558571815490723,-31.292635200669523,1.7665425586897479,-29.472667874788982,-52.545049524901685,0.0,2.3837356954836606,0.05,0.007463932037353516,0.19292831420898438,0.021803953,0.016939491,-31.697652150980037,-0.468642314613258,-0.6244965144221244,0.0,10000,0.8731598854064941,0.0010275843522505705,0.0010995412388758567,730000,-31.0681107633111,0.0
73,9.749431848526001,-31.192161058121968,0.9652189402333076,-28.751101417209494,-34.02816171038338,0.0,2.1714433727721225,0.05,0.00724482536315918,0.18793439865112305,0.024696821,0.02250832,-31.64710304169423,-0.4665312407518593,-0.6225323611965906,0.0,10000,0.8936738967895508,0.0005447758792787533,0.00034741999530907253,740000,-31.0491909859162,0.0
74,9.584440469741821,-31.36783204316163,3.281258731806361,-29.021535123735823,-75.21858202356252,0.0,2.049958485748225,0.05,0.007637739181518555,0.189164400100708,0.025293244,0.021323247,-31.61917594184097,-0.4709296733322708,-0.6260462571634826,0.0,10000,0.910681962966919,0.02146260543712171,0.011063136282111181,750000,-30.990565707019343,0.0
75,9.541328430175781,-31.085304158252328,1.2162739821142163,-27.70497741653544,-42.99304051107018,0.0,2.106929262649908,0.05,0.0074121952056884766,0.1761307716369629,0.02522885,0.024561275,-31.565788763482107,-0.4677822739112425,-0.620395310688917,0.0,10000,0.8824856281280518,0.001835179632367496,0.0013871014996052363,760000,-30.99349993129455,0.0
76,9.473238468170166,-31.306185969684375,3.70635189940818,-29.059914150593084,-82.10344761929277,0.0,2.156546974371112,0.05,0.007450103759765625,0.18543052673339844,0.023024276,0.017910585,-31.539828484102337,-0.4716923594218228,-0.6248673564968806,0.0,10000,0.8898177146911621,0.010130397416835616,0.00680486005304332,770000,-30.999903065249907,0.0
77,9.552515029907227,-31.301727690181007,3.1067472605486914,-28.897636915707707,-71.54026665734195,0.0,2.00054782777699,0.05,0.00788736343383789,0.19414544105529785,0.024542196,0.024264157,-31.516018404710202,-0.4719278210210022,-0.6247225855867845,0.0,10000,0.9175612926483154,0.013791780966864486,0.00871710362289113,780000,-30.87612103248088,0.0
78,9.74118447303772,-31.47378548902696,3.4830470038541295,-25.627268889376655,-73.46100308655957,0.0,2.1839887629623442,0.05,0.007788658142089844,0.18598103523254395,0.024365822,0.018829044,-31.51179511314188,-0.4729965538829103,-0.6281716780848704,0.0,10000,0.8952732086181641,0.006250581734781547,0.0030909441348169796,790000,-30.725049494337977,0.0
