iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2010982036590576,0.032031752843215314,0.013525539438485083,0.05193083121398947,0.013794313150973325,0.0,0.13676712532881602,0.1,0.05507397651672363,0.05727696418762207,0.049289152,1.7352991,0.032031752843215314,0.0,0.0006364998105186938,0.0,200,0.04019975662231445,5.330949627784471,1.6655292725834798,200,0.03224234952544729,0.0
1,1.0047352313995361,0.0314019652912314,0.010107991228898758,0.04368594216117927,0.018065835561957302,0.0,0.14137211398809804,0.1,0.003009319305419922,0.053910255432128906,0.05630319,1.3971478,0.031968774088016925,0.0,0.0006153328571926499,0.0,200,0.01496124267578125,1.8322655850153535,0.28383182404947493,400,0.03609521089566436,0.0
2,1.0810000896453857,0.02070445666306368,0.00981735963835026,0.033217914971017816,0.0071003320950274815,0.0,0.15874479965080568,0.1,0.0026831626892089844,0.05863475799560547,0.051441744,0.9187105,0.030842342345521603,0.0,0.00041341971564573174,0.0,200,0.016035079956054688,1.04110361364086,1.3430077181159406,600,0.026440727482952134,0.0
3,1.0669043064117432,0.04703620887590756,0.03751551226649379,0.1078285848614148,0.006324158414317917,0.0,0.14773631005279556,0.1,0.00273895263671875,0.05492281913757324,0.05505735,1.2854815,0.0324617289985602,0.0,0.0009376856065401812,0.0,200,0.014346122741699219,1.1184768476190268,0.6565903719092083,800,0.040590927727261146,0.0
4,1.047266960144043,0.06088538264213374,0.029649109021287746,0.09825026032350755,0.01911346468784202,0.0,0.15057508008756063,0.1,0.0030641555786132812,0.05404090881347656,0.049676653,0.99245226,0.03530409436291756,0.0,0.001215995336625168,0.0,200,0.013837575912475586,0.5839369361945775,0.4041312309061552,1000,0.04277905408310334,0.0
5,1.024562120437622,0.046906094408548614,0.022309494472271388,0.07772269003801348,0.02289748151251732,0.0,0.14609879757801175,0.1,0.0027010440826416016,0.0537259578704834,0.051538378,1.0944027,0.036464294367480665,0.0,0.000928765275358505,0.0,200,0.014723062515258789,0.6018110246587987,0.6286616767863478,1200,0.049755117191137475,0.0
6,1.04510498046875,0.04273329336259625,0.03581759920866274,0.10235582706599261,0.014475615335225303,0.0,0.15228782940015698,0.1,0.0026187896728515625,0.05420088768005371,0.05057969,1.3194524,0.03709119426699222,0.0,0.0008536989341042728,0.0,200,0.013927459716796875,0.7952306708070214,0.5486409456702018,1400,0.07664125293904281,0.0
7,1.0946295261383057,0.032696938124190486,0.024794816212928984,0.07168566149966087,0.009096411463608395,0.0,0.15032459383034666,0.1,0.0028982162475585938,0.05388951301574707,0.04999418,1.0613312,0.036651768652712045,0.0,0.0006485408103270019,0.0,200,0.014230489730834961,0.5244166198926428,0.5469513719070119,1600,0.08627317676356848,0.0
8,1.125004529953003,0.09191802373912593,0.1300098277020744,0.3167945746354347,0.006382032321766539,0.0,0.14439803263972753,0.1,0.002744436264038086,0.05421018600463867,0.050883945,1.694039,0.04217839416135344,0.0,0.0018304012257018233,0.0,200,0.014187812805175781,0.8896338561429219,0.8121357761677546,1800,0.09999310535927546,0.0
9,1.1477046012878418,0.09941271948989876,0.06570755476456011,0.19591379016054192,0.028735519790658384,0.0,0.1546265835024383,0.1,0.002664804458618164,0.05485081672668457,0.05208627,1.0125271,0.04790182669420797,0.0,0.0019825132842201014,0.0,200,0.016208887100219727,0.6244074412305226,0.3944672678023357,2000,0.10254670198345776,0.0
10,1.0139973163604736,0.09051929967660909,0.11082956348343435,0.2791582290722443,0.0043259981927943145,0.0,0.1410256626784131,0.1,0.0028455257415771484,0.05509662628173828,0.049367346,1.7362244,0.05216357399244809,0.0,0.0018097617269732867,0.0,200,0.014698266983032227,0.6724523868862969,0.7118781948931648,2200,0.09373132338857491,0.0
11,1.0892133712768555,0.11543997399842906,0.08079578645977871,0.20079781485206383,0.009840758830284997,0.0,0.1387606487576559,0.1,0.002744436264038086,0.05438733100891113,0.048207168,1.0078957,0.05849121399304619,0.0,0.0022911851577317576,0.0,200,0.014621973037719727,0.4032381340790296,0.3904335603395443,2400,0.1194175049323196,0.0
12,1.1356182098388672,0.06969813149096675,0.059007973656295176,0.17123532061257474,0.02648166532017863,0.0,0.14864466033081955,0.1,0.0026845932006835938,0.054146766662597656,0.050830726,1.3448987,0.05961190574283825,0.0,0.001386112149012105,0.0,200,0.015091419219970703,0.9626543677111743,0.519804864978268,2600,0.17906996741903028,0.0
13,1.1195435523986816,0.0984798613132213,0.10188148800842517,0.26026066733393666,0.009947581221380222,0.0,0.1360905857285076,0.1,0.0028438568115234375,0.05371999740600586,0.049844913,1.565813,0.06349870129987656,0.0,0.0019691139225964122,0.0,200,0.015526771545410156,0.599703503611221,0.6357244974661389,2800,0.2651931479321132,0.0
14,1.1318116188049316,0.1739406870024008,0.1802432158954519,0.4859148084799874,0.06017396275988198,0.0,0.13019568652843336,0.1,0.0027129650115966797,0.05702972412109375,0.04985007,2.1497247,0.07454289987012899,0.0,0.003478196822043821,0.0,200,0.018933773040771484,0.7553955276223475,0.6611031638456858,3000,0.26369973252134915,0.0
15,1.165221929550171,0.07210123157871137,0.011141138182454463,0.08444227189507997,0.05660708875831393,0.0,0.13027250755609918,0.1,0.002796173095703125,0.05418896675109863,0.050801698,1.5813297,0.07429873304098723,0.0,0.0014381021269389764,0.0,200,0.015110969543457031,0.3391357921415539,0.8260031804372825,3200,0.3321752366805565,0.0
16,1.176426887512207,0.0878167138688432,0.03685343497472331,0.13945715698625893,0.038385229097839334,0.0,0.139511511301594,0.1,0.0026559829711914062,0.05415821075439453,0.049140617,1.1056511,0.07565053112377283,0.0,0.0016622895345664527,0.0,200,0.01534581184387207,0.3148556290014682,0.27093490501245043,3400,0.568497931273633,0.0
17,1.1645629405975342,0.12841004749588353,0.08331710612582943,0.2647144041990133,0.05326071662344936,0.0,0.1445975221361935,0.1,0.0027556419372558594,0.05654764175415039,0.04948391,1.1720294,0.08092648276098391,0.0,0.0025665827671956212,0.0,200,0.014293193817138672,0.39367505703467504,0.3904587726042831,3600,0.4128988415016208,0.0
