iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5243327617645264,0.01330927411294823,0.00955931902799105,0.02706757408443311,0.0017982365273802284,0.0,0.14477620356641105,0.1,0.13081145286560059,1.4627439975738525,0.05543666,1.0584356,0.01330927411294823,0.0,0.0002630477357588248,0.0,200,0.15276646614074707,12.635478752097521,3.8325537511415773,200,0.013591376526826597,0.0
1,1.206488847732544,0.017709630658593538,0.007245064869167753,0.029436867545292067,0.010435558998842274,0.0,0.14486984864749874,0.1,0.09354877471923828,1.4953749179840088,0.04804451,0.8336607,0.013749309767512763,0.0,0.00033565804557113656,0.0,200,0.17666292190551758,2.755231224448676,0.5651876286089359,400,0.01427914116191239,0.0
2,1.2345654964447021,0.013171823978336557,0.0028725630789235377,0.016669423645019284,0.009208100577999123,0.0,0.1406992809099207,0.1,0.0848996639251709,1.046743392944336,0.05098816,1.217471,0.013691561188595144,0.0,0.00026207265083265775,0.0,200,0.016351938247680664,1.7179769556861593,1.0094684535697542,600,0.01654173763012274,0.0
3,1.2222387790679932,0.012455941333805435,0.009047553854720645,0.0231284018094492,0.002269753088143864,0.0,0.14218356857591574,0.1,0.09359264373779297,1.557171106338501,0.05424443,0.97260267,0.013567999203116174,0.0,0.0002480245693312518,0.0,200,0.1750931739807129,0.7456254718061042,0.7938747461895816,800,0.019888616884895186,0.0
4,1.2321929931640625,0.0443898869197445,0.019970124216113994,0.0634710100069865,0.01553886324136607,0.0,0.1471095377205031,0.1,0.09318113327026367,1.4421489238739014,0.051560182,1.2092737,0.016650187974779008,0.0,0.0008862317200917909,0.0,200,0.17070508003234863,0.853488907056455,0.36872259708806754,1000,0.023736712471392144,0.0
5,1.2290406227111816,0.05694472162049088,0.013032054585892468,0.07729794698819066,0.04169289181745239,0.0,0.1360893418191462,0.1,0.08894753456115723,1.4421041011810303,0.04740634,0.90290743,0.020679641339350196,0.0,0.0011242442197592756,0.0,200,0.16434454917907715,0.3993845251857622,0.3460089697867701,1200,0.025055102742237684,0.0
6,1.242227554321289,0.023171114725237245,0.019623292761409988,0.05660531402511786,0.008782167881353858,0.0,0.1507508104227818,0.1,0.08359503746032715,1.4929258823394775,0.049382504,0.90752596,0.020928788677938903,0.0,0.0004596523276665103,0.0,200,0.15217089653015137,2.450084833110318,1.0677089017234171,1400,0.03198736508754696,0.0
7,1.2529184818267822,0.01915050863434195,0.0182233896144484,0.050069985632118716,0.005793014377438612,0.0,0.14906880544049372,0.1,0.08519911766052246,1.469872236251831,0.051107243,1.3790233,0.02075096067357921,0.0,0.0003810140999411146,0.0,200,0.16835713386535645,1.891309043625457,0.6654684651601187,1600,0.026460869837239703,0.0
8,1.2140626907348633,0.10671603101435147,0.13063751228623888,0.327613042278546,0.006420706093211781,0.0,0.13909687122489833,0.1,0.10171699523925781,0.8540818691253662,0.04950282,1.7963034,0.029347467707656436,0.0,0.002127903652108331,0.0,200,0.01564502716064453,0.9403806656183629,0.8048324305242505,1800,0.030529739368044328,0.0
9,1.265002727508545,0.04379781751680061,0.036056144327572995,0.09756069875516304,0.0037634642494894428,0.0,0.1405926127788775,0.1,0.0029489994049072266,0.05622720718383789,0.051299043,1.221346,0.030792502688570852,0.0,0.0008714294159857324,0.0,200,0.014542579650878906,0.457185269550962,0.6248114698740976,2000,0.03330425700015539,0.0
