iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3845763206481934,0.580118772202072,0.01189936498236953,0.5989648153188206,0.5661016071173137,0.0,0.15385652246703438,0.1,0.04562997817993164,0.059798479080200195,0.05459851,2.0208845,0.580118772202072,0.0,0.007793830996668525,0.0,300,0.0643312931060791,0.6025151164205675,0.3835430983696476,300,0.5711716442299337,0.0
1,1.2214720249176025,0.5753740256054997,0.006887529619520915,0.5867927891356847,0.5689901127218199,0.0,0.15628688935922566,0.1,0.0036313533782958984,0.053536176681518555,0.05094202,1.6166323,0.5796442975424148,0.0,0.007809459100637021,0.0,300,0.14636445045471191,0.40228235541821905,0.2175238471301967,600,0.5656872908928526,0.0
2,1.2100472450256348,0.5749539673394412,0.015587935951026158,0.5965439072964097,0.5524820227452706,0.0,0.15743653341792144,0.1,0.0026531219482421875,0.0464780330657959,0.05368409,2.9111395,0.5791752645221174,0.0,0.0077361934269235605,0.0,300,0.03126955032348633,0.23587408750685696,0.14046937425630343,900,0.5690709377936687,0.0
3,1.1134507656097412,0.5906081229695648,0.029661480782078954,0.6208851860760274,0.5475062841854674,0.0,0.15398793093960034,0.1,0.0023450851440429688,0.04554891586303711,0.053784,2.5485961,0.5803185503668622,0.0,0.008005065909427227,0.0,300,0.048969268798828125,0.13044062391960276,0.10364080653499928,1200,0.5853285640509419,0.0
4,1.190253496170044,1.3778998534535276,1.3075114657477396,3.641457875857629,0.5877687539967598,0.0,0.16002862095903717,0.1,0.0023462772369384766,0.050977230072021484,0.049156196,2.301993,0.6600766806755288,0.0,0.01847255635965625,0.0,300,0.028425931930541992,0.8626910490188656,0.7591683164225252,1500,0.5843823654017851,0.0
5,1.1711266040802002,1.638852084184109,1.8207111973922305,4.791660707522996,0.5465835418304691,0.0,0.15375768825602695,0.1,0.0026929378509521484,0.05361604690551758,0.048600502,2.0238268,0.7579542210263869,0.0,0.022026357565781834,0.0,300,0.03970026969909668,0.8170440743299008,0.7490282789692957,1800,0.5968584137440062,0.0
6,1.166675090789795,0.5926593989572138,0.03427951825538624,0.6474096055814942,0.5581294914770666,0.0,0.17407380884869791,0.1,0.0028083324432373047,0.054207801818847656,0.05025312,1.151916,0.7414247388194696,0.0,0.007956112795717299,0.0,300,0.031508684158325195,7.736286303764617,4.670774851102111,2100,0.6091706835120141,0.0
7,1.1732149124145508,2.3462418474660014,3.011612616985004,7.562044920991292,0.5659435449559598,0.0,0.16727205770961928,0.1,0.03350067138671875,0.04673147201538086,0.049072664,1.5147697,0.9019064496841228,0.0,0.031421135264243324,0.0,300,0.06865692138671875,0.8415535508403024,0.8224147131911151,2400,0.6257186154843345,0.0
8,1.235090970993042,0.6398083291178704,0.11096861105809289,0.8302597609111098,0.554918705045581,0.0,0.16651110908612315,0.1,0.0024001598358154297,0.04601907730102539,0.052361052,1.1301669,0.8756966376274976,0.0,0.008654726789235245,0.0,300,0.02111196517944336,4.1650369872551645,4.420165669049575,2700,0.643483819589336,0.0
9,1.315920352935791,0.623124936403856,0.03724909542844948,0.6681151498078041,0.5819897498515365,0.0,0.1440514223652468,0.1,0.0025801658630371094,0.04639172554016113,0.04930792,2.8889456,0.8504394675051334,0.0,0.00838087584038893,0.0,300,0.09921431541442871,4.976389988918009,1.9936260237486794,3000,0.6587348817658815,0.0
10,1.1736760139465332,0.632090127967246,0.08167642650807334,0.7703066633853831,0.5617271903949987,0.0,0.14609554116403195,0.1,0.004292011260986328,0.06940531730651855,0.048696905,2.3134296,0.8286045335513448,0.0,0.0085549735423346,0.0,300,0.03675532341003418,2.2133837434464674,0.5348590529812817,3300,0.662101570368944,0.0
11,1.281951904296875,0.6014877556899683,0.01854816298407002,0.6203644584088316,0.575929229593743,0.0,0.14929558297674803,0.1,0.0033309459686279297,0.06925463676452637,0.05064138,6.1938634,0.8058928557652071,0.0,0.008069224389829932,0.0,300,0.1398921012878418,0.5394993679774074,0.07654032332635402,3600,0.645254486911374,0.0
12,1.2866308689117432,0.6477910193106845,0.04288148048719161,0.7106654017881027,0.6014767536520264,0.0,0.15690693328168237,0.1,0.002574443817138672,0.0459904670715332,0.051035002,2.0334013,0.7900826721197549,0.0,0.008719168074490285,0.0,300,0.17802143096923828,0.10766938752392728,0.2015195319701815,3900,0.6714035047422268,0.0
13,1.2629542350769043,0.6312959848537869,0.046795078370258356,0.6994150724712809,0.5861208474050451,0.0,0.168312995901659,0.1,0.0040760040283203125,0.05443382263183594,0.050296906,1.4108735,0.7742040033931581,0.0,0.008601365795524374,0.0,300,0.01870560646057129,0.17894525154610055,0.1802796543003429,4200,0.7489704433931527,0.0
14,1.330939769744873,0.7765523384832256,0.18312742538081314,1.074273964508448,0.5932613134023355,0.0,0.1594615777012271,0.1,0.003156900405883789,0.054316043853759766,0.049302533,1.3096153,0.7744388369021649,0.0,0.010579126225738412,0.0,300,0.034810781478881836,0.37286550502532584,0.3193154585648914,4500,0.7722058326602873,0.0
15,1.281151533126831,0.6546650504898703,0.048879209794601065,0.7268216258525346,0.5968229280514581,0.0,0.15730975605803557,0.1,0.002696514129638672,0.06126666069030762,0.049113695,1.8236645,0.7624614582609354,0.0,0.008897540254329832,0.0,300,0.020682096481323242,0.17090707117610682,0.14364115723639384,4800,0.8413777586803345,0.0
16,1.2861051559448242,0.7850127799011686,0.16507655952099132,1.0194953184744133,0.606137780999954,0.0,0.17104646701896487,0.1,0.0026123523712158203,0.07984614372253418,0.050838288,0.9200596,0.7647165904249587,0.0,0.010700364355389156,0.0,300,0.11258697509765625,0.3259625349781232,0.2840902485544316,5100,4.769909166402129,0.0
17,1.3090879917144775,2.1643105142348738,2.57696864572003,6.625043459329616,0.5765723536346351,0.0,0.18220779745060905,0.1,0.002813577651977539,0.05406761169433594,0.0483564,1.3910263,0.9046759828059502,0.0,0.02902236526904381,0.0,300,0.03640413284301758,0.9031523143894457,0.8433434083369449,5400,0.7990793535286872,0.0
18,1.2914865016937256,0.8077599018419881,0.3509622716183506,1.4121486435745296,0.5724952557636704,0.0,0.152256422391929,0.1,0.002408742904663086,0.04583382606506348,0.05051984,1.7650356,0.8949843747095539,0.0,0.011003878384948018,0.0,300,0.03551840782165527,0.5100560674904351,0.9009492939262611,5700,1.8570681013675527,0.0
19,1.502105951309204,1.9708997744403283,2.1999652486959453,5.774848084653722,0.5787190266888828,0.0,0.17676439365233937,0.1,0.002815723419189453,0.06279468536376953,0.049637437,1.3135206,1.0025759146826314,0.0,0.02644858685112942,0.0,300,0.03649497032165527,0.7705268290247044,0.7054163855251049,6000,10.052136004228208,0.0
20,1.3608269691467285,2.409179935705407,3.0099318626706038,7.621745878453023,0.609375039027665,0.0,0.1651761209594362,0.1,0.002759695053100586,0.06888794898986816,0.05132044,1.909089,1.1432363167849091,0.0,0.03222072641686635,0.0,300,0.10928797721862793,0.7885362930995911,0.6896504496609888,6300,0.8667712524289767,0.0
21,1.4277265071868896,0.665090864104871,0.09603415024668993,0.8049924624011873,0.5696938227034024,0.0,0.1568859107448465,0.1,0.002756357192993164,0.05410194396972656,0.049514353,0.789566,1.0954217715169055,0.0,0.009052877362045785,0.0,300,0.3655736446380615,21.994247884572022,16.44448798900637,6600,1.0453817348113579,0.0
22,1.3963449001312256,1.91784614841395,1.5375816130708795,4.533049642419001,0.6599852895087551,0.0,0.16482731629618752,0.1,0.0027337074279785156,0.053618431091308594,0.04942803,2.2827551,1.1776642092066099,0.0,0.02577903409076395,0.0,300,0.04078316688537598,0.5325042247383518,0.5432882567702402,6900,1.0777185971900962,0.0
23,1.4008588790893555,0.6771237237337286,0.07952706472164546,0.7796146273753859,0.5715357083612037,0.0,0.17666408519517687,0.1,0.002521514892578125,0.04677629470825195,0.05099813,0.7496166,1.1276101606593216,0.0,0.00915796502200493,0.0,300,0.017789125442504883,6.742678067387978,2.6838845021004856,7200,0.8964560084573711,0.0
24,1.3542180061340332,4.832974140811703,5.349817890856429,13.796756130185535,0.6823800704836406,0.0,0.186486943128181,0.1,0.002801179885864258,0.054718017578125,0.048042312,0.8135142,1.49814655867456,0.0,0.06472456363624768,0.0,300,0.046382904052734375,0.8900820859980334,0.8279259867571689,7500,0.8974878286827755,0.0
25,1.4426331520080566,0.6552548111452743,0.01975274949211036,0.6800974250647784,0.6249242783971048,0.0,0.17414367249375276,0.1,0.003336191177368164,0.06814002990722656,0.049565867,1.3319868,1.4138573839216313,0.0,0.008816061063506495,0.0,300,0.20583295822143555,7.2172534815136835,15.560643117933559,7800,0.8616307180253177,0.0
26,1.8125526905059814,0.6266919727056421,0.08112921907922456,0.7637411360239917,0.5639167119946689,0.0,0.16922408684388893,0.1,0.03836822509765625,0.061956167221069336,0.051220227,1.4080434,1.3351408428000324,0.0,0.008472320107352898,0.0,300,0.1235647201538086,17.162261008457577,11.694202819866387,8100,0.7464448934073024,0.0
27,1.3182570934295654,0.6063594100668569,0.04001251498914154,0.6688082558198859,0.5582879391383142,0.0,0.17056328216470296,0.1,0.003136873245239258,0.0628819465637207,0.050148603,0.6845746,1.262262699526715,0.0,0.00824045630249134,0.0,300,0.0627434253692627,17.468102663504624,7.756310612409538,8400,0.748324336059966,0.0
28,1.3143930435180664,1.6445774458466365,1.7265362557719095,4.632950169819189,0.5797646518484112,0.0,0.17111714322642785,0.1,0.0032112598419189453,0.05970263481140137,0.050496243,1.6655673,1.300494174158707,0.0,0.022112358412560013,0.0,300,0.04854321479797363,0.656983227874787,0.6963251706959785,8700,0.8113563793677284,0.0
29,1.3276715278625488,2.372539281418339,3.1052281026472635,7.750901834260399,0.562456511256974,0.0,0.16500316651220617,0.1,0.0027518272399902344,0.058142900466918945,0.047864266,1.2323583,1.4076986848846704,0.0,0.03177391431010673,0.0,300,0.17730307579040527,0.8166396487875103,0.8048175354383605,9000,0.8615437328174892,0.0
30,1.3453330993652344,0.7426941521517808,0.1185166912439373,0.9190724903596681,0.5917781067601432,0.0,0.18709431912961474,0.1,0.002912759780883789,0.05402874946594238,0.05049036,0.68549114,1.3411982316113815,0.0,0.01013754259047364,0.0,300,0.06966066360473633,3.8988175843261077,3.7151124710916257,9300,0.8711171950153616,0.0
31,1.3409602642059326,1.967824645031704,2.138189363009149,5.670309275356744,0.6616866044747665,0.0,0.17247982072807944,0.1,0.0027985572814941406,0.05488181114196777,0.04892725,1.2276006,1.4038608729534139,0.0,0.026522526274757686,0.0,300,0.026418685913085938,0.7352537660387566,0.7291974368195362,9600,0.8782128093153151,0.0
