iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2473819255828857,0.01967363338721645,0.008212736992199099,0.031812058674281225,0.00865807370209802,0.0,0.13565126653259077,0.1,0.05257844924926758,0.0573117733001709,0.05125706,2.2391367,0.01967363338721645,0.0,0.0003908299026457593,0.0,200,0.19717621803283691,10.307247429920388,3.5358483371108367,200,0.021878677699830342,0.0
1,1.175194263458252,0.02183796936849622,0.007393949344019891,0.03196964930428629,0.012663515506784486,0.0,0.14260978835977314,0.1,0.002894163131713867,0.0490872859954834,0.05696826,1.3658185,0.019890066985344425,0.0,0.0004220987163781045,0.0,200,0.06283140182495117,2.758438190835109,0.317504018119033,400,0.020129154602404806,0.0
2,1.2528223991394043,0.01208764331537008,0.005780234122519167,0.020203403691846415,0.004463935351601337,0.0,0.15886196499636362,0.1,0.002915620803833008,0.049807071685791016,0.05012253,0.817633,0.01910982461834699,0.0,0.0002413776048593435,0.0,200,0.1408078670501709,1.0604332963320073,3.0835373272251276,600,0.012870923507069173,0.0
3,1.240067481994629,0.03456738163725469,0.028149310824249044,0.07886318490261557,0.0040181437177811904,0.0,0.14690920533143856,0.1,0.4117238521575928,6.384947061538696,0.053259086,1.1127517,0.02065558032023776,0.0,0.0006894898100219532,0.0,200,0.2707812786102295,1.337830987446947,0.5962007821436978,800,0.021291265900586335,0.0
4,1.3068835735321045,0.0364556024919836,0.01683839824302885,0.05976704418255545,0.013830675965991556,0.0,0.1508743979982958,0.1,0.002750396728515625,0.050936222076416016,0.0507732,0.9953816,0.022235582537412348,0.0,0.0007281302391920392,0.0,200,0.05826067924499512,0.444289152557334,0.6036813901811685,1000,0.02400865435016974,0.0
5,1.2382762432098389,0.03550609832849445,0.010822200422294065,0.047148510755135216,0.02011608366257795,0.0,0.14623220010799304,0.1,0.0027501583099365234,0.04915666580200195,0.048911985,0.9242658,0.02356263411652056,0.0,0.0006947813483392428,0.0,200,0.23521780967712402,0.5502756971125535,0.4394200027605206,1200,0.025856601254874417,0.0
6,1.2678749561309814,0.040978423685301774,0.041752799199507605,0.11103678848962004,0.009079604387156567,0.0,0.1531704898925137,0.1,0.0026230812072753906,0.04892706871032715,0.05116175,1.4260526,0.025304213073398682,0.0,0.0008162744316778339,0.0,200,0.14516568183898926,0.6354105977426718,0.6052892780467839,1400,0.061619518482197454,0.0
7,1.2967603206634521,0.03069699782498007,0.03156948539657111,0.08366024594937725,0.004088984122945447,0.0,0.15716797249683845,0.1,0.002681255340576172,0.04942607879638672,0.050613083,1.3115819,0.02584349154855682,0.0,0.0006088791892521952,0.0,200,0.21173667907714844,0.5983048053912384,0.585226226908474,1600,0.06769166407277662,0.0
8,1.2809276580810547,0.059824770556563746,0.086094136800638,0.2087300527448293,0.004540545942804647,0.0,0.1463067063252608,0.1,0.0026755332946777344,0.048839569091796875,0.050012663,1.5586673,0.029241619449357516,0.0,0.001187240788740692,0.0,200,0.1384286880493164,0.8187586011024749,0.7425314970476709,1800,0.20291939949058305,0.0
9,1.3221096992492676,0.04296240084168011,0.025092669719692047,0.082919897902527,0.013898505725929777,0.0,0.15467511196155276,0.1,0.002679109573364258,0.04979300498962402,0.05023667,0.9274951,0.030613697588589776,0.0,0.0008552393548121208,0.0,200,0.6600301265716553,0.31691158307693484,0.3905524449274877,2000,0.3551397145789538,0.0
10,1.2949740886688232,0.10434035939385893,0.1461014072052707,0.3558196918454026,0.0025142607294372024,0.0,0.14564564824962487,0.1,0.002542257308959961,0.05686306953430176,0.049411908,1.552153,0.037986363769116696,0.0,0.0020839488380946635,0.0,200,0.1802997589111328,0.7772720227876875,0.7185890980434178,2200,0.26736320566117044,0.0
11,1.3391222953796387,0.09533805350312315,0.08083994798404949,0.20236173406095365,0.006267164355201128,0.0,0.14034809038187535,0.1,0.19382786750793457,0.050721168518066406,0.048557468,1.7669252,0.04372153274251734,0.0,0.0018957396732104173,0.0,200,0.17916417121887207,0.5014353972001792,0.5042179147141223,2400,0.32226678320567886,0.0
12,1.283578634262085,0.05660651033798827,0.03038913579058415,0.10863516409743507,0.03487816812084924,0.0,0.15150545064113724,0.1,0.0029027462005615234,0.049657344818115234,0.052647572,1.2179304,0.04501003050206443,0.0,0.001124864783780694,0.0,200,0.2079448699951172,1.5000959192521806,0.3609659706896466,2600,0.5208115012419353,0.0
13,1.2894554138183594,0.08081084779353338,0.1021757674646702,0.25373276637454373,0.004643033369244748,0.0,0.13425256083788606,0.1,0.002976655960083008,0.05747389793395996,0.048290763,2.4977655,0.04859011223121133,0.0,0.001615853241913842,0.0,200,0.10036325454711914,0.7115095641348393,0.7683611128156482,2800,0.6492153911772842,0.0
14,1.2999267578125,0.23984536127368142,0.31743416992634726,0.7890806814742405,0.04347888905734861,0.0,0.1332226867558704,0.1,0.0027761459350585938,0.0500638484954834,0.049810007,4.5916824,0.06771563713545835,0.0,0.004794948367288601,0.0,200,0.11866378784179688,0.9010702477019621,0.790962845760174,3000,0.43649523001065543,0.0
15,1.3146240711212158,0.04726195539011996,0.017454522125346216,0.07546316960003693,0.029515714269854245,0.0,0.13654023334080276,0.1,0.0036766529083251953,0.04502439498901367,0.050641976,1.3245308,0.06567026896092451,0.0,0.0009283432732054798,0.0,200,1.060072898864746,1.5821989445363407,4.0013510736038445,3200,0.27964604520914266,0.0
