iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5203840732574463,-0.9999999627046662,2.533367329920334e-09,-0.9999999600205718,-0.9999999661020189,0.0,27.37143862271852,0.1,0.029856204986572266,0.0061702728271484375,0.050292492,0.005065657,-0.9999999627046662,0.0,-0.039999935119986875,0.0,4,0.0014271736145019531,0.8229568369028785,0.8229568369028785,4,-0.9999999633302105,0.0
1,1.2808561325073242,-0.9999999626624122,2.1923430638125647e-09,-0.9999999592436917,-0.9999999653562632,0.0,29.79314907855288,0.1,0.0014750957489013672,0.011282920837402344,0.049010634,0.009548251,-0.9999999627004408,0.0,-0.039999935119986875,0.0,4,0.0013387203216552734,0.8229568369028785,0.8229568369028785,8,-0.9999999631402425,0.0
2,1.3270878791809082,-0.9999999638781062,1.6170668223626183e-09,-0.9999999622919558,-0.9999999663906822,0.0,39.88733281387095,0.1,0.001371145248413086,0.010792016983032227,0.051495582,0.0017920274,-0.9999999628182074,0.0,-0.039999935119986875,0.0,4,0.0012230873107910156,0.8229568369028785,0.8229568369028785,12,-0.9999999630355235,0.0
3,1.28873610496521,-0.9999999629153753,2.3266988368414833e-09,-0.9999999600903922,-0.999999966143863,0.0,25.616760830883738,0.1,0.0014786720275878906,0.01358795166015625,0.04897493,0.010928829,-0.9999999628279241,0.0,-0.039999935119986875,0.0,4,0.001199483871459961,0.8229568369028785,0.8229568369028785,16,-0.9999999628908345,0.0
4,1.2397353649139404,-0.9999999641228297,1.5524266490140894e-09,-0.9999999618712407,-0.9999999661657617,0.0,41.41303299433651,0.1,0.0014367103576660156,0.013450384140014648,0.049063236,0.008417196,-0.9999999629574147,0.0,-0.039999935119986875,0.0,4,0.001230478286743164,0.8229568369028785,0.8229568369028785,20,-0.9999999627743823,0.0
5,1.2719416618347168,-0.9999999635709806,1.5737152274992205e-09,-0.9999999617801514,-0.9999999652183058,0.0,41.10345639845734,0.1,0.0015804767608642578,0.015525341033935547,0.049744457,0.0045001507,-0.9999999630187714,0.0,-0.039999935119986875,0.0,4,0.0014522075653076172,0.8229568369028785,0.8229568369028785,24,-0.999999962670909,0.0
6,1.2686951160430908,-0.9999999616160322,1.1428255388676518e-09,-0.9999999603625704,-0.9999999630741876,0.0,58.26956316463867,0.1,0.001470327377319336,0.014283180236816406,0.050373524,0.001973997,-0.9999999628784975,0.0,-0.039999935119986875,0.0,4,0.0014369487762451172,0.8229568369028785,0.8229568369028785,28,-0.9999999625646577,0.0
7,1.2508924007415771,-0.9999999630744207,1.6134646230601092e-09,-0.9999999613389934,-0.9999999651263092,0.0,42.888559294978755,0.1,0.0014209747314453125,0.013575553894042969,0.04848683,0.005337559,-0.9999999628980898,0.0,-0.039999935119986875,0.0,4,0.001216888427734375,0.8229568369028785,0.8229568369028785,32,-0.9999999624665324,0.0
8,1.3070662021636963,-0.9999999611418171,1.7966547311888759e-09,-0.9999999593178146,-0.9999999641269088,0.0,36.46252310967173,0.1,0.0016138553619384766,0.014151811599731445,0.05197835,0.0017043373,-0.9999999627224626,0.0,-0.039999935119986875,0.0,4,0.0012764930725097656,0.8229568369028785,0.8229568369028785,36,-0.9999999623334258,0.0
9,1.1760847568511963,-0.9999999627383183,1.7920320256539716e-09,-0.9999999603733718,-0.9999999651920233,0.0,35.85998053886952,0.1,0.0016019344329833984,0.01742243766784668,0.04893917,0.0068595046,-0.9999999627240482,0.0,-0.039999935119986875,0.0,4,0.0034787654876708984,0.8229568369028785,0.8229568369028785,40,-0.9999999621460632,0.0
10,1.2703652381896973,-0.9999999644396986,1.2386929967980487e-09,-0.9999999624648301,-0.9999999658446295,0.0,57.7984288772088,0.1,0.0014493465423583984,0.017495155334472656,0.049650908,0.0028466862,-0.9999999628956132,0.0,-0.039999935119986875,0.0,4,0.0011157989501953125,0.8229568369028785,0.8229568369028785,44,-0.9999999620283689,0.0
11,1.427983283996582,-0.999999959849676,1.7085996358150876e-09,-0.999999958300591,-0.999999962729216,0.0,37.42790091288636,0.1,0.0016782283782958984,0.01567387580871582,0.05167654,0.0014365786,-0.9999999625910194,0.0,-0.039999935119986875,0.0,4,0.0013306140899658203,0.8229568369028785,0.8229568369028785,48,-0.999999961909735,0.0
12,1.2640595436096191,-0.9999999607893784,8.912885815464901e-10,-0.9999999594304423,-0.9999999616405522,0.0,81.89688978301555,0.1,0.0014538764953613281,0.013622522354125977,0.04955122,0.0023176253,-0.9999999624108553,0.0,-0.039999935119986875,0.0,4,0.0012683868408203125,0.8229568369028785,0.8229568369028785,52,-0.9999999617899834,0.0
13,1.2606170177459717,-0.9999999610283277,2.0350868010293387e-09,-0.9999999583636057,-0.9999999640573174,0.0,38.126511494267845,0.1,0.0024023056030273438,0.016536235809326172,0.050243706,0.0037677586,-0.9999999622726026,0.0,-0.039999935119986875,0.0,4,0.001409292221069336,0.8229568369028785,0.8229568369028785,56,-0.9999999616226689,0.0
14,1.3510684967041016,-0.9999999601485268,2.5798432766307856e-09,-0.9999999583409984,-0.9999999645865643,0.0,23.396455642360564,0.1,0.001504659652709961,0.016646623611450195,0.051480934,0.0028398458,-0.999999962060195,0.0,-0.039999935119986875,0.0,4,0.001280069351196289,0.8229568369028785,0.8229568369028785,60,-0.9999999614669036,0.0
15,1.2641654014587402,-0.9999999607198548,1.5018353795533853e-09,-0.9999999592609852,-0.9999999627198244,0.0,41.76728416794515,0.1,0.0015506744384765625,0.017311573028564453,0.049595445,0.0038245455,-0.999999961926161,0.0,-0.039999935119986875,0.0,4,0.0013267993927001953,0.8229568369028785,0.8229568369028785,64,-0.9999999613374282,0.0
16,1.2782082557678223,-0.9999999611128072,1.514826943716291e-09,-0.9999999598135458,-0.9999999636263286,0.0,43.516783741581605,0.1,0.001468658447265625,0.01877117156982422,0.050543815,0.0025680698,-0.9999999618448256,0.0,-0.039999935119986875,0.0,4,0.0014576911926269531,0.8229568369028785,0.8229568369028785,68,-0.9999999612015179,0.0
