iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0922636985778809,-424.1311662730204,21.715511460155856,-400.2767687147741,-451.8714116618853,0.0,0.22524478038252024,0.1,0.02966761589050293,0.051046133041381836,0.057054896,0.62791276,-424.1311662730204,-4.174397815972395,-4.236980622634153,0.0,400,0.025942564010620117,1.0002025876308749,0.997763986210771,400,-381.99105991764947,0.0
1,1.0255300998687744,-416.5193746668123,13.839306728515497,-400.40799634421074,-434.5620547433428,0.0,0.3810617390161613,0.1,0.002653837203979492,0.0507814884185791,0.049881116,0.2905109,-423.3699871123996,-4.097812202456052,-4.160819240869053,0.0,400,0.024370908737182617,0.9977299358791539,0.9937391822695466,800,-381.35541604956285,0.0
2,1.0668666362762451,-428.49121985905197,8.486542180501822,-416.69815498664906,-437.826617367251,0.0,0.3662574320918797,0.1,0.0027081966400146484,0.051178693771362305,0.05108519,0.33023006,-423.8821103870648,-4.21782870899437,-4.2807133930141195,0.0,400,0.020511150360107422,0.993863899004818,0.9855211659796353,1200,-379.5590274804893,0.0
3,1.0574347972869873,-420.1272601000436,14.503765581961604,-402.26872058448544,-441.5024595166041,0.0,0.3657419564929044,0.1,0.002428293228149414,0.04943585395812988,0.048818253,0.31694245,-423.5066253583627,-4.133409614844634,-4.1964732652149985,0.0,400,0.02013683319091797,0.9853762543690466,0.969147362519036,1600,-385.9267432979911,0.0
4,1.0924654006958008,-418.90435433489534,9.944425652159467,-407.2617683578939,-430.49931122446895,0.0,0.35243171545793966,0.1,0.0024728775024414062,0.056671142578125,0.05042813,0.34689015,-423.046398256016,-4.121434855368945,-4.1849123126265235,0.0,400,0.021450042724609375,0.9688001386962871,0.9399391350390874,2000,-381.11370790932915,0.0
5,1.089348316192627,-426.95206057602576,12.258258099423177,-411.20966723704623,-444.2638558461089,0.0,0.3817101842843632,0.1,0.0026137828826904297,0.05025005340576172,0.05145459,0.29564458,-423.436964488017,-4.202424485575319,-4.2646567361529435,0.0,400,0.019963979721069336,0.9415006894011643,0.8965170523369675,2400,-385.6642373897534,0.0
6,1.1017842292785645,-417.2389727745515,15.681176516918999,-404.7781662722882,-443.4005300091776,0.0,0.36684487133386673,0.1,0.0027959346771240234,0.05072283744812012,0.05164215,0.32331267,-422.81716531667047,-4.10479956325274,-4.167491007080038,0.0,400,0.022709131240844727,0.8937375342038173,0.8262455454536475,2800,-387.1915726604656,0.0
7,1.1167633533477783,-426.9710060057654,18.274671226333947,-405.12130879933875,-449.4631002625953,0.0,0.33922269058699805,0.1,0.0026595592498779297,0.05133509635925293,0.04701767,0.34818307,-423.23254938558,-4.200068663522803,-4.264506606499148,0.0,400,0.024811744689941406,0.8276267973743182,0.7367147473444635,3200,-385.9575549459167,0.0
8,1.1083598136901855,-433.33208410746306,8.37471212054452,-423.50519351189376,-444.17422628231344,0.0,0.3704317294326325,0.1,0.002665996551513672,0.05138134956359863,0.05003798,0.2952036,-424.24250285776833,-4.26327095605511,-4.3273283594280105,0.0,400,0.02178168296813965,0.7415212447610244,0.6310422666559918,3600,-380.365540592513,0.0
9,1.1318645477294922,-420.88873380955755,12.300265084524874,-412.1283801712882,-442.11446214564904,0.0,0.36765273822198696,0.1,0.002571582794189453,0.051712989807128906,0.051777564,0.29696152,-423.90712595294724,-4.1413445390397845,-4.205284592557792,0.0,400,0.020921945571899414,0.6249354144066532,0.5054666057148574,4000,-375.5753331492452,0.0
