iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.310966968536377,0.013898977453753618,0.005026436660861005,0.02195790356416692,0.00843909975985934,0.0,0.13584842758243038,0.1,0.052886962890625,0.05913591384887695,0.05352737,2.0908997,0.013898977453753618,0.0,0.00027706664442349966,0.0,200,0.03667259216308594,18.81684107593659,6.638289348755071,200,0.015456021058424694,0.0
1,1.0572800636291504,0.018871797150547674,0.002971987260542059,0.02232238053812526,0.01444114232946275,0.0,0.13877648727545783,0.1,0.0026547908782958984,0.05172228813171387,0.059964128,1.4711953,0.014396259423433025,0.0,0.0003706357545108381,0.0,200,0.016036033630371094,3.182690228956223,0.3655983300180621,400,0.014306773316621372,0.0
2,1.0033771991729736,0.012055544374889834,0.004615278399809935,0.01829054986281639,0.006736396879793779,0.0,0.15427522649473382,0.1,0.002658367156982422,0.05179333686828613,0.050000075,0.96648633,0.014162187918578706,0.0,0.00024226929105385033,0.0,200,0.03419661521911621,0.8338038744516066,2.8854684484417055,600,0.011356987992147813,0.0
3,1.1061432361602783,0.022144494692773332,0.015955672434705557,0.048686526259564746,0.0061285435254593654,0.0,0.14527202805485886,0.1,0.0025794506072998047,0.05576372146606445,0.053313766,1.1651633,0.01496041859599817,0.0,0.0004417205014390002,0.0,200,0.014451742172241211,1.4945061016179275,0.5280219198440477,800,0.015273786136719507,0.0
4,1.0225894451141357,0.028212921075492926,0.011700335315755542,0.047633629984394084,0.016366265609102214,0.0,0.1515072250196544,0.1,0.002649545669555664,0.05178952217102051,0.05043403,1.1060694,0.016285668843947648,0.0,0.0005656679218314937,0.0,200,0.01375269889831543,0.4273297601273472,0.6063460446389378,1000,0.01639592789510697,0.0
5,1.084770917892456,0.019865672011946237,0.0064242275160529905,0.03078134327904476,0.014616810603978217,0.0,0.1463838841546007,0.1,0.0026073455810546875,0.0516817569732666,0.049157847,1.353607,0.01664366916074751,0.0,0.0003966111099306885,0.0,200,0.013061761856079102,1.691226946679649,0.45138888263000804,1200,0.021895294083528218,0.0
6,1.0305094718933105,0.02363657517137728,0.012635344992811928,0.03752700642964776,0.010139039656605736,0.0,0.1524704772105038,0.1,0.0035333633422851562,0.05248737335205078,0.05330982,1.0594525,0.017342959761810488,0.0,0.0004664844575371915,0.0,200,0.013892412185668945,0.4013290905097198,0.5561815580038144,1400,0.03562271953758279,0.0
7,1.0978314876556396,0.017444170633138432,0.008549900351433215,0.02746504607639359,0.00833286833539026,0.0,0.1534013884454284,0.1,0.003066539764404297,0.051833152770996094,0.050590664,0.8436078,0.017353080848943284,0.0,0.00034721302986622557,0.0,200,0.013458490371704102,0.4975747630520531,0.44385706942539127,1600,0.054317010140208476,0.0
8,1.1197218894958496,0.06672983989954728,0.09758543852648449,0.2356581979304577,0.005458254969287694,0.0,0.1413694262195823,0.1,0.0049991607666015625,0.05172157287597656,0.048656594,1.9929607,0.022290756754003684,0.0,0.0013289741042164405,0.0,200,0.013212203979492188,0.9228519252869213,0.7615302894610404,1800,0.06600069982389603,0.0
9,1.1330745220184326,0.03749633001098687,0.023672529418927914,0.07639085956257409,0.0182495734932956,0.0,0.155013821828012,0.1,0.0025429725646972656,0.051808834075927734,0.05114388,1.0844058,0.023811314079702002,0.0,0.0007491670461104549,0.0,200,0.013497352600097656,0.465389181733567,0.7728430280190998,2000,0.0834694300424864,0.0
10,1.144188404083252,0.07348330308364913,0.08914858231574128,0.2269240757541192,0.008575564864603187,0.0,0.14864506751712409,0.1,0.002824544906616211,0.05402851104736328,0.050020453,1.6116623,0.028778512980096715,0.0,0.001465879319911373,0.0,200,0.013987302780151367,0.6937577625126253,0.6819216517210787,2200,0.05312796490880751,0.0
11,1.0682344436645508,0.059966125773556714,0.04404988918231969,0.12783359477068415,0.011899749759273796,0.0,0.14156449490884318,0.1,0.002941131591796875,0.05438566207885742,0.049422584,2.9908276,0.03189727425944272,0.0,0.0011891283803089155,0.0,200,0.014264822006225586,0.45646798080946654,0.43755711779005785,2400,0.0540698222760937,0.0
12,1.1719541549682617,0.05590803841801976,0.048387626232150135,0.1396786662322963,0.02589254113420265,0.0,0.1561674251055005,0.1,0.002805471420288086,0.05271720886230469,0.0490325,1.2347581,0.034298350675300425,0.0,0.001116783376780016,0.0,200,0.013647079467773438,0.5165755133513594,0.48546210084325586,2600,0.05850013414862997,0.0
13,1.1216280460357666,0.06079826242069715,0.07895364085098369,0.1967568817924816,0.008527602418957222,0.0,0.14294063330059253,0.1,0.0026731491088867188,0.05187368392944336,0.0513428,1.6268988,0.0369483418498401,0.0,0.0012156059214472584,0.0,200,0.014035701751708984,0.731537408734934,0.7171337627950819,2800,0.07788483786840487,0.0
14,1.1921555995941162,0.2866743240112423,0.4199138172812201,1.0137283422558938,0.034112925776714036,0.0,0.13478193252393833,0.1,0.0027146339416503906,0.05185985565185547,0.050296057,1.956373,0.061920940065980326,0.0,0.005732472496344234,0.0,200,0.013457775115966797,0.9106673665552075,0.7903919983356097,3000,0.06502145291798017,0.0
15,1.147965431213379,0.035047712444640666,0.01393986599929766,0.05069980373019791,0.019819235289660966,0.0,0.13678900903391716,0.1,0.002624034881591797,0.053571462631225586,0.04985161,1.4710258,0.05923361730384636,0.0,0.0006959048235103832,0.0,200,0.013700723648071289,11.723315545827429,15.955983947647065,3200,0.08485020535267558,0.0
16,1.1643424034118652,0.05253409139564011,0.03711468124132311,0.1133044831567593,0.012697249452839595,0.0,0.13990903498077023,0.1,0.0026853084564208984,0.05299258232116699,0.049488965,1.20824,0.05856366471302574,0.0,0.00101550337394008,0.0,200,0.014031171798706055,3.280546009298507,1.0828314187088766,3400,0.12005268137753054,0.0
17,1.1527364253997803,0.065032792985301,0.032251794199928276,0.1076447716953866,0.029618740083027523,0.0,0.142978465308693,0.1,0.0027015209197998047,0.052802324295043945,0.050148714,1.0567906,0.05921057754025326,0.0,0.0012907510830772575,0.0,200,0.013913393020629883,0.7235914717605375,0.3088659555436824,3600,0.1308184753151445,0.0
