iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,12.97128677368164,-46.99307836902903,2.034941086886586,-42.8075235679781,-52.77703751108892,0.0,2.552410524610308,0.05,0.13934111595153809,2.573817729949951,0.026165418,0.018643675,-51.8531567548903,-0.7262056319495263,-0.9400182953028416,0.0,10000,0.9506351947784424,0.0024261217742511582,0.002424036947629793,110000,-51.192189961137736,0.0
11,14.681086778640747,-46.68477948996788,2.145028798826442,-42.45697451996587,-60.382364327008105,0.0,2.9860464985547797,0.05,1.1042780876159668,1.8236100673675537,0.024785962,0.016517166,-51.33631902839806,-0.7299017463096849,-0.9338148101989132,0.0,10000,1.015416145324707,0.002834254407187078,0.002815159891750926,120000,-51.44449785824548,0.0
12,12.805421352386475,-46.60959178683448,1.873158121882008,-42.8101408877988,-51.87354762624864,0.0,3.628431604289523,0.05,0.009002447128295898,1.9981060028076172,0.024884095,0.013908711,-50.863646304241705,-0.7263289285545323,-0.9322933681240119,0.0,10000,2.1800620555877686,0.00212928531581702,0.002122240406866797,130000,-51.11552549785063,0.0
13,13.847894191741943,-46.51343541247101,2.041645271751649,-42.646286368107184,-54.30647407594002,0.0,3.808338771803757,0.05,0.04672598838806152,1.3195443153381348,0.025456203,0.013489397,-50.428625215064635,-0.731267309339607,-0.9303882173900488,0.0,10000,1.709862470626831,0.0028830544639859915,0.0029574273463296667,140000,-50.75483153196676,0.0
14,14.623335599899292,-46.26265550782048,1.8922980006807388,-42.246758459819155,-52.646935766173776,0.0,2.7264833984892416,0.05,0.015447139739990234,0.20986509323120117,0.02437795,0.0180882,-50.01202824434022,-0.7265835838523532,-0.9254175048957862,0.0,10000,1.5632984638214111,0.0024487902050192955,0.0022609566525211735,150000,-50.7831450572028,0.0
15,14.649165391921997,-46.48741377489787,2.0585096170700745,-42.33827209405413,-55.89871721070939,0.0,3.8639130508464117,0.05,0.2988622188568115,2.497884511947632,0.026149731,0.012764085,-49.65956679739598,-0.7295169605385334,-0.9298585051024181,0.0,10000,1.458587408065796,0.0030756453876011856,0.0028655995383807223,160000,-50.57125109817146,0.0
16,14.765627145767212,-46.446113844793,2.162168255387707,-42.58804164114859,-57.891037391871905,0.0,3.6506717123712473,0.05,0.2475872039794922,0.3100414276123047,0.025973322,0.012668996,-49.33822150213568,-0.7294852286401609,-0.9290511457941295,0.0,10000,2.042044162750244,0.0028893584804001336,0.0028868785625259545,170000,-50.085654290493004,0.0
17,14.597983598709106,-46.45188566494349,2.4172222720793672,-42.19301808188422,-56.68069787950916,0.0,3.5167518125280544,0.05,0.00922703742980957,2.302583694458008,0.02581703,0.01324155,-49.049587918416464,-0.7316823093661463,-0.929209746185775,0.0,10000,1.234703779220581,0.004167035935932235,0.004142884006875782,180000,-51.149817595512914,0.0
18,13.871066093444824,-46.342930578419185,1.8551534982996045,-42.024808771358316,-52.93478324969753,0.0,3.1417934034923802,0.05,0.5772750377655029,5.8554847240448,0.024797559,0.015780037,-48.778922184416736,-0.7282662650542906,-0.9269990060262814,0.0,10000,1.5468828678131104,0.002125539861395034,0.002100409296589895,190000,-50.34293713371098,0.0
19,14.965999603271484,-46.313542105231484,3.2644829058666303,-40.489993223690064,-78.16264605416205,0.0,3.192168128626771,0.05,0.009765625,1.073028802871704,0.02563587,0.014021926,-48.53238417649821,-0.7335974510869622,-0.9263871964202478,0.0,10000,1.0418870449066162,0.005522719263950529,0.005528003688951598,200000,-49.72802735128288,0.0
20,13.88340425491333,-46.00232591557584,2.0727458642144527,-42.251343780492626,-53.9222588084064,0.0,3.540284695142583,0.05,0.00985264778137207,0.48630499839782715,0.025135297,0.013963798,-48.27937835040598,-0.727667193348259,-0.920188392965612,0.0,10000,1.493473768234253,0.0028815677119839764,0.0030641306201112366,210000,-50.60233074582273,0.0
21,12.622979164123535,-46.25803286064771,2.8130399450757912,-39.93405330931863,-72.8104016908443,0.0,3.2338433241792424,0.05,0.04413485527038574,0.18374919891357422,0.024593586,0.01492594,-48.07724380143016,-0.7319135997252889,-0.9252941217396861,0.0,10000,1.778132677078247,0.005610284901750896,0.005224330596789492,220000,-49.54230852081174,0.0
22,14.40377140045166,-46.342457304325215,2.6454803283863026,-42.02026555532701,-64.75434646719603,0.0,3.0822472958896547,0.05,0.2463986873626709,0.8136262893676758,0.02587731,0.015719723,-47.90376515171967,-0.7315248549423778,-0.9269748686294546,0.0,10000,2.153508424758911,0.004795800176939513,0.0048031999611964785,230000,-50.30632209654261,0.0
23,13.760701417922974,-45.97399998492246,1.9402364379969117,-42.23731467655191,-55.37123305462485,0.0,3.5245947232306576,0.05,0.05290579795837402,0.814112663269043,0.026015714,0.014689517,-47.71078863503995,-0.7303670136944959,-0.9196098216816584,0.0,10000,1.3865082263946533,0.002504510175586531,0.0025297142549660845,240000,-48.29761188160345,0.0
24,10.531147956848145,-46.06570041867733,2.291261777087707,-41.71737499443883,-56.168664892579315,0.0,3.4739940248142864,0.05,0.008212089538574219,0.15143251419067383,0.02541446,0.014503527,-47.546279813403686,-0.7330482913716619,-0.9214565411852473,0.0,10000,1.0411815643310547,0.0042316078583607844,0.004100539074440356,250000,-50.18036434032709,0.0
25,12.897528648376465,-45.62200957395953,1.8413111011022525,-41.56545363715947,-52.283033572541,0.0,3.317861629394906,0.05,0.008461236953735352,0.1698915958404541,0.024533685,0.015760459,-47.35385278945927,-0.7274461058518764,-0.9125972093758523,0.0,10000,1.1056761741638184,0.0022793774005847034,0.0022266082659360867,260000,-49.01772421912021,0.0
26,14.480283737182617,-46.052546675751294,2.3110975090701813,-41.688690962309664,-54.68517460473493,0.0,3.4035184224239274,0.05,0.04904913902282715,0.6797378063201904,0.025280576,0.014353629,-47.22372217808847,-0.7320956832847546,-0.9211772859307061,0.0,10000,3.089855432510376,0.004139573699761646,0.004032503483790661,270000,-50.18742495980284,0.0
27,14.606529474258423,-45.74645242508745,1.9046294494949225,-41.30339894830483,-52.96353341061901,0.0,3.4849299856552856,0.05,0.23013043403625488,0.17383170127868652,0.026277514,0.014869239,-47.07599520278837,-0.7286536874012849,-0.9150286663848799,0.0,10000,1.2048969268798828,0.0027304958702672206,0.002777264497663836,280000,-49.37731201474559,0.0
28,14.447892665863037,-45.836639425245956,2.95574490962901,-40.76496172852737,-67.01617881823002,0.0,2.8057481678616063,0.05,0.02979898452758789,0.18186616897583008,0.025370736,0.017718418,-46.95205962503413,-0.7317932410649368,-0.9168775843614664,0.0,10000,1.2099485397338867,0.006879265162536001,0.006907699451369021,290000,-48.33610907100294,0.0
29,14.308563470840454,-45.733122888460365,2.217122911646214,-33.562743715372626,-51.33404974915722,0.0,2.8644368937259355,0.05,1.6922845840454102,0.3176381587982178,0.023621075,0.017168676,-46.830165951376756,-0.72774470726139,-0.91480255862924,0.0,10000,1.1239235401153564,0.004046696240587416,0.004057635323817003,300000,-46.65007220648184,0.0
30,13.888012647628784,-45.57876841972246,2.5033545799449795,-37.60321003084933,-56.947395235497034,0.0,3.717146024399424,0.05,0.014565467834472656,0.5402402877807617,0.024922766,0.012385758,-46.70502619821133,-0.7328317746350811,-0.9117070191128666,0.0,10000,1.5781810283660889,0.005272117237456012,0.005268487011481447,310000,-46.31925730682692,0.0
31,14.703601598739624,-45.31313605145961,2.7615755699811495,-22.149540346450483,-52.71385415028221,0.0,4.150410062755069,0.05,0.8002114295959473,1.1311283111572266,0.025485376,0.012423179,-46.56583718353616,-0.7308078200242264,-0.9063843018504602,0.0,10000,1.343247890472412,0.00648328737028393,0.006547837157680379,320000,-45.78495064162604,0.0
32,14.929583549499512,-44.87269885923385,2.223604156152725,-36.632573841029284,-51.44589894786516,0.0,4.07757483364449,0.05,0.008057832717895508,0.5296635627746582,0.02530047,0.01206275,-46.39652335110593,-0.7324476646652878,-0.8976236738248818,0.0,10000,2.1293609142303467,0.004804516311750299,0.004519845502233523,330000,-46.231106128574936,0.0
33,15.055551767349243,-45.35156984716652,3.66373972277578,-22.280015663362363,-60.95422956300784,0.0,2.949325936499953,0.05,0.25739383697509766,0.5355181694030762,0.02596251,0.016678428,-46.29202800071199,-0.7365073182260287,-0.9071362355232288,0.0,10000,1.3982114791870117,0.011331031698988508,0.01180739323735606,340000,-45.024792576682145,0.0
34,13.017427206039429,-45.13804366222335,2.965893115207988,-39.983145188861855,-69.67920059096681,0.0,3.8336434696651875,0.05,0.014840364456176758,0.16598844528198242,0.025078537,0.012608934,-46.17662956686313,-0.7365984154891536,-0.9028735049826886,0.0,10000,1.003375768661499,0.007215176115626601,0.0065666313141278495,350000,-45.41055585661261,0.0
35,14.881693601608276,-45.08801417828451,2.8011582763827936,-36.69473156896797,-55.854999816622716,0.0,3.449999491211605,0.05,1.0160889625549316,1.8768627643585205,0.026411975,0.014712576,-46.06776802800527,-0.7392739864670683,-0.9018274701586637,0.0,10000,2.5016965866088867,0.007349749014273849,0.007072465114320276,360000,-44.788052815702834,0.0
36,15.109331607818604,-44.60604042114077,3.9193618016206324,-19.78240584251462,-55.036519319288026,0.5,3.6667264518979885,0.05,0.9982340335845947,0.7037091255187988,0.025717536,0.014235958,-45.92159526731882,-0.731157728810714,-0.8924067749873364,0.5,10000,1.0929012298583984,0.014273535831074406,0.014347328329722894,370000,-44.75093174002741,0.0
37,14.802700281143188,-44.55748564512194,2.7682320049903573,-29.749850027921706,-53.58543911582613,0.0,4.002058066729586,0.05,0.008822202682495117,1.153266429901123,0.02536695,0.012621811,-45.78518430509913,-0.733062409213145,-0.8913450771779577,0.0,10000,1.5716431140899658,0.007576211052667699,0.007288908384735163,380000,-44.06214704887127,0.0
38,14.923230171203613,-44.265082383778065,4.380770563069182,-18.27217845332428,-58.14331880191903,0.0,4.605656742974868,0.05,0.3585968017578125,0.15079450607299805,0.02514088,0.011372239,-45.633174112967026,-0.7320331540132266,-0.8854649462946153,0.0,10000,2.12088942527771,0.01926772895657321,0.01928237488340701,390000,-44.09386471781241,0.0
39,14.948332786560059,-43.53123423295388,4.848884227126825,-2.3437539345104144,-53.54569739136223,1.0,3.461578173309842,0.05,0.2865786552429199,0.8083229064941406,0.025185784,0.014412491,-45.42298012496571,-0.7267677586835952,-0.8707812994109446,1.0,10000,2.005232810974121,0.023583120026802795,0.02342556341539176,400000,-44.09629839592516,0.0
40,14.714293241500854,-43.13538099764015,6.466268587502264,-5.65267797423454,-69.93723797973394,2.0,3.8785265972073755,0.05,0.07051563262939453,0.34345149993896484,0.025803726,0.012690449,-45.194220212233155,-0.729721070309909,-0.8628859123487242,2.0,10000,1.0930802822113037,0.0413281256928421,0.04136901492899376,410000,-44.20603206184177,0.0
41,15.232753038406372,-43.435690391838996,5.741185029003041,-7.585040961874277,-56.74157462104594,0.5,3.9204256306875793,0.05,0.008839607238769531,0.18678641319274902,0.02428695,0.0128035275,-45.01836723019374,-0.7343288768475198,-0.868888321293129,0.5,10000,1.969529151916504,0.033479793413435065,0.03366834959928129,420000,-43.88303619570689,0.0
42,14.994786024093628,-43.40187681112727,6.430811182255201,-4.054593463772783,-88.15346893421602,1.0,3.772342636347334,0.05,0.20821022987365723,0.6457440853118896,0.025643261,0.013255832,-44.85671818828709,-0.7313467925927603,-0.8681689862991765,1.0,10000,1.2678170204162598,0.03709740282484144,0.03701332306588353,430000,-43.61536026496593,0.0
43,14.062718868255615,-43.26826482626826,5.631319245306575,-4.9532274909872624,-57.047299335976405,1.0,3.8660274143141504,0.05,0.08350968360900879,2.1228644847869873,0.024485713,0.013806613,-44.69787285208521,-0.7312927391695755,-0.865701340530041,1.0,10000,2.252439260482788,0.03235100855951712,0.03273823109385527,440000,-44.01977819449723,0.0
44,15.114342451095581,-43.22489371757674,7.142357744833192,-2.5360537299693844,-61.3263778970608,3.0,4.267487215813333,0.05,1.228212594985962,3.528503656387329,0.025986109,0.012133618,-44.55057493863437,-0.7285484596570757,-0.8645884639338106,3.0,10000,1.0041444301605225,0.052579567852417596,0.05250618891250313,450000,-44.610828615238916,0.0
45,14.795510530471802,-44.12390740629228,4.695532186389959,-14.507129000207726,-68.56070953389276,0.5,3.335395955415686,0.05,0.007890701293945312,0.15179800987243652,0.025755292,0.014548695,-44.50790818540016,-0.740671138552465,-0.882749634581324,0.5,10000,0.9510316848754883,0.023851504086033964,0.021543507908178463,460000,-44.33848379396398,0.0
46,14.980987548828125,-43.04416368926218,5.630497376565551,-0.6300077705572955,-57.14436547785944,1.0,3.8262050986052065,0.05,0.26839756965637207,1.725295066833496,0.025218604,0.014001757,-44.36153373578637,-0.7274411386178372,-0.8610439813591393,1.0,10000,1.0690193176269531,0.03349063485029418,0.03327095983513268,470000,-44.14011030440051,0.0
47,15.141587257385254,-43.276202605787915,5.402761743108554,-9.27055598164834,-58.72126565726472,1.5,4.585662495048002,0.05,0.03978419303894043,0.6217067241668701,0.024838112,0.010898364,-44.25300062278652,-0.7299280883257903,-0.8657128595331522,1.5,10000,0.9767177104949951,0.031801733969301665,0.03232668554817015,480000,-43.991132761498356,0.0
48,10.645574569702148,-42.65141330233677,6.628231028149769,-5.304149324190775,-66.31591873709422,1.5,4.023160937515868,0.05,0.2975935935974121,1.9806816577911377,0.025594741,0.012773603,-44.092841890741546,-0.7269381818739186,-0.8531899993688716,1.5,10000,1.3041203022003174,0.04610776544832275,0.046378369481699454,490000,-43.67528305497989,0.0
49,15.307913780212402,-42.432327923562696,6.235041996715999,-4.451943438652878,-58.306054547412856,3.0,4.099761976448562,0.05,0.34530115127563477,3.82049298286438,0.025563423,0.0118270125,-43.926790494023656,-0.7254690807123545,-0.8488160172748326,3.0,10000,2.365752935409546,0.0442354417589593,0.04381546614985044,500000,-43.6910543990662,0.0
50,15.10478162765503,-42.766768224658954,6.125141598326154,-3.7011955691680165,-80.61174692018334,1.5,5.0302352034755655,0.05,0.6594903469085693,1.0345675945281982,0.02651194,0.009452772,-43.81078826708718,-0.732046920646751,-0.8555904267764979,1.5,10000,1.461052656173706,0.0392125693857156,0.039791551254670585,510000,-43.54146372903639,0.0
51,15.454854249954224,-42.04477543628825,6.8061897370109214,-3.763641006652036,-53.633185021810945,2.5,4.492708930427234,0.05,0.9879982471466064,2.581403970718384,0.024846174,0.011692137,-43.63418698400729,-0.7232803368155585,-0.8414174062854459,2.5,10000,1.7183337211608887,0.05414470535083237,0.05243471927303535,520000,-43.606576885146026,0.0
52,15.396015644073486,-42.21641247232233,6.63942673881667,-8.15786521455246,-58.72787745832832,2.5,4.495315364448635,0.05,0.5448217391967773,1.3946173191070557,0.025392378,0.010879492,-43.4924095328388,-0.7271808190496936,-0.8444409452612893,2.5,10000,1.849574089050293,0.0499147789021179,0.049877744101238825,530000,-43.64364645545559,0.0
53,11.021900653839111,-41.6425280953489,8.102984561440048,-0.003916473881613314,-58.279503107454104,4.0,4.213096725267971,0.05,0.009038686752319336,0.1606764793395996,0.025325647,0.012302435,-43.30742138908981,-0.7237306407673699,-0.8331313803982593,4.0,10000,0.9479808807373047,0.07600031775111474,0.07674145766770177,540000,-43.61086439589838,0.0
54,13.216198444366455,-41.235863939153184,8.585488148518678,1.0159388251561092,-54.99552059386293,5.0,4.527978937283282,0.05,0.2878565788269043,1.503368616104126,0.025545124,0.010506545,-43.10026564409615,-0.7202761475432949,-0.8251842733266069,5.0,10000,1.784440040588379,0.08436719608306678,0.08406224111110873,550000,-43.81290605950769,0.0
55,15.48057770729065,-42.0977179230681,7.795363903289587,-2.7086519532348197,-66.3719877320912,3.0,4.528829074713705,0.05,0.00859689712524414,0.1806044578552246,0.024581738,0.011859998,-43.00001087199335,-0.7304727882484943,-0.8420482914475512,3.0,10000,1.0915093421936035,0.0682623629624087,0.06824652377557347,560000,-43.480294218715464,0.0
56,15.635803937911987,-42.528800949910284,5.996713601820436,-8.708703493602815,-60.25616604808068,2.0,4.479987879077512,0.05,1.2244176864624023,1.8660082817077637,0.025794461,0.011128144,-42.95288987978504,-0.7324683679010888,-0.8507894136158517,2.0,10000,1.5626707077026367,0.04217518890223057,0.04094946605970168,570000,-43.45556058996104,0.0
57,15.664949178695679,-42.42728894770064,6.442683973681734,6.958313760666599,-58.33188434243418,1.5,4.094004658974631,0.05,0.009001493453979492,0.1937863826751709,0.025621308,0.011823015,-42.900329786576606,-0.7296966967301138,-0.8487613709613478,1.5,10000,1.011636734008789,0.04624116109731134,0.0466561079060662,580000,-43.36956880172283,0.0
58,15.40101146697998,-41.96791377663278,7.169109057663439,-8.569266988009161,-76.96204743312613,3.0,5.60989580806198,0.05,0.5494954586029053,1.5326197147369385,0.025215477,0.008774408,-42.80708818558223,-0.7242164653945788,-0.8394701936670976,3.0,10000,1.0065255165100098,0.05975522851580414,0.060180816547610226,590000,-43.68418116275465,0.0
59,12.320802450180054,-42.31002865633678,7.4233871461421455,1.4856806940849516,-61.99185820882365,2.5,4.101312075955328,0.05,0.016500473022460938,0.3457357883453369,0.025209364,0.011824102,-42.75738223265768,-0.7266490030904985,-0.846573619543695,2.5,10000,2.872540235519409,0.061267291004442954,0.0601977645489103,600000,-43.451054959381096,0.0
60,15.635995864868164,-41.886395851679154,7.118556060064958,-3.4711207183208597,-54.07671387692187,3.0,4.253433850905257,0.05,0.008108854293823242,0.24356865882873535,0.025823023,0.011760039,-42.67028359455983,-0.7209584640184741,-0.8381352462618685,3.0,10000,1.0504705905914307,0.057954294316847114,0.057842944195247575,610000,-43.34571852617631,0.0
61,15.643773555755615,-42.0082624946131,8.762895560481464,3.3220301969611477,-65.81852040536707,5.0,4.794827004713671,0.05,0.010011672973632812,0.18701410293579102,0.025583798,0.0102122575,-42.60408148456515,-0.7268846138585103,-0.8403850473812278,5.0,10000,1.224771499633789,0.08303358321966955,0.08299549935627955,620000,-43.595947888214965,0.0
62,13.473603010177612,-41.98437572636167,6.896989358862731,-4.759301789272939,-52.53216156934485,3.0,3.9680830494578263,0.05,0.00884103775024414,0.14331507682800293,0.024760142,0.01253484,-42.5421109087448,-0.722620267020593,-0.8399242086748738,3.0,10000,0.8828375339508057,0.05423454956935219,0.05416611856662987,630000,-43.650414019829576,0.0
63,15.693147659301758,-41.784614266967154,7.141768915713936,1.3673540641101212,-62.85209545027685,3.0,4.0105941680046,0.05,0.00930333137512207,0.18892669677734375,0.024714246,0.012923331,-42.46636124456704,-0.7237797142439742,-0.8360679131925299,3.0,10000,1.070328950881958,0.05846455740749896,0.058568253773615145,640000,-43.909967680716036,0.0
64,16.029771327972412,-42.59654464031242,8.756628117851033,-6.590397459343137,-91.02341651374896,2.5,3.690519403587916,0.05,0.008748769760131836,2.0359647274017334,0.0245358,0.0140120825,-42.47937958414158,-0.7395345539562607,-0.8522792020332238,2.5,10000,1.0457847118377686,0.07453333543049963,0.07339714123880069,650000,-43.35145033185668,0.0
65,15.545968055725098,-42.00994321980914,5.922516137580995,-1.0067704456356221,-54.91894638029295,3.0,4.808611653266347,0.05,0.13964056968688965,1.493969202041626,0.025436513,0.010487752,-42.43243594770834,-0.7210533806382052,-0.8407576218217521,3.0,10000,1.0423097610473633,0.04161899048152326,0.041369904053368364,660000,-43.15292388412314,0.0
66,15.624560356140137,-41.20365161833689,8.022453833168882,10.21420963512391,-54.61138370089454,3.0,4.401116296933494,0.05,0.009534597396850586,0.16401052474975586,0.024875766,0.01129727,-42.3095575147712,-0.7143960411688632,-0.8245999634464539,3.0,10000,1.026775598526001,0.07152575598210598,0.07149609504207224,670000,-43.15458530977216,0.0
67,15.574852466583252,-42.31798664910306,7.428819677035502,7.94944172086103,-52.25875888533666,2.5,4.504709962516859,0.05,0.008802652359008789,0.16132211685180664,0.025068447,0.011114979,-42.31040042820439,-0.7242195104579384,-0.8465284484857648,2.5,10000,1.0938689708709717,0.05867002766584144,0.05699567514135369,680000,-43.25495665155521,0.0
68,14.719637393951416,-42.29964206255923,7.240581025258395,-6.6345743382747795,-74.44815016883007,3.0,3.8084493741224157,0.05,0.31290674209594727,0.5356764793395996,0.02474542,0.01309861,-42.30932459163987,-0.7293153385393129,-0.8464851259042065,3.0,10000,0.9683740139007568,0.056360110854143164,0.056381731742246616,690000,-43.771576116799366,0.0
69,15.545521020889282,-41.494981618149,9.167950710559873,0.4659321827378399,-69.17197706901096,4.0,3.916041365977428,0.05,0.009335517883300781,0.16290783882141113,0.025166968,0.012967478,-42.22789029429078,-0.7244050645255946,-0.8300672729820306,4.0,10000,0.9526901245117188,0.09441356061158605,0.09444875144188318,700000,-43.56661809783596,0.0
70,15.473997592926025,-41.933776150798145,7.694521655851191,-6.792715314942759,-62.39648902643081,5.0,4.091714096315226,0.05,0.2197580337524414,0.19027256965637207,0.02462765,0.013307073,-42.19847887994152,-0.7276049253344985,-0.838865232477186,5.0,10000,0.9716582298278809,0.06710236999068238,0.06762183050762419,710000,-43.07203310778304,0.0
71,15.631258726119995,-41.69350903532609,7.938596792068198,-6.015743811417242,-73.54301469717522,3.5,4.50262117528891,0.05,0.009211540222167969,0.16608810424804688,0.023302121,0.011209033,-42.14798189547998,-0.722819900594598,-0.8340767608715146,3.5,10000,0.9817335605621338,0.0727079682798614,0.07231164948232313,720000,-42.74654067396681,1.0
72,12.638461351394653,-40.90211957783035,8.257464325931378,14.909182387812836,-62.68800151617572,4.5,4.3503486187685025,0.05,0.008059263229370117,0.15468049049377441,0.024332507,0.011384099,-42.023395663715014,-0.7134114479635602,-0.8185758428574504,4.5,10000,0.9531831741333008,0.08005159689154098,0.07947738907849812,730000,-42.69378594169234,1.0
73,15.394611120223999,-41.92034517799146,7.194200564140911,3.514065745145056,-56.6340219402483,3.5,4.742706151328671,0.05,0.008198022842407227,0.15464329719543457,0.024975276,0.011297596,-42.01309061514266,-0.7221019073952951,-0.838557763421349,3.5,10000,0.9487886428833008,0.05901726983632672,0.059012410167466146,740000,-43.11884168545813,0.0
74,14.368152379989624,-41.807245467933114,6.837372004092715,-9.966607872166271,-68.71348801141804,3.0,4.541468537025343,0.05,0.14311528205871582,0.6881673336029053,0.025445545,0.011163258,-41.99250610042171,-0.7231440549216793,-0.8362795027233426,3.0,10000,1.0758557319641113,0.05366181397838249,0.053764405569212234,750000,-43.21152038994981,0.0
75,14.94661283493042,-42.04334022140769,7.040505228756934,-8.026576520971975,-65.53102459970644,4.0,4.400246593073995,0.05,0.6327664852142334,1.507958173751831,0.024078637,0.012317631,-41.99758951252031,-0.7285511528257784,-0.8413340325671157,4.0,10000,1.1152191162109375,0.05920230213004602,0.05860184673927381,760000,-43.214609134185366,0.0
76,11.015329360961914,-41.80829107286756,8.069641831070948,-4.444648220229303,-68.2717216716784,4.5,3.9102384474211145,0.05,1.8399512767791748,2.8796818256378174,0.025833033,0.012816639,-41.97865966855503,-0.7258157478113313,-0.8363406752694109,4.5,10000,0.9521915912628174,0.07367139818336725,0.07366020462217501,770000,-43.420920037217726,0.0
77,14.812385559082031,-40.35015333001321,10.84242887837811,1.9540439193024859,-70.60405912929832,6.5,5.415795719246067,0.05,0.008723735809326172,0.1940762996673584,0.02522344,0.009530698,-41.81580903470085,-0.7186229885684474,-0.8071997268257114,6.5,10000,1.9226324558258057,0.1398216818262091,0.13653762721083965,780000,-42.87328334694854,0.0
78,15.716185092926025,-41.5755820446371,8.60208244194321,3.626852041531162,-78.42958526484756,5.5,3.7879191590218495,0.05,0.01072382926940918,0.15662717819213867,0.024450153,0.013871053,-41.791786335694475,-0.7220171901548484,-0.8318291785372608,5.5,10000,1.0021398067474365,0.0854799921201467,0.08375432493171911,790000,-43.06839045075675,0.0
79,10.557541131973267,-41.65588553651572,7.7593554440826535,-9.181368439787354,-74.81747923096704,5.0,4.896745976386818,0.05,0.00871419906616211,0.8322718143463135,0.025890231,0.010630236,-41.7781962557766,-0.7231265287202371,-0.8333423971938513,5.0,10000,0.9770181179046631,0.07211644074222308,0.07208095666969312,800000,-43.455903754343,0.0
