iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3820300102233887,-0.999999972572323,1.870683668235879e-09,-0.9999999705874483,-0.9999999750898694,0.0,37.03383383572376,0.1,0.013625860214233398,0.0074634552001953125,0.05029738,0.0037448532,-0.999999972572323,0.0,-0.03999994841986558,0.0,4,0.0017635822296142578,0.8229510167528947,0.8229510167528947,4,-0.9999999730430313,0.0
1,1.0505619049072266,-0.9999999725435491,1.6235536613123024e-09,-0.9999999700034301,-0.9999999745246511,0.0,40.156438235617834,0.1,0.00167083740234375,0.014472007751464844,0.04899463,0.0071391165,-0.9999999725694456,0.0,-0.03999994841986558,0.0,4,0.0014667510986328125,0.8229510167528947,0.8229510167528947,8,-0.9999999729027116,0.0
2,0.9875946044921875,-0.999999973438642,1.1910149907508588e-09,-0.9999999722777813,-0.9999999752940161,0.0,54.081396767085565,0.1,0.0016582012176513672,0.012726783752441406,0.051506937,0.0013157211,-0.9999999726563653,0.0,-0.03999994841986558,0.0,4,0.0016009807586669922,0.8229510167528947,0.8229510167528947,12,-0.9999999728257426,0.0
3,0.9920740127563477,-0.9999999727416082,1.7117136929095706e-09,-0.9999999706707656,-0.9999999751139312,0.0,34.82329856688447,0.1,0.0015895366668701172,0.01671314239501953,0.04898399,0.007989139,-0.9999999726648897,0.0,-0.03999994841986558,0.0,4,0.0013527870178222656,0.8229510167528947,0.8229510167528947,16,-0.9999999727192995,0.0
4,1.0862443447113037,-0.999999973623554,1.1499914611705588e-09,-0.9999999719481223,-0.9999999751255337,0.0,55.80123965387851,0.1,0.0016317367553710938,0.018251419067382812,0.04904601,0.0062968303,-0.9999999727607561,0.0,-0.03999994841986558,0.0,4,0.0018258094787597656,0.8229510167528947,0.8229510167528947,20,-0.9999999726329637,0.0
5,1.0844919681549072,-0.9999999732244778,1.1614569028750745e-09,-0.9999999719175046,-0.9999999744432129,0.0,55.53061797077117,0.1,0.0016603469848632812,0.018687963485717773,0.049734324,0.003377839,-0.9999999728071284,0.0,-0.03999994841986558,0.0,4,0.001432180404663086,0.8229510167528947,0.8229510167528947,24,-0.9999999725570327,0.0
6,1.0937955379486084,-0.9999999717663206,8.483494955549072e-10,-0.9999999708286647,-0.9999999728609836,0.0,78.64665463017859,0.1,0.001619100570678711,0.01798224449157715,0.05040303,0.0014456384,-0.9999999727030476,0.0,-0.03999994841986558,0.0,4,0.001497030258178711,0.8229510167528947,0.8229510167528947,28,-0.9999999724779474,0.0
7,1.0968003273010254,-0.99999997285414,1.1937287065585132e-09,-0.999999971565344,-0.9999999743730956,0.0,57.885416396708855,0.1,0.0017523765563964844,0.018152713775634766,0.048481047,0.0039723404,-0.9999999727181569,0.0,-0.03999994841986558,0.0,4,0.002034425735473633,0.8229510167528947,0.8229510167528947,32,-0.9999999724054942,0.0
8,1.0612127780914307,-0.9999999714210781,1.3303945498706182e-09,-0.9999999700820088,-0.9999999736353851,0.0,49.2217797558488,0.1,0.0018455982208251953,0.016747474670410156,0.051983476,0.0012520873,-0.9999999725884491,0.0,-0.03999994841986558,0.0,4,0.0015857219696044922,0.8229510167528947,0.8229510167528947,36,-0.9999999723073129,0.0
9,1.0670254230499268,-0.999999972609835,1.323891281501412e-09,-0.9999999708499314,-0.9999999744097949,0.0,48.41720687857147,0.1,0.0016663074493408203,0.016477108001708984,0.048908234,0.0051643886,-0.9999999725905877,0.0,-0.03999994841986558,0.0,4,0.001329183578491211,0.8229510167528947,0.8229510167528947,40,-0.9999999721687091,0.0
