iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5524635314941406,13.861703267981184,343.27139069187973,606.5702283254468,-225.79472241640633,25.0,1.8430446630788921,0.1,0.03409695625305176,0.056566476821899414,0.539933,0.023581974,13.861703267981184,-0.8102272279386917,0.06977277206130814,25.0,800,0.047913551330566406,1.0000196843730953,0.9995372548199261,800,-120.99895334656067,0.0
1,0.45380711555480957,-195.2908657566391,27.947755656556936,-156.17375689439453,-226.00226336541243,0.0,1.6630896410952105,0.1,0.0027768611907958984,0.05668163299560547,0.05390312,0.06060423,-7.053553634480844,-0.9763290304366836,-0.9763290304366836,0.0,800,0.04964137077331543,0.9922185264312052,0.9652448161553443,1600,-120.78697285985174,0.0
2,0.46176934242248535,-185.35248154650583,35.508007534642196,-136.27126235674476,-233.89732280142172,0.0,1.9449930215512987,0.1,0.0027971267700195312,0.05703902244567871,0.052207947,0.05212363,-24.883446425683346,-0.9262015794468812,-0.9262015794468812,0.0,800,0.04084634780883789,0.9643321083964884,0.8951417013423344,2400,-114.03983379499657,0.0
3,0.47425103187561035,-9.917772021933132,256.43634494951453,432.5231220184944,-194.2133857580722,0.0,1.3960415690108865,0.1,0.0028901100158691406,0.057416677474975586,0.045718096,0.08198976,-23.386878985308325,-0.7201898670001945,-0.05018986700019423,0.0,800,0.04270577430725098,0.9872432239328529,0.9808010661899909,3200,-116.06263121787693,0.0
4,0.4885988235473633,-213.2668995842312,16.518004525031515,-197.97947913780436,-241.09426202395713,0.0,1.658412578670065,0.1,0.0031125545501708984,0.05862259864807129,0.052601714,0.062077567,-42.37488104520061,-1.0653447015932598,-1.0653447015932598,0.0,800,0.043883562088012695,0.846983086356418,0.6960562865061015,4000,-105.90321638778046,0.0
5,0.4920029640197754,194.45054850805548,424.6258610750483,709.375517293435,-245.26032808439555,0.0,1.6816735450138767,0.1,0.002961874008178711,0.057747602462768555,0.053667337,0.05891463,-18.692338089875,-0.803031591563125,0.9619684084368751,0.0,800,0.042464494705200195,1.0666270047754098,1.0425414629554974,4800,-116.7582832330953,0.0
6,0.4963572025299072,-170.06140300003347,43.399141874417246,-112.855395377301,-231.737513803497,0.0,1.1759922624534747,0.1,0.002997159957885742,0.0575261116027832,0.05133592,0.095371865,-33.82924458089085,-0.8505186385331709,-0.8505186385331709,0.0,800,0.04245591163635254,0.760906353954458,0.7627588757396431,5600,-121.48993353474707,0.0
7,0.5270228385925293,-195.67104462569702,7.147622843038786,-186.6679019304407,-205.6857983750599,0.0,1.6426420153852863,0.1,0.0027620792388916016,0.056546688079833984,0.050531376,0.08633781,-50.01342458537147,-0.978138829821982,-0.978138829821982,0.0,800,0.041788578033447266,0.7760491104740275,0.6718285332948227,6400,-193.4059279864273,0.0
8,0.5235886573791504,-161.17664975689195,34.22065916550957,-122.66144649790287,-207.8990818837464,0.0,1.446163572822233,0.1,0.002997159957885742,0.05787348747253418,0.05223389,0.117021516,-61.12974710252352,-0.8059403485326021,-0.8059403485326021,0.0,800,0.045034170150756836,0.6359907908273842,0.4873547434868776,7200,-201.40209128761944,0.0
9,0.5446081161499023,3.078452076262316,344.55717175480316,596.5321123984459,-233.43194437678375,0.0,1.6694833164156626,0.1,0.0028488636016845703,0.05760645866394043,0.050195146,0.06689563,-54.708927184644935,-0.8495713385866349,0.010428661413365348,0.0,800,0.04205942153930664,1.0370495331322882,1.0297130260460898,8000,-209.75083987623358,0.0
