iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2837791442871094,0.031717873757230564,0.019634772272133567,0.05881353898904437,0.0060108026659469425,0.0,0.14227489893590342,0.1,0.036888837814331055,0.10914182662963867,0.055252694,1.2804035,0.031717873757230564,0.0,0.0006279451882978437,0.0,200,0.0164644718170166,2.120405514360947,0.7035145729533437,200,0.031483327631266746,0.0
1,1.1948318481445312,0.0364825952959583,0.013522638962586582,0.05613838401562087,0.02191347958962772,0.0,0.14730798632622624,0.1,0.002955198287963867,0.09171605110168457,0.049677696,0.8796923,0.03219434591110334,0.0,0.0007090426654018175,0.0,200,0.018086671829223633,0.5538035157309951,0.3178255272354481,400,0.0364547274979439,0.0
2,1.1560719013214111,0.031163892880018473,0.006727621419222278,0.03886370444918352,0.021981952347416654,0.0,0.147256524998101,0.1,0.0029382705688476562,0.059041738510131836,0.05369975,1.0571046,0.03209130060799485,0.0,0.0006206167847856036,0.0,200,0.021486520767211914,0.5326807187267297,0.19137538405775897,600,0.03881186590365953,0.0
3,1.2725319862365723,0.033941731961467964,0.02354751562021687,0.06752531714630668,0.01085258700946902,0.0,0.1458199754888107,0.1,0.002923250198364258,0.07335925102233887,0.05126108,0.9501653,0.032276343743342165,0.0,0.0006769727484739119,0.0,200,0.03114008903503418,0.4513621636495228,0.4169942372789149,800,0.05784481446171993,0.0
4,1.2322428226470947,0.11765390843623078,0.07517230593302854,0.23184300099754643,0.02854156051403846,0.0,0.14042707255631204,0.1,0.002721071243286133,0.064178466796875,0.050923653,1.56842,0.04081410021263103,0.0,0.002338284498176451,0.0,200,0.042597293853759766,0.7742033505422197,0.44378080666040076,1000,0.0809854448442551,0.0
5,1.2659821510314941,0.09948946834279668,0.02003139958821435,0.12654755482532756,0.07481741150875715,0.0,0.14267481937364274,0.1,0.0028955936431884766,0.05477285385131836,0.04873593,0.7572056,0.04668163702564759,0.0,0.0019964122129145557,0.0,200,0.014294862747192383,0.24481189986422291,0.40499123508466633,1200,0.10511648231251002,0.0
6,1.2399725914001465,0.04972630813020423,0.03779920410964555,0.11123918516990547,0.016798547227635355,0.0,0.15409404897505036,0.1,0.0028786659240722656,0.08449268341064453,0.051921118,0.9189363,0.046986104136103254,0.0,0.0009971935657717536,0.0,200,0.020306825637817383,2.0997742221038815,0.9390745940583076,1400,0.158177089496083,0.0
7,1.281869649887085,0.05519886841443346,0.05120940538975902,0.14271358431709788,0.01810898698878607,0.0,0.14749199196556326,0.1,0.008319854736328125,0.06765437126159668,0.04958148,1.5339406,0.047807380563936276,0.0,0.0010989433491902189,0.0,200,0.032143592834472656,0.8543979751900642,0.5285436449013308,1600,0.13035624929049916,0.0
8,1.267136573791504,0.20218299911766174,0.22282131146294937,0.5716466367059835,0.022395309863671192,0.0,0.13963591934096348,0.1,0.002711057662963867,0.05565500259399414,0.04746776,1.4952753,0.06324494241930882,0.0,0.0040320854234472585,0.0,200,0.013830900192260742,0.8463639561418191,0.7944993580668792,1800,0.16682632157801222,0.0
9,1.2465391159057617,0.12661462817875727,0.12376549514341292,0.3210700697585543,0.00974032134719934,0.0,0.14839212265403892,0.1,0.009705543518066406,0.05850720405578613,0.049591962,1.196966,0.06958191099525367,0.0,0.0025144269294711035,0.0,200,0.017360210418701172,0.6512710333238245,0.5529344454298047,2000,0.18318985616258254,0.0
