iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4047541618347168,0.02088475478134731,0.01032055073733339,0.037277805332441495,0.010662667064822969,0.0,0.14524429654573326,0.1,0.08009672164916992,0.14217662811279297,0.053792313,0.9935736,0.02088475478134731,0.0,0.0004171587591816177,0.0,200,0.05909919738769531,67.95624284968571,7.511017834802091,200,0.017525477780458706,0.0
1,1.1494255065917969,0.02222049189360987,0.006151707993311906,0.03150716856949538,0.015997886610123278,0.0,0.14349952756163017,0.1,0.003276824951171875,0.05877351760864258,0.04695761,0.6052584,0.021018328492573568,0.0,0.0004340445042123506,0.0,200,0.053228139877319336,7.5283778377355866,3.167923211977822,400,0.017287203538258848,0.0
2,1.2157161235809326,0.012441926531849067,0.008976207814903618,0.027280671510299198,0.005107252767304658,0.0,0.16540755719380235,0.1,0.0032432079315185547,0.07613730430603027,0.065024756,0.8717034,0.02016068829650112,0.0,0.0002462680761339391,0.0,200,0.03642535209655762,12.114339369631347,13.83783949155994,600,0.017714908100727726,0.0
3,1.2085096836090088,0.047174929433118816,0.03102563097695512,0.09953537574313391,0.019731026269913226,0.0,0.1461860285189244,0.1,0.003435373306274414,0.05748343467712402,0.052699357,0.98579055,0.022862112410162887,0.0,0.0009414255295015536,0.0,200,0.02598881721496582,0.5401163995765217,0.5083571493982081,800,0.023843103919864165,0.0
4,1.2377314567565918,0.04500231961345784,0.03000302147136855,0.0944224118020163,0.018173340542981017,0.0,0.1485861777331135,0.1,0.004809379577636719,0.06664156913757324,0.047515754,0.9814597,0.025076133130492385,0.0,0.0008995568962221834,0.0,200,0.02195572853088379,0.5402265907123805,0.5596922342899806,1000,0.02546814528882452,0.0
5,1.1900410652160645,0.03177141996750508,0.015519249974066866,0.05210873775030746,0.016153257812281482,0.0,0.1494179613288293,0.1,0.0034139156341552734,0.814136266708374,0.051161617,0.92554194,0.025745661814193653,0.0,0.0006272716651907777,0.0,200,0.07530856132507324,0.4545684374973749,0.4574278366316412,1200,0.036083209890105834,0.0
6,1.1921932697296143,0.03575329132925627,0.027427393529493607,0.06483997977337236,0.006074260123317293,0.0,0.1539882443431946,0.1,0.004971981048583984,0.05541491508483887,0.051973462,0.8990396,0.026746424765699914,0.0,0.0007124300333639214,0.0,200,0.046370506286621094,0.6208495194157282,0.5987555002187773,1400,0.04529210835241406,0.0
7,1.2169322967529297,0.021412828730156784,0.0055466935220413625,0.03021174111564549,0.01596818180900283,0.0,0.15158448748524853,0.1,0.0031251907348632812,0.05953240394592285,0.04943207,0.68625677,0.026213065162145603,0.0,0.00041052358367482206,0.0,200,0.06008481979370117,0.30276831534089815,0.2956605229826382,1600,0.051103486754792156,0.0
8,1.3025593757629395,0.08052635549426414,0.09408298859982804,0.23933226228738677,0.005597544972738628,0.0,0.1438100976839136,0.1,0.04251837730407715,0.060806989669799805,0.05350273,2.2508423,0.03164439419535746,0.0,0.001607550192423751,0.0,200,0.03342700004577637,0.8310504845274418,0.714884129587684,1800,0.07135279693200733,0.0
9,1.2187647819519043,0.032494037387904816,0.03056362842507455,0.0836582698814176,0.002770311768529263,0.0,0.14610899200756863,0.1,0.005346059799194336,0.06871175765991211,0.052252773,1.2591462,0.0317293585146122,0.0,0.0006397817838192836,0.0,200,0.03782773017883301,0.7006811297205442,0.9624148265049982,2000,0.058539847727346404,0.0
10,1.185743808746338,0.059422229968251396,0.06586724682337387,0.17252959060709638,0.01034695083129299,0.0,0.1368401994559696,0.1,0.003016233444213867,0.057067155838012695,0.049782716,1.8151157,0.034498645659976124,0.0,0.0011852275457840764,0.0,200,0.07641100883483887,0.6682219451970443,0.6479523868045434,2200,0.060726748289224454,0.0
11,1.2255170345306396,0.05555715184193366,0.03187298190954765,0.08877177327152498,0.017679081726157064,0.0,0.1413083360071343,0.1,0.0030570030212402344,0.05771350860595703,0.050230328,1.110849,0.03660449627817188,0.0,0.001106676510415263,0.0,200,0.022277355194091797,0.38712165548452787,0.3571661857436852,2400,0.07075089895055474,0.0
12,1.2574012279510498,0.10507217675809602,0.06827126556119362,0.2009978707163271,0.021634348584927236,0.0,0.13637258721141332,0.1,0.0041294097900390625,0.06474137306213379,0.051406585,1.2013698,0.04345126432616429,0.0,0.002028618764179508,0.0,200,0.03475379943847656,0.5554491988125541,0.46680702514252154,2600,0.0843209322399996,0.0
13,1.2438254356384277,0.03178368162365676,0.026095041407191506,0.07378657591368894,0.009404731461480034,0.0,0.13763860469212344,0.1,0.030153989791870117,0.05954742431640625,0.05052037,1.407432,0.042284506055913544,0.0,0.0006336964627456545,0.0,200,0.04077482223510742,1.5167275673255811,1.4410871511030376,2800,0.11038360887445205,0.0
14,1.3197944164276123,0.1727837964311262,0.1930093487330498,0.5002787459656377,0.0314149327532184,0.0,0.136977942576556,0.1,0.003147602081298828,0.05927419662475586,0.049373075,1.7768506,0.05533443509343481,0.0,0.0034396651049952683,0.0,200,0.08704566955566406,0.7613046308533047,0.6869091933386688,3000,0.14253559527874685,0.0
15,1.294722557067871,0.09377797980655501,0.07348450071034378,0.2089663546411011,0.017824266853416284,0.0,0.13753214278088724,0.1,0.004836082458496094,0.056359052658081055,0.051848203,1.3761073,0.05917878956474683,0.0,0.0018346032037423366,0.0,200,0.04922676086425781,0.4718243653540461,0.5433946932008609,3200,0.13636396718527805,0.0
16,1.2455389499664307,0.06410654028385407,0.0364642424000553,0.12337670659545824,0.02925762730030661,0.0,0.13594307509365447,0.1,0.003064870834350586,0.056655168533325195,0.051504947,3.9819677,0.059671564636657556,0.0,0.0012487977297529634,0.0,200,0.0670621395111084,0.9292929900402173,0.4418498054632596,3400,0.18522890396056949,0.0
17,1.3289110660552979,0.10716725392195135,0.056893231453771974,0.18261982258825685,0.04157728972671275,0.0,0.13939378256829166,0.1,0.0033500194549560547,0.059957265853881836,0.05029406,1.2341328,0.06442113356518694,0.0,0.002136584203667531,0.0,200,0.03318929672241211,0.29639625877973025,0.34885271572152154,3600,0.28567398220367757,0.0
18,1.3172309398651123,0.224366096907335,0.2550823065587828,0.6527994968104852,0.013770649445361263,0.0,0.12783217563673802,0.1,0.0049037933349609375,0.06679129600524902,0.048788518,1.955027,0.08041562989940175,0.0,0.004457386713448241,0.0,200,0.039415597915649414,0.7930266468173665,0.6852208269686132,3800,0.27846394824819093,0.0
