iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.230787754058838,0.013579974307410612,0.009761968394434304,0.02762325452177267,0.0018244226549661942,0.0,0.14474115604307666,0.1,0.03227972984313965,0.05318570137023926,0.05539217,1.0579014,0.013579974307410612,0.0,0.00026840717052325277,0.0,200,0.01326608657836914,12.07558850074164,3.66283030705379,200,0.013596743136423785,0.0
1,1.0813758373260498,0.01765685383735402,0.007279149463946533,0.029534667912691354,0.010558341150679865,0.0,0.14534660552566975,0.1,0.0028548240661621094,0.05709648132324219,0.048238926,0.8333722,0.013987662260404954,0.0,0.0003349984773119163,0.0,200,0.015839815139770508,2.6922933633085027,0.5730955610384608,400,0.013985471054771124,0.0
2,1.1513211727142334,0.013262508579345373,0.0029473408692912186,0.01669477355126654,0.009251366211755253,0.0,0.14084858265340347,0.1,0.0027794837951660156,0.05287671089172363,0.051202785,1.1886082,0.013915146892298997,0.0,0.00026393546203142194,0.0,200,0.013861417770385742,1.6632545184615988,0.9466615115579413,600,0.01639168650798398,0.0
3,1.222135066986084,0.012278854562427529,0.008935254751775685,0.022741122914740168,0.0020752644081919267,0.0,0.14085388581832842,0.1,0.002754688262939453,0.05315208435058594,0.053248137,0.97705704,0.013751517659311851,0.0,0.00024455211472860063,0.0,200,0.013822793960571289,0.8373472907930948,0.8471916191901668,800,0.01909972245413744,0.0
4,1.178929090499878,0.04299655425880177,0.018712447721898427,0.06380205265888374,0.015200608681933214,0.0,0.14861963262885344,0.1,0.0027043819427490234,0.05214643478393555,0.051313676,1.1419396,0.016676021319260843,0.0,0.0008585495740774752,0.0,200,0.01483297348022461,0.8773137814888583,0.3660216469762166,1000,0.02388651380689451,0.0
5,1.132838249206543,0.04757389933817033,0.006977982068203398,0.057885312829085385,0.041130450283930774,0.0,0.13895657079635573,0.1,0.002814054489135742,0.05308651924133301,0.048441567,0.7499074,0.019765809121151792,0.0,0.0009431671750113251,0.0,200,0.013756036758422852,0.2855648630375509,0.353790662118674,1200,0.027617459889843113,0.0
6,1.1950817108154297,0.022437482588316886,0.01755631777657415,0.05186109601993947,0.008700666768736244,0.0,0.15145571879088793,0.1,0.002827167510986328,0.053414106369018555,0.050148744,0.9321456,0.020032976467868304,0.0,0.0004477317140925174,0.0,200,0.014136314392089844,2.0190598513441773,0.7619814305688213,1400,0.04360509701329119,0.0
7,1.235745906829834,0.022250089835060844,0.0220906884328696,0.05991417587107725,0.005585884239024911,0.0,0.14583923675918783,0.1,0.0026998519897460938,0.051835060119628906,0.052610878,1.7274579,0.020254687804587557,0.0,0.0004434141585997746,0.0,200,0.015579462051391602,0.9002232801016418,0.7127463085864569,1600,0.03963468953093458,0.0
8,1.2207751274108887,0.13461047300831774,0.16121814210791988,0.40506762460229456,0.008695863894357838,0.0,0.13837983142477764,0.1,0.002645730972290039,0.051691532135009766,0.04802206,1.7406137,0.031690266324960574,0.0,0.002687064460017976,0.0,200,0.016009807586669922,0.9575552684422072,0.7893640486609149,1800,0.04956132341571389,0.0
9,1.2207880020141602,0.06552441921367098,0.059136425953923606,0.15786967322293,0.004197779584894963,0.0,0.1411113081208608,0.1,0.0026984214782714844,0.05228471755981445,0.051166993,1.542038,0.03507368161383161,0.0,0.001304512658678926,0.0,200,0.015124082565307617,0.5298748060393039,0.6201467790129943,2000,0.04934751812341578,0.0
10,1.187835931777954,0.024813327373766084,0.01837888685480912,0.052769469242125756,0.00317679728342349,0.0,0.1422319694518825,0.1,0.0028738975524902344,0.0523984432220459,0.049799677,1.0862614,0.03404764618982506,0.0,0.0004962129511564745,0.0,200,0.014444589614868164,6.439012492263971,5.040558360287065,2200,0.04970003051696085,0.0
11,1.0894091129302979,0.09106318216676897,0.09866090528622883,0.25529195140836464,0.008955093691699122,0.0,0.13678179668327084,0.1,0.002961397171020508,0.05388474464416504,0.049637824,1.5657974,0.03974919978751945,0.0,0.001817131944048556,0.0,200,0.01829051971435547,0.6482051518899891,0.6532099187028058,2400,0.04639584720695245,0.0
12,1.287935495376587,0.06581823539948121,0.0488565448584806,0.13723249674808463,0.01924938390014478,0.0,0.1403709935589441,0.1,0.0028107166290283203,0.05170559883117676,0.049679335,1.1942385,0.04235610334871563,0.0,0.0013161542688690945,0.0,200,0.013690948486328125,0.4701090393258815,0.4388179281402988,2600,0.04595971580111383,0.0
13,1.1928606033325195,0.10803236122157032,0.14877235453241905,0.3640674157800769,0.008569444864942995,0.0,0.13826086492284517,0.1,0.002898693084716797,0.052640438079833984,0.048184287,1.4728713,0.048923729136001105,0.0,0.0021509257332942844,0.0,200,0.014672994613647461,0.7565004594658797,0.7334493481701215,2800,0.061755039280065455,0.0
14,1.4537885189056396,0.23800976985302316,0.24502910273286185,0.661964741270131,0.08257469319797206,0.0,0.13521382286986072,0.1,0.0027055740356445312,0.05228853225708008,0.04973446,1.5796994,0.06783233320770331,0.0,0.004755236868897966,0.0,200,0.014510869979858398,0.7942178022459175,0.6826963107823294,3000,0.07749667097946453,0.0
