iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2298696041107178,0.009938993793569925,0.005391797600313028,0.01872206534213037,0.004443516420937735,0.0,0.1470738911523432,0.1,0.03738975524902344,0.06187272071838379,0.054964997,0.9085634,0.009938993793569925,0.0,0.00018122825145810696,0.0,200,0.034595489501953125,24.523870882803106,7.41871007034264,200,0.00959024380248172,0.0
1,1.1960580348968506,0.01272711925042473,0.0031444147923813783,0.01807473849639918,0.009972080581347555,0.0,0.14423066680023186,0.1,0.0031647682189941406,0.06470012664794922,0.049656566,0.8704595,0.010217806339255406,0.0,0.0002420990761790369,0.0,200,0.04955577850341797,6.029148694740021,0.9566485941761248,400,0.011120665003283884,0.0
2,1.3202083110809326,0.011713969005718182,0.0028747482796239567,0.015265025243622214,0.007256191152400851,0.0,0.13923544150699668,0.1,0.0031518936157226562,0.05576825141906738,0.05044299,1.2009352,0.010367422605901684,0.0,0.00023331502700254438,0.0,200,0.023334980010986328,1.4467492858090643,1.2860630780773044,600,0.01309766022134832,0.0
3,1.4091155529022217,0.009272265233385401,0.003208637331638432,0.013353779131927026,0.004770509566431275,0.0,0.14157649575764467,0.1,0.0052645206451416016,0.0620579719543457,0.052631255,0.9618584,0.010257906868650057,0.0,0.00018515092810861877,0.0,200,0.022083759307861328,1.337376701640028,0.9614856976098248,800,0.011618918742351707,0.0
4,1.3694968223571777,0.020908212398416205,0.004201247220200807,0.027371910371395913,0.016347714532628264,0.0,0.1468776474631734,0.1,0.0034165382385253906,0.06914997100830078,0.04875062,1.0315955,0.011322937421626671,0.0,0.00041763943518282134,0.0,200,0.04565715789794922,0.7188318237163973,0.23489576656058853,1000,0.011203332101981135,0.0
5,1.2990317344665527,0.02927992327898754,0.013846412653912623,0.05309783529577844,0.019797248830453505,0.0,0.14782445257224128,0.1,0.0036478042602539062,0.0805509090423584,0.048843373,1.2371277,0.013118636007362757,0.0,0.000570031033964698,0.0,200,0.034272193908691406,0.5743137326139851,0.4658340240725227,1200,0.01317349206637941,0.0
6,1.3476803302764893,0.01113918040227111,0.007393707406207102,0.023614325748508552,0.005512090026467537,0.0,0.14696546442270222,0.1,0.0035419464111328125,0.06174826622009277,0.050731882,0.9725334,0.012920690446853594,0.0,0.0002226595850470613,0.0,200,0.08006000518798828,5.473373257869765,1.4661367680845534,1400,0.014639869187536195,0.0
7,1.346449851989746,0.012552105665962324,0.011041688710429072,0.03165584302871522,0.005362977726385143,0.0,0.14385983856579787,0.1,0.003371000289916992,0.0585637092590332,0.04988318,1.7797093,0.012883831968764468,0.0,0.000250376297198792,0.0,200,0.04085993766784668,1.0309476189800693,1.1541767367892435,1600,0.013455137415046467,0.0
8,1.337268590927124,0.026508319983741153,0.025094721710391153,0.06910397090772644,0.006826808308414714,0.0,0.14675636639604486,0.1,0.00850677490234375,0.06702947616577148,0.04961019,1.2833792,0.014246280770262137,0.0,0.0005313715176428093,0.0,200,0.021924257278442383,1.0524051677046709,0.6591885262902858,1800,0.014564094210546679,0.0
9,1.3767669200897217,0.02243351981398683,0.01108623124672763,0.04075355121482964,0.013104140250999263,0.0,0.14150111829856907,0.1,0.005429267883300781,0.09086847305297852,0.04985356,1.2451227,0.015065004674634605,0.0,0.00044641685817322773,0.0,200,0.07660388946533203,0.4204668589907572,0.5577536835238457,2000,0.017603265679218338,0.0
10,1.3257927894592285,0.010464659513741002,0.004652568601062391,0.017059977822492946,0.003913655785635461,0.0,0.13869957537444944,0.1,0.0037260055541992188,0.06371116638183594,0.050403725,1.2385101,0.014604970158545246,0.0,0.00021309349308776143,0.0,200,0.09249711036682129,6.732470454940726,2.752436986022045,2200,0.01653321685810733,0.0
11,1.3422529697418213,0.029771726344905228,0.02109259184103389,0.05487375163619766,0.006100763419777416,0.0,0.13590024440897658,0.1,0.00581669807434082,0.07314229011535645,0.050531812,1.1651169,0.016121645777181247,0.0,0.0005898057956474175,0.0,200,0.06336212158203125,0.46798229324597035,0.546726515292573,2400,0.016066313746036395,0.0
12,1.3742215633392334,0.022975462575399078,0.01737640445709678,0.05221413283472967,0.00775350724847193,0.0,0.1443608632037315,0.1,0.005438566207885742,0.07968783378601074,0.04796849,1.2774523,0.01680702745700303,0.0,0.0004609958079691257,0.0,200,0.033946990966796875,0.4750540275604574,0.4344259399062794,2600,0.022706030533059588,0.0
13,1.3551278114318848,0.026630035417727346,0.02924679818778208,0.0760552579583352,0.004528337572916039,0.0,0.14019348113861682,0.1,0.005793333053588867,0.0695497989654541,0.048326418,1.3964719,0.017789328253075463,0.0,0.000530532944769894,0.0,200,0.03969144821166992,0.6389644680601685,0.6142903977134483,2800,0.02192065196244751,0.0
14,1.3914246559143066,0.07523412753701686,0.07830714782116431,0.21025938452642987,0.019773055306617587,0.0,0.13709715773762193,0.1,0.0032927989959716797,0.06108593940734863,0.05040939,1.5578328,0.023533808181469607,0.0,0.0015059678847938562,0.0,200,0.05053877830505371,0.762794020768192,0.6200805254506967,3000,0.03946339635791106,0.0
15,1.38313627243042,0.016718483085809515,0.0037051780888090148,0.01958305477045719,0.010395921638608899,0.0,0.13597422669961987,0.1,0.0032210350036621094,0.06007790565490723,0.04891055,1.4240088,0.0228522756719036,0.0,0.00033408830234931677,0.0,200,0.02946186065673828,9.204001808340863,9.37679336305284,3200,0.030196088984584077,0.0
16,1.4017276763916016,0.018003470122835544,0.012055875579605716,0.03415056645065953,0.00420018667521237,0.0,0.1349557620221647,0.1,0.004650592803955078,0.06086897850036621,0.0512635,1.382216,0.022367395116996796,0.0,0.00035626418893547557,0.0,200,0.039032697677612305,4.397280136959812,0.6028285759187549,3400,0.02902984282683468,0.0
17,1.344125747680664,0.025158969885541414,0.012921116381849318,0.04181229465884514,0.012120460347270656,0.0,0.13722361491709095,0.1,0.0034720897674560547,0.06263375282287598,0.049802665,1.5327777,0.022646552593851257,0.0,0.0004989531425228372,0.0,200,0.024402618408203125,0.3458223065011641,0.7542661441114651,3600,0.04378934804332792,0.0
18,1.3460710048675537,0.07407086268537733,0.032540542467269166,0.11323639952952176,0.025324649617994324,0.0,0.13822887115777502,0.1,0.0030128955841064453,0.06460928916931152,0.050061032,1.1169351,0.027788983603003865,0.0,0.0014775267471806087,0.0,200,0.03407907485961914,0.906566538270713,0.644773221897189,3800,0.04352760443466198,0.0
19,1.4202020168304443,0.02160825502728811,0.016305981891137192,0.049798984126833874,0.011105135812091728,0.0,0.13804513163165408,0.1,0.005980014801025391,0.11091017723083496,0.050523445,1.776156,0.027170910745432292,0.0,0.0004318625395732388,0.0,200,0.03985190391540527,0.4324152997727932,1.0419182761613908,4000,0.03957203074003686,0.0
20,1.425990104675293,0.05178246303223045,0.03019156558454446,0.10373642886190013,0.029593991761662924,0.0,0.13736597470162978,0.1,0.003377676010131836,0.0738682746887207,0.049848862,2.1111612,0.02963206597411211,0.0,0.0010411095821512774,0.0,200,0.0470728874206543,0.4558769086441791,0.4308054240040737,4200,0.03831363384732919,0.0
21,1.4322545528411865,0.0202876116001259,0.011663094480507407,0.03686117382743574,0.005734302485695721,0.0,0.14015370741239036,0.1,0.0036864280700683594,0.05995631217956543,0.049490567,1.0857987,0.02869762053671349,0.0,0.00040118146221400326,0.0,200,0.039160728454589844,2.6560150441764994,2.271174848425971,4400,0.04647988092305166,0.0
22,1.455557107925415,0.20772367276734424,0.1913068461074747,0.43138097325303043,0.0069629365484477025,0.0,0.13458786662944228,0.1,0.0035827159881591797,0.06731605529785156,0.049935542,1.2295573,0.04660022575977657,0.0,0.004148188711024923,0.0,200,0.055520057678222656,0.8256458251004218,0.7600786478965443,4600,0.062160826166498144,0.0
23,1.4545505046844482,0.027476899524590245,0.00809064865960794,0.038474970260165275,0.018066156268048913,0.0,0.14221405420164748,0.1,0.003299236297607422,0.05754351615905762,0.04955299,0.69700986,0.04468789313625794,0.0,0.0005436107839885885,0.0,200,0.039665937423706055,2.879865703781454,4.60295495157944,4800,0.051615729748363454,0.0
24,1.323228359222412,0.04448740379326872,0.021548626460320842,0.07525635783993939,0.014474344037989226,0.0,0.13534011153340766,0.1,0.005702018737792969,0.08842158317565918,0.04903146,1.0520263,0.044667844201959024,0.0,0.0008879927862062413,0.0,200,0.06183910369873047,1.153075051779325,0.7809915382780045,5000,0.03907899418559102,0.0
25,1.3517649173736572,0.01631689737128226,0.0034849993755954106,0.020683462693726378,0.01127800156890036,0.0,0.14325161085295926,0.1,0.00498199462890625,0.05858612060546875,0.050103318,0.7142797,0.04183274951889135,0.0,0.00032444673510641984,0.0,200,0.07775187492370605,12.463781534323626,3.6332802421161197,5200,0.03511874763226467,0.0
26,1.3309171199798584,0.03452150538358649,0.019667886637975494,0.06771076525347837,0.01730327297664351,0.0,0.14318926696880266,0.1,0.005202054977416992,0.08155632019042969,0.049032878,1.2452712,0.04110162510536087,0.0,0.0006939466248985849,0.0,200,0.04072093963623047,0.535577177635689,0.46488132229212287,5400,0.0450961565542004,0.0
27,1.3624680042266846,0.016262496165172828,0.011644414747429778,0.03568667311777084,0.006937579564987908,0.0,0.13544015604495388,0.1,0.09053707122802734,0.10316014289855957,0.04889669,1.2266068,0.03861771221134207,0.0,0.0003279694652951262,0.0,200,0.09657764434814453,0.5172682246918118,0.8914399945952272,5600,0.05002831896198177,0.0
28,1.4459586143493652,0.019581999667863212,0.01785875934641679,0.050479110784589575,0.008438590373052108,0.0,0.12546236442669656,0.1,0.006064414978027344,0.06432676315307617,0.04960389,1.8974404,0.03671414095699418,0.0,0.00039080877548041694,0.0,200,0.03171992301940918,0.8979684513109202,0.9165843952145265,5800,0.06439172273989588,0.0
29,1.4080681800842285,0.061091620129259123,0.051399579382247394,0.1432607134227856,0.004979051060353345,0.0,0.13604797572936242,0.1,0.005098819732666016,0.08089637756347656,0.049610976,1.3984455,0.03915188887422067,0.0,0.0012215795503333687,0.0,200,0.03613734245300293,0.954354013359873,0.7255537839246794,6000,0.06840969383478519,0.0
30,1.4011256694793701,0.04341607359937412,0.02231491105469302,0.06660689966796955,0.014301275501940814,0.0,0.13813241970444087,0.1,0.005368709564208984,0.15765810012817383,0.049290065,0.98554564,0.039578307346736015,0.0,0.0008703377913452067,0.0,200,0.07543182373046875,0.4859453540640293,0.41089516157871353,6200,0.07424954985455266,0.0
31,1.4708070755004883,0.06691545234966428,0.05580378635740072,0.15550554634287783,0.018565850786074797,0.0,0.1414775968054007,0.1,0.0035779476165771484,0.06740140914916992,0.05006034,1.4244078,0.04231202184702884,0.0,0.0013476901985892073,0.0,200,0.05457162857055664,0.618366672623952,0.575549433532246,6400,0.05470261182962164,0.0
32,1.4423556327819824,0.027423803873930223,0.008469460138512581,0.038850114602553255,0.015171026993389422,0.0,0.13522169781918378,0.1,0.004956245422363281,0.08434867858886719,0.051172525,0.82038224,0.04082320004971898,0.0,0.0005462727393689958,0.0,200,0.052933692932128906,1.5691611580710083,1.7895274579479357,6600,0.03182057225404445,0.0
33,1.491316318511963,0.0807970718331633,0.024557601405158308,0.12227302428336295,0.0582793493297565,0.0,0.13361410914671534,0.1,0.004913806915283203,0.09642434120178223,0.048888106,0.9222259,0.04482058722806342,0.0,0.0015791998090458948,0.0,200,0.043968915939331055,0.2981960357915264,0.2802860073642566,6800,0.038807832816258325,0.0
34,1.3996055126190186,0.02628959301194607,0.01189585862542266,0.04332338662472202,0.010047087447168673,0.0,0.13530767489207246,0.1,0.0030667781829833984,0.07423114776611328,0.049215678,0.88994515,0.04296748780645168,0.0,0.0005259635145607318,0.0,200,0.06815361976623535,2.2487192977081927,1.9154760643868758,7000,0.024758794657663827,0.0
35,1.5766375064849854,0.06316245279840176,0.05112113439701475,0.12039359319590491,0.011951099752586139,0.0,0.13695675204814947,0.1,0.004824161529541016,0.05632162094116211,0.050690196,1.7405221,0.04498698430564669,0.0,0.0012619334302243308,0.0,200,0.02381157875061035,0.5269100037465748,0.5334829990551974,7200,0.037439280937720414,0.0
36,1.4583778381347656,0.04967276787312956,0.0233944958936224,0.07436449005460913,0.01973429271565806,0.0,0.13625348356156186,0.1,0.005032062530517578,0.07559442520141602,0.050174218,0.86568743,0.04545556266239498,0.0,0.0009908463226685222,0.0,200,0.058655500411987305,0.36843167901476315,0.3540590099539357,7400,0.030630492373240347,0.0
