iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.31311559677124,-47.770909773402316,0.8824077660177206,-45.590813504752674,-52.03948148186228,0.0,1.2568544503655916,0.05,0.007132053375244141,0.15882253646850586,0.024555963,0.039482374,-53.306294348988935,-0.7236357878626396,-0.9538679350184438,0.0,10000,1.0496914386749268,0.0006381960062845505,0.0004403476556812994,110000,-48.37274265876243,0.0
11,9.149657249450684,-47.06672551269452,1.0730956985069402,-45.445045823655626,-57.58576132594726,0.0,1.4392303995840574,0.05,0.007077217102050781,0.15650224685668945,0.02612398,0.034358278,-52.68233746535949,-0.7249571886914589,-0.9397921843632662,0.0,10000,1.0381567478179932,0.0007795000247987013,0.0006217978993487568,120000,-48.62072976368826,0.0
12,9.118886470794678,-46.64246194548791,0.53034577105446,-45.27897034041785,-48.43000046667943,0.0,1.4357172036710442,0.05,0.008324623107910156,0.16422176361083984,0.028202673,0.035974298,-52.07834991337233,-0.7231922189572473,-0.931304513279683,0.0,10000,1.0512382984161377,0.00032378646442648035,0.00021704912828527967,130000,-47.97628868640962,0.0
13,9.16028618812561,-46.29306339577015,1.0172363784790905,-45.043636653635076,-59.08532366273583,0.0,2.1108425916066205,0.05,0.00731968879699707,0.16062402725219727,0.029810755,0.024973098,-51.49982126161211,-0.7245149784027035,-0.9243218874922363,0.0,10000,1.057915210723877,0.0008350753505839412,0.0006919897930664538,140000,-46.64889462718345,0.0
14,9.122283458709717,-45.771764664279864,0.44000615337634164,-44.527809705876116,-47.00655996924472,0.0,1.2704460487552938,0.05,0.007182121276855469,0.15912771224975586,0.02557306,0.040406793,-50.927015601878885,-0.7232169534805329,-0.9139020504239181,0.0,10000,1.0638964176177979,0.0005259806613462136,0.00012289673642749212,150000,-45.858243099781404,0.0
15,9.087619066238403,-45.2414694759341,0.5653172879001247,-42.8458578194047,-46.65678055428163,0.0,1.1423688744111669,0.05,0.007399559020996094,0.1588881015777588,0.026229331,0.04339546,-50.3584609892844,-0.7231926548195878,-0.9033115570391022,0.0,10000,1.0718939304351807,0.0003364891038223288,0.00019418425718405706,160000,-45.1474963313828,0.0
16,9.256654500961304,-44.604122982181764,0.6846821125989457,-42.59892264236815,-46.13885663138758,0.0,1.1767060109700276,0.05,0.00695490837097168,0.1679701805114746,0.025148306,0.04273135,-49.78302718857414,-0.7232181162041246,-0.8905846184143507,0.0,10000,1.0490846633911133,0.0005832043085625314,0.0002998322254460404,170000,-45.690955918434696,0.0
17,8.945795774459839,-43.741708219457124,0.9587780385585702,-40.942939326673084,-45.70831725320634,0.0,1.1347607398046664,0.05,0.007078886032104492,0.16219615936279297,0.024982514,0.044578057,-49.178895291662435,-0.7231795195686292,-0.8733714901821321,0.0,10000,1.048827886581421,0.0008552970552120255,0.0007001347749702774,180000,-43.357955553401446,0.0
18,8.943510293960571,-42.71977868885213,1.1982548227217162,-35.44046370768603,-47.597665974334355,0.0,1.3322498244803207,0.05,0.007601022720336914,0.16422033309936523,0.02592519,0.037994437,-48.532983631381406,-0.7234813474845313,-0.8529522662981108,0.0,10000,1.0334882736206055,0.002335084423971615,0.00127615847445746,190000,-41.80715348463057,0.0
19,9.284716367721558,-41.0577092244303,3.070057971709079,-20.960421541534906,-46.4081501926253,0.0,2.190443823448298,0.05,0.007009744644165039,0.15148568153381348,0.027331946,0.023334514,-47.7854561906863,-0.7167081877005501,-0.8198644371432781,0.0,10000,1.013247013092041,0.014427614125218776,0.010980331916876664,200000,-40.864837713717314,0.0
20,9.231942415237427,-40.35090461595505,2.6451310468697535,-25.996414804132158,-43.21116646987576,0.0,2.251756837324842,0.05,0.007141590118408203,0.1625988483428955,0.026571928,0.02237378,-47.04200103321317,-0.7120536655866045,-0.8056210768777415,0.0,10000,1.0322651863098145,0.01004610077040916,0.00896891511710611,210000,-31.140990733163616,0.0
21,9.34762167930603,-38.76932758530872,4.687083359527835,-18.131213618955933,-48.97276297385598,0.0,2.4408638221637373,0.05,0.007112741470336914,0.1567528247833252,0.027250186,0.021727886,-46.214733688422726,-0.699101393063695,-0.7742666851427781,0.0,10000,1.0243818759918213,0.03541652620740233,0.033681547079935384,220000,-28.57026796764805,0.0
22,9.621757984161377,-37.67103541133712,5.306658066610926,-15.020958046591415,-41.91143876552862,2.0,2.877491083947093,0.05,0.007088899612426758,0.15294933319091797,0.026585946,0.01766929,-45.360363860714166,-0.6922285314259607,-0.7521409850004265,2.0,10000,1.0126168727874756,0.05037578542577035,0.044316443722354486,230000,-38.68365922905308,0.0
23,9.345643281936646,-35.13856880476669,7.9061305888696705,0.2442604083244415,-41.69640844794774,7.0,2.29995031416303,0.05,0.006730079650878906,0.14951562881469727,0.02632026,0.021251127,-44.33818435511942,-0.6718174095556322,-0.7018447879835509,7.0,10000,1.0274055004119873,0.1114211811971985,0.10294336189961222,240000,-42.60086444697315,0.0
24,9.409510612487793,-34.285729330655904,7.080674767517031,-7.337240799227475,-42.973920165681434,10.5,2.066187353225386,0.05,0.00712275505065918,0.15090632438659668,0.025987567,0.024299355,-43.33293885267307,-0.6663719924102067,-0.6849278137500923,10.5,10000,1.0311951637268066,0.09382572022543709,0.08908888457978964,250000,-42.38060678329333,0.0
25,9.742100715637207,-28.69608932381795,10.47999468218391,-3.660328301080851,-43.40098447386463,34.5,1.8056361983177873,0.05,0.006946563720703125,0.1553962230682373,0.026265098,0.02735379,-41.86925389978756,-0.6206614132182224,-0.5737290015234844,34.5,10000,1.0375354290008545,0.31218922666038207,0.24533795650049203,260000,-49.61381904229075,0.0
26,9.482687711715698,-26.797650119611454,10.555130886036958,6.638701555254797,-42.2311955573181,30.0,2.203369416042822,0.05,0.007676839828491211,0.16000652313232422,0.026308106,0.022867309,-40.36209352176995,-0.6038225333086497,-0.5359827605488456,30.0,10000,1.0239841938018799,0.31597494964636347,0.29668571972767765,270000,-43.12051778752789,0.0
27,9.467026710510254,-24.964760586468472,10.684565136405565,0.6068087043715181,-41.67221728016675,42.5,2.547521059922942,0.05,0.007269620895385742,0.15791082382202148,0.026406549,0.018824331,-38.8223602282398,-0.591498807826254,-0.49884039588429246,42.5,10000,1.0066590309143066,0.3514925337883819,0.34132297078871515,280000,-57.53176297244343,0.0
28,9.485249757766724,-20.630132812400497,11.804123734948641,2.0184737114957154,-41.89908976859,56.0,2.428661691593044,0.05,0.007226467132568359,0.15529394149780273,0.026026905,0.019779092,-37.00313748665587,-0.5545690531105838,-0.4124297453178628,56.0,10000,0.9883573055267334,0.5397427835116061,0.4830424282862489,290000,-53.92322965134217,0.0
29,9.364575862884521,-18.447835840097593,11.272723816864502,-0.43478206432844124,-42.796647034957395,63.0,2.646967373038355,0.05,0.006865501403808594,0.14927458763122559,0.025286324,0.01854428,-35.14760732200005,-0.5354187215783588,-0.36875448009443135,63.0,10000,0.9724626541137695,0.5551381563175636,0.5190019593099461,300000,-49.670655069822004,0.0
30,9.5115807056427,-18.526803389780795,11.861972038491693,1.350389029752612,-42.48550067658485,67.5,2.543602955691102,0.05,0.007226705551147461,0.1570723056793213,0.026322808,0.02048223,-33.48552692877813,-0.5361647949579281,-0.37061898552171585,67.5,10000,0.9642624855041504,0.5235211043945688,0.4977763021091141,310000,-52.42162184817556,0.0
31,9.536621332168579,-15.648878522650111,10.419853683313935,1.5016412066501679,-44.749939324715314,77.0,2.1990188233688324,0.05,0.0073511600494384766,0.16524839401245117,0.02653013,0.02313012,-31.701862088165328,-0.512253684189788,-0.3128881840085753,77.0,10000,0.9793460369110107,0.5569610735571114,0.5098447586922905,320000,-50.654082930260245,0.0
32,9.452587366104126,-15.33383772803174,10.510658214975818,0.6574022315176488,-43.89637057077696,77.0,2.334172775505806,0.05,0.007236957550048828,0.16362524032592773,0.026644303,0.020609362,-30.06505965215197,-0.5091602708528259,-0.3065974671560176,77.0,10000,0.9718630313873291,0.5340510949807465,0.4983161235101652,330000,-46.10444566057524,0.0
33,9.889811992645264,-14.908678717227481,9.8768126815074,1.5176864780311279,-44.75398991062981,79.0,2.2155282592172956,0.05,0.0075185298919677734,0.15039420127868652,0.026784131,0.02265697,-28.54942155865952,-0.503595228937786,-0.2981876370231541,79.0,10000,0.965839147567749,0.4803019485887833,0.46865085471831575,340000,-25.373204717526868,0.0
34,9.511172533035278,-12.065829533356668,7.367153235523606,2.5510077270109295,-42.21930885155665,91.5,2.4321912319474657,0.05,0.007219791412353516,0.1739671230316162,0.02552775,0.021835264,-26.901062356129234,-0.4811752932720825,-0.24133293586424312,91.5,10000,0.9689829349517822,0.4049528376583912,0.3381185004465659,350000,-6.5784264079616435,100.0
35,9.546046257019043,-11.265110231460794,7.859767917707861,1.6282010765597863,-41.10451303324352,90.5,2.015736955777795,0.05,0.0073854923248291016,0.15389394760131836,0.025681732,0.024371628,-25.33746714366239,-0.47377538243932593,-0.22555102369323735,90.5,10000,0.9535048007965088,0.3632844111137305,0.34437227806993487,360000,-9.580637059964465,100.0
36,9.790071249008179,-10.478366972526047,9.082487480861921,2.2702574636466997,-42.75008164284228,89.0,2.2124336035263883,0.05,0.0072479248046875,0.1619110107421875,0.026098056,0.021511454,-23.85155712654876,-0.46845583088279563,-0.2095789129892507,89.0,10000,0.9574263095855713,0.4182347141792689,0.4059077472835136,370000,-1.1051321954702795,100.0
37,9.573193073272705,-9.416571504439695,10.290818238601487,6.31762546773966,-42.265909738151365,88.5,2.9065741971858294,0.05,0.0068817138671875,0.1511986255645752,0.025475128,0.018158386,-22.408058564337853,-0.4598513900044486,-0.18860058097682328,88.5,10000,0.9631381034851074,0.47058215641093937,0.44795697762184017,380000,-13.92890999867049,100.0
38,9.453985214233398,-9.91545799245039,12.183639121023218,4.332221651990463,-42.583247596293994,85.5,2.4557162825417707,0.05,0.007012128829956055,0.14959454536437988,0.02423613,0.019738173,-21.158798507149108,-0.4637720937203214,-0.19854993278347863,85.5,10000,0.971642255783081,0.5140337419157607,0.5086257014761286,390000,-17.912798246988505,100.0
39,9.56171464920044,-9.301972244398037,11.12238499244628,5.603462673419664,-50.30344806392169,87.0,2.17136804586303,0.05,0.0068035125732421875,0.15018749237060547,0.026198084,0.022107214,-19.973115880874,-0.4582947507136861,-0.18610947242327214,87.0,10000,0.9828639030456543,0.48044795718550437,0.4434726892495636,400000,-13.324994935290032,100.0
40,9.60021686553955,-8.498968591338967,9.380620242761587,4.9818364870923775,-42.11101373899953,91.5,2.3221538419535572,0.05,0.007238864898681641,0.14905667304992676,0.025711097,0.021255603,-18.825701151920498,-0.4513357373762167,-0.17023442132433814,91.5,10000,0.98470139503479,0.37682686633267226,0.35859731403138173,410000,-4.409114800278253,100.0
41,9.419628858566284,-6.7667839855501715,8.516396626751268,5.726386236135572,-42.30780102803984,94.5,2.0870744038965547,0.05,0.008027791976928711,0.15031981468200684,0.025560621,0.023171151,-17.619809435283464,-0.43698589661320086,-0.13554074924592668,94.5,10000,0.9723975658416748,0.3400621428280804,0.3051645443417145,420000,-2.9651895214834907,100.0
42,9.465751886367798,-6.505202838073431,10.964573225405251,4.161683892665193,-45.342747097809934,89.0,3.177708408528498,0.05,0.007399082183837891,0.15790104866027832,0.025842274,0.015927272,-16.50834877556246,-0.4367608236860078,-0.13029910050416912,89.0,10000,0.9743945598602295,0.39771215867798687,0.3915094277600374,430000,-1.611542839839956,100.0
43,9.305156469345093,-7.3719576056549725,12.278017728912374,4.863009556836969,-43.172479736832415,88.0,2.3663051191811815,0.05,0.0074253082275390625,0.15382122993469238,0.025526304,0.020019477,-15.59470965857171,-0.4423924672266658,-0.14766957987223925,88.0,10000,0.98093581199646,0.4321023349897777,0.40901486581479235,440000,1.6152130932996989,100.0
44,9.478862524032593,-5.5857806424064895,7.887764169308279,3.5807662291717373,-43.42254569096485,94.0,2.275542825895569,0.05,0.007926464080810547,0.16896390914916992,0.025517372,0.022089988,-14.593816756955189,-0.42730997141438837,-0.11197013039727167,94.0,10000,0.9405672550201416,0.24894318119219774,0.2398209104003143,450000,2.7916913239337755,100.0
45,9.419221878051758,-6.804261742444222,11.012139591052726,4.045273749400583,-43.03996229220072,90.5,2.393923625337245,0.05,0.007612705230712891,0.16745543479919434,0.026374487,0.022401294,-13.814861255504093,-0.43838479370140876,-0.13579672844420138,90.5,10000,0.9647326469421387,0.3884354748683842,0.353371736314377,460000,-4.802560818756663,100.0
46,9.615545272827148,-4.7033911600180955,7.827083551308121,3.3373237173570054,-41.309028074553325,96.5,2.671355398849782,0.05,0.007998228073120117,0.15192294120788574,0.024287436,0.020057699,-12.903714245955493,-0.4215001711968512,-0.09414350513198558,96.5,10000,0.9648149013519287,0.2373326796309109,0.20941089816984834,470000,3.041897542222423,100.0
47,9.706186294555664,-4.753100683994578,8.087578559178445,4.123501006088364,-42.52555537943173,96.0,2.293461947291659,0.05,0.007870674133300781,0.14913535118103027,0.025593812,0.022329492,-12.088652889759402,-0.4232167146557229,-0.09528991652279259,96.0,10000,0.9545638561248779,0.22564612905680204,0.22105608624281786,480000,0.24934471596448632,100.0
48,9.599363565444946,-3.8650602230421702,5.8541465318239965,3.8174176309850876,-40.42581520164289,98.0,2.388305077853196,0.05,0.006827592849731445,0.15013432502746582,0.02581975,0.017490933,-11.26629362308768,-0.41452650629201854,-0.07726737409586,98.0,10000,0.9540739059448242,0.13757375816663622,0.12115962134334982,490000,-7.587533588335168,100.0
49,9.495197772979736,-3.8221964957221912,9.405475941891263,5.498058639141,-41.84346197977487,95.0,2.559350325519411,0.05,0.00718379020690918,0.1470811367034912,0.025532324,0.019243715,-10.521883910351132,-0.4139670905013736,-0.07654170597927641,95.0,10000,0.9305241107940674,0.26124775564652025,0.2552585665913811,500000,-1.0519144171561372,100.0
50,9.57986855506897,-3.2853822969550754,9.282916816076591,6.337467457421228,-43.763086091028214,94.5,2.3028123353628858,0.05,0.007315158843994141,0.15525603294372559,0.02546044,0.020621201,-9.798233749011526,-0.4121158355558528,-0.06574070073590317,94.5,10000,0.9219169616699219,0.24078026247769446,0.22934259676155067,510000,3.702777441980225,100.0
51,9.28978443145752,-2.341567502105464,7.282885094099262,5.561139213774921,-44.34021189009485,96.0,2.592007620233189,0.05,0.007101535797119141,0.15767264366149902,0.024970125,0.017738117,-9.052567124320921,-0.4041752691213334,-0.046938409261185345,96.0,10000,0.965754508972168,0.16811733029633116,0.15560409611850187,520000,-3.016466514169928,100.0
52,9.626150369644165,-3.4913826782528865,10.580604459795437,5.399254621796832,-41.20018593083637,92.5,2.4088005257746428,0.05,0.011887311935424805,0.16077327728271484,0.02637023,0.01984645,-8.496448679714119,-0.4141380300930294,-0.06989898360859786,92.5,10000,0.9403386116027832,0.28834940896423666,0.28243532511438185,530000,-5.119141311453512,100.0
53,9.568233728408813,-3.119684376156604,8.200673728169,4.91787509963141,-41.89218830536355,96.0,2.8607076961388036,0.05,0.006308317184448242,0.13834524154663086,0.025099589,0.016484879,-7.9587722493583675,-0.409323863819764,-0.0624084973662322,96.0,10000,0.9669325351715088,0.1931816482455178,0.1828181660417688,540000,-1.1959158305961284,100.0
54,9.456691265106201,-2.21207756641848,7.254996252404899,6.292563213326973,-41.12909034984189,97.0,2.3767890293378047,0.05,0.006700038909912109,0.1370549201965332,0.026013708,0.01919935,-7.384102781064378,-0.40182608606545,-0.04442983396211561,97.0,10000,0.9549636840820312,0.15427527155106213,0.14819402613562324,550000,4.29913699808088,100.0
55,9.513183832168579,-2.5474587691142214,7.792020388640329,4.736802609585966,-41.321617414779155,96.0,2.6872843649235043,0.05,0.006754875183105469,0.14665818214416504,0.025744198,0.018936478,-6.900438379869363,-0.40520945101831574,-0.0511158232779977,96.0,10000,0.945019006729126,0.1825477738749719,0.1757561377934092,560000,3.5919786263406417,100.0
56,9.70720386505127,-1.4762908904350842,5.290424396403854,4.645923779317643,-42.04328522096541,99.0,2.530818075131149,0.05,0.006613492965698242,0.13753914833068848,0.02534816,0.018106744,-6.358023630925936,-0.39598617173696754,-0.02975508535801523,99.0,10000,0.9374291896820068,0.09371920838741422,0.08431500089954322,570000,3.7473421215269203,100.0
57,9.473848581314087,-1.1805705114684506,6.924964625936195,5.500614188822736,-42.39312841115221,97.5,2.3197650733394166,0.05,0.006495237350463867,0.13892650604248047,0.026090061,0.0208096,-5.840278318980188,-0.393731724236636,-0.02388316794335437,97.5,10000,0.9254288673400879,0.1335779113175929,0.1289813024292007,580000,-11.627333403835125,100.0
58,9.458910942077637,-1.0714197569407775,8.66715094720942,5.354340143952632,-41.08993796507929,95.5,2.807842330730171,0.05,0.007037639617919922,0.1349964141845703,0.025618533,0.0174673,-5.363392462776247,-0.3940337063179327,-0.021729986771345043,95.5,10000,0.9100580215454102,0.19006241364233836,0.18953998312074188,590000,4.5216961898303545,100.0
59,9.34451150894165,-1.1732970671969734,7.648846418603071,5.977783592112626,-41.94297311898286,96.0,2.548877903233566,0.05,0.006435871124267578,0.13444972038269043,0.025177864,0.018799182,-4.94438292321832,-0.3938840178776961,-0.023680619053858584,96.0,10000,0.9033653736114502,0.15993214432941602,0.14650001657873996,600000,3.7366736910174065,100.0
60,9.393282413482666,-0.7322069002521064,7.820049861538494,7.120161931508335,-45.16422887856865,96.5,3.199045379734358,0.05,0.0065326690673828125,0.13724422454833984,0.025967887,0.015026436,-4.523165320921698,-0.3913982783184039,-0.014736928579581586,96.5,10000,0.9212343692779541,0.14883323856218808,0.1452328544699629,610000,2.9171132200764474,100.0
61,9.498087644577026,-0.869251103594034,5.700728214840018,5.682990366247828,-39.130524586989814,98.5,2.4906905162861777,0.05,0.0074346065521240234,0.13861870765686035,0.025531147,0.01852773,-4.157773899188931,-0.39055374823552313,-0.01767202067588457,98.5,10000,0.9303364753723145,0.09669048961020862,0.09339067310213654,620000,5.199482881494118,100.0
62,9.434767723083496,-0.2027813229282173,5.729734726278582,4.879577425132437,-41.155866167490146,98.5,3.2048750091947866,0.05,0.007190227508544922,0.1368570327758789,0.025612576,0.0140139535,-3.76227464156286,-0.3859913036274705,-0.0043373178998121105,98.5,10000,0.9233803749084473,0.08332109905114692,0.08223844004266113,630000,4.54799370644952,100.0
63,9.44387149810791,-1.0063690028877006,7.3731320373261955,5.2876819704053535,-42.66261841070457,97.0,2.847341310668997,0.05,0.007489919662475586,0.1498122215270996,0.025447503,0.016729098,-3.486684077695344,-0.39274609457988724,-0.02010067030680064,97.0,10000,0.9340574741363525,0.1450462351570492,0.13639275113170488,640000,4.2331488453601445,100.0
64,9.745177268981934,0.11459271410109409,4.734187375035544,5.855463887643597,-38.93815321765242,99.0,2.446669302181715,0.05,0.0064237117767333984,0.13795900344848633,0.025522672,0.018932875,-3.1265563985157003,-0.38427338923809806,0.0020104038893382827,99.0,10000,0.9242351055145264,0.07945648900933402,0.0618575482110947,650000,4.583518807246158,100.0
65,9.440447568893433,-0.7254276895910801,7.872790154950027,5.594019023295604,-42.23276594745918,96.0,2.2968993815378775,0.05,0.006376743316650391,0.1366422176361084,0.02559005,0.020869242,-2.8864435276232383,-0.3916557398541039,-0.01480770364132307,96.0,10000,0.921248197555542,0.16000887942515737,0.15349471825705388,660000,3.7048158610550788,100.0
66,9.557859182357788,-0.02423574614173285,5.121065619873152,5.8085726229892645,-41.409438274075356,99.0,2.546614547455536,0.05,0.006833791732788086,0.13439226150512695,0.02503864,0.019398851,-2.600222749475088,-0.384723615377173,-0.0007315089967267108,99.0,10000,0.9133989810943604,0.08048765986841208,0.0712485309606068,670000,4.24413772970503,100.0
67,9.598033666610718,0.8392201669948771,2.629404009440101,5.071632111263475,-11.281883525901275,100.0,1.8274232988978727,0.05,0.0076367855072021484,0.14551138877868652,0.02412864,0.0247409,-2.2562784578280914,-0.377658288868123,0.016476497976562265,100.0,10000,0.9131650924682617,0.022583956830708178,0.019528261006838396,680000,-8.48094380028263,100.0
68,9.485718727111816,0.31452105966768223,7.576313767641106,6.489173051986678,-44.208766032671946,97.0,2.4236433142301506,0.05,0.006086826324462891,0.1526026725769043,0.025139255,0.018701397,-1.9991985060785142,-0.3833773207573168,0.006047911711697111,97.0,10000,0.9395730495452881,0.1405754633072551,0.12740580217954262,690000,4.42267106451596,100.0
69,9.487100601196289,1.2135596115723137,3.9545997980002263,5.446075379601417,-40.269083883206534,99.5,2.6537675313258937,0.05,0.0069005489349365234,0.139068603515625,0.025864758,0.018443445,-1.6779226943134313,-0.3746809283075923,0.023986800958761476,99.5,10000,0.934382438659668,0.05016693318078632,0.04196953012520211,700000,-6.352027408103173,100.0
70,9.491803646087646,1.1489848945259613,4.698925809287308,5.470242421093236,-41.866437200910354,99.0,2.7833511866488543,0.05,0.00675511360168457,0.14394307136535645,0.025162056,0.016742984,-1.395231935429492,-0.3746823138165895,0.02267490232326429,99.0,10000,0.9307866096496582,0.060345315499267464,0.05550036530018526,710000,3.5756562966773298,100.0
71,9.538808584213257,1.0201946519657141,5.699991019446462,5.198126875278132,-43.318616246965966,98.5,2.392896755100772,0.05,0.0065364837646484375,0.14371037483215332,0.02614941,0.01841745,-1.1536892766899716,-0.37618711649482195,0.02022791367403942,98.5,10000,0.9080798625946045,0.07108044274902382,0.0684395039939114,720000,2.8609556126668343,100.0
72,9.427941799163818,1.690179878941802,1.9701171158893127,5.175677956086236,-9.975655658976585,100.0,2.0651166994416705,0.05,0.006342887878417969,0.13396811485290527,0.025289744,0.022730656,-0.8693023611267943,-0.3698254064438211,0.03349051225182681,100.0,10000,0.9162907600402832,0.01220020383254903,0.011374687770077208,730000,3.6871050730781896,100.0
73,9.54141616821289,1.3008030501976242,5.0040706247816535,6.683668360328783,-45.56516054386158,99.5,2.3786952803542585,0.05,0.006304502487182617,0.13396477699279785,0.025552133,0.017301543,-0.6522918199943525,-0.3743335284852894,0.02570323103460037,99.5,10000,0.9275577068328857,0.06251709068724944,0.058975634649920915,740000,4.252959898165375,100.0
74,9.555050611495972,0.8705059821472777,7.280441952920981,6.163318430354374,-41.088204400206436,97.0,3.115337322206211,0.05,0.006512880325317383,0.13680076599121094,0.0256288,0.015320973,-0.5000120397801895,-0.377447960770557,0.01720372351911697,97.0,10000,0.92934250831604,0.12833253496224686,0.12074392288945256,750000,4.3473664944557395,100.0
75,9.567500114440918,1.058322374593075,5.332330521391522,6.751650883673049,-39.16932432744483,98.0,2.6752446243738426,0.05,0.006911039352416992,0.13663125038146973,0.023250941,0.016819421,-0.344178598342863,-0.37618099239917613,0.020873233214701664,98.0,10000,0.9389073848724365,0.07805423649922529,0.06952388605000373,760000,3.681905419223574,100.0
76,9.54519534111023,1.8316981524853957,3.8066128654137827,5.707984321259815,-40.93513640201971,99.5,2.6545225598245685,0.05,0.00685429573059082,0.14518213272094727,0.02504935,0.016628085,-0.12659092326003712,-0.3696589458498728,0.03633815161540804,99.5,10000,0.9513974189758301,0.033456950710991605,0.031517745729758795,770000,3.4395501027570754,100.0
77,9.453061580657959,1.4095705733352453,5.7138463556828345,5.963481734599265,-41.37954349734693,98.5,2.6144622968128037,0.05,0.00680088996887207,0.13585281372070312,0.024864411,0.01839396,0.02702522639949112,-0.37111048366769955,0.02793741115366117,98.5,10000,0.9432868957519531,0.07896897070038701,0.08072397767988879,780000,3.3315489664080435,100.0
78,9.592384576797485,2.189856185002987,2.4510748028573057,5.595911304207548,-14.844545999368066,100.0,2.4437656717282077,0.05,0.006498098373413086,0.1483149528503418,0.02485514,0.021332346,0.24330832225984073,-0.3654826362837527,0.04348785980122729,100.0,10000,0.92507004737854,0.021210138311047726,0.015144268342463029,790000,4.404342607958598,100.0
79,9.469549417495728,1.5437076637715381,6.102382240971127,5.387823307914809,-41.37977751661424,98.0,2.501254969018823,0.05,0.006628274917602539,0.14318132400512695,0.025659336,0.016871352,0.3733482564110105,-0.371438389350343,0.030757759051478956,98.0,10000,0.9349350929260254,0.08553562680884516,0.08235861185677427,800000,2.856623465651714,100.0
