iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9842956066131592,-0.9999999715695028,1.591848090218792e-09,-0.9999999690932309,-0.9999999735287486,0.0,48.256311297447915,0.1,0.04352307319641113,0.007416486740112305,0.049770564,0.003320256,-0.9999999715695028,0.0,-0.0399999623094543,0.0,4,0.0019180774688720703,0.9367235279507021,0.9367235279507021,4,-0.9999999713713162,0.0
1,0.8281536102294922,-0.9999999697223337,1.4434479718761756e-09,-0.9999999680493321,-0.9999999712089092,0.0,39.100553034065484,0.1,0.0013709068298339844,0.010505437850952148,0.050183177,0.0042559267,-0.9999999713847859,0.0,-0.0399999623094543,0.0,4,0.0009291172027587891,0.9367235241791303,0.9367235241791303,8,-0.9999999712614028,0.0
2,0.9683692455291748,-0.9999999723843558,1.1010093724930998e-09,-0.9999999708068781,-0.9999999737814875,0.0,60.08990867137985,0.1,0.0015995502471923828,0.010729551315307617,0.050594926,0.0025126468,-0.9999999714847428,0.0,-0.0399999623094543,0.0,4,0.0010445117950439453,0.9367235279507021,0.9367235279507021,12,-0.9999999711916026,0.0
3,0.9933164119720459,-0.9999999712299131,1.7709043315115824e-09,-0.99999996882589,-0.9999999736097938,0.0,33.492447753776744,0.1,0.0013055801391601562,0.010296821594238281,0.048642874,0.010193682,-0.9999999714592599,0.0,-0.0399999623094543,0.0,4,0.001245737075805664,0.9367235279507021,0.9367235279507021,16,-0.9999999710812322,0.0
4,1.0154321193695068,-0.99999997135651,1.5013380088512893e-09,-0.9999999697670088,-0.9999999736146046,0.0,50.22020533462083,0.1,0.0018389225006103516,0.015833377838134766,0.050026804,0.0024586096,-0.9999999714489849,0.0,-0.0399999623094543,0.0,4,0.001255035400390625,0.9367234683460576,0.9367234683460576,20,-0.9999999709513377,0.0
5,1.015249490737915,-0.9999999721137414,9.480730421989212e-10,-0.9999999705108953,-0.9999999728582154,0.0,56.095869096348736,0.1,0.0013554096221923828,0.012790679931640625,0.048188835,0.013003063,-0.9999999715154606,0.0,-0.0399999623094543,0.0,4,0.0010387897491455078,0.9367235279507021,0.9367235279507021,24,-0.9999999709048101,0.0
6,0.8595685958862305,-0.9999999702340354,8.127909305149591e-10,-0.9999999690021415,-0.9999999712357539,0.0,86.25129703672553,0.1,0.0013153553009033203,0.012708663940429688,0.050175905,0.0017118703,-0.9999999713873181,0.0,-0.0399999623094543,0.0,4,0.0009415149688720703,0.9367235241791303,0.9367235241791303,28,-0.9999999708291692,0.0
7,1.0495936870574951,-0.9999999702976252,1.098639451113566e-09,-0.9999999691980654,-0.9999999721169517,0.0,72.33538524500969,0.1,0.0013184547424316406,0.012722253799438477,0.049731642,0.001989778,-0.9999999712783489,0.0,-0.0399999623094543,0.0,4,0.0009167194366455078,0.9367235800122098,0.9367235800122098,32,-0.9999999707353847,0.0
8,0.9879806041717529,-0.9999999705333613,1.9600614199591994e-09,-0.9999999681433582,-0.9999999727934183,0.0,40.59204205453134,0.1,0.0013358592987060547,0.012703657150268555,0.050904423,0.0024748081,-0.9999999712038502,0.0,-0.0399999623094543,0.0,4,0.0010280609130859375,0.9367234683460576,0.9367234683460576,36,-0.9999999705738797,0.0
9,0.9989047050476074,-0.9999999702924196,1.5142890402788581e-09,-0.9999999689947041,-0.999999972789279,0.0,43.98236193615131,0.1,0.0015537738800048828,0.014518976211547852,0.04944557,0.0033167945,-0.9999999711127072,0.0,-0.0399999623094543,0.0,4,0.0010936260223388672,0.9367235241791303,0.9367235241791303,40,-0.9999999704261886,0.0
10,0.9044106006622314,-0.9999999724052282,7.083304901350739e-10,-0.999999971400992,-0.9999999733844058,0.0,101.79550745261494,0.1,0.0013306140899658203,0.012526750564575195,0.050876737,0.001187708,-0.9999999712419594,0.0,-0.0399999623094543,0.0,4,0.0012218952178955078,0.9367235279507021,0.9367235279507021,44,-0.9999999703551034,0.0
11,0.9946644306182861,-0.9999999685416854,1.1897360713973543e-09,-0.9999999674119548,-0.9999999705296259,0.0,58.39050502945927,0.1,0.0014581680297851562,0.012877464294433594,0.050949097,0.0017130598,-0.999999970971932,0.0,-0.0399999623094543,0.0,4,0.0009324550628662109,0.9367235800122098,0.9367235800122098,48,-0.9999999702434703,0.0
12,0.949643611907959,-0.9999999699568884,5.787079442049993e-10,-0.9999999691317203,-0.9999999707684277,0.0,103.51001306972343,0.1,0.0015556812286376953,0.013222217559814453,0.049446642,0.0020708041,-0.9999999708704277,0.0,-0.0399999623094543,0.0,4,0.0009868144989013672,0.9367235800122098,0.9367235800122098,52,-0.9999999701548602,0.0
13,0.89101243019104,-0.9999999697043745,1.4340098369912137e-09,-0.9999999680636773,-0.9999999719874804,0.0,47.963396990038866,0.1,0.0015299320220947266,0.012945413589477539,0.05156812,0.0022187233,-0.9999999707538224,0.0,-0.0399999623094543,0.0,4,0.000997781753540039,0.9367235800122098,0.9367235800122098,56,-0.9999999700367912,0.0
14,0.9450056552886963,-0.9999999687458441,2.094739409289206e-09,-0.9999999672216999,-0.9999999723378987,0.0,28.936661211538816,0.1,0.001529693603515625,0.01530003547668457,0.051166296,0.0022584866,-0.9999999705530246,0.0,-0.0399999623094543,0.0,4,0.0009324550628662109,0.9367235800122098,0.9367235800122098,60,-0.9999999699127967,0.0
15,0.9554405212402344,-0.9999999691457019,1.3894986998612063e-09,-0.9999999675992308,-0.9999999709818352,0.0,50.39864748416494,0.1,0.001546621322631836,0.015309333801269531,0.05047342,0.0020830876,-0.9999999704122923,0.0,-0.0399999623094543,0.0,4,0.0009310245513916016,0.9367235800122098,0.9367235800122098,64,-0.9999999698194633,0.0
16,0.9966552257537842,-0.9999999694353434,1.3032444235986379e-09,-0.9999999681926752,-0.9999999715781065,0.0,49.59475579109307,0.1,0.0015175342559814453,0.015122652053833008,0.050371915,0.0026763044,-0.9999999703145974,0.0,-0.0399999623094543,0.0,4,0.000980377197265625,0.9367235800122098,0.9367235800122098,68,-0.9999999696731413,0.0
17,0.9981610774993896,-0.9999999698203652,1.826683083338381e-09,-0.9999999686044241,-0.9999999729783189,0.0,37.650077339594965,0.1,0.001577615737915039,0.015506744384765625,0.05105035,0.002208628,-0.9999999702651743,0.0,-0.0399999623094543,0.0,4,0.0009241104125976562,0.9367235800122098,0.9367235800122098,72,-0.9999999695370079,0.0
18,0.9968504905700684,-0.9999999714197978,1.1288795851263688e-09,-0.9999999697038036,-0.9999999728752207,0.0,68.32519671501122,0.1,0.001318216323852539,0.012545585632324219,0.05035481,0.002434466,-0.9999999703806367,0.0,-0.0399999623094543,0.0,4,0.001089334487915039,0.9367234683460576,0.9367234683460576,76,-0.9999999694429821,0.0
19,1.007901668548584,-0.9999999681331341,6.514994420527493e-10,-0.9999999671086806,-0.9999999689137746,0.0,93.03969689177963,0.1,0.0015225410461425781,0.013095617294311523,0.04768786,0.0039426223,-0.9999999701558865,0.0,-0.0399999623094543,0.0,4,0.00091552734375,0.936723520407558,0.936723520407558,80,-0.999999969352421,0.0
20,1.020327091217041,-0.9999999698703828,1.054116354505727e-09,-0.9999999688847916,-0.9999999716018133,0.0,68.62341657987042,0.1,0.0013315677642822266,0.015068769454956055,0.05249761,0.0008927053,-0.9999999701273362,0.0,-0.0399999623094543,0.0,4,0.001188039779663086,0.936723520407558,0.936723520407558,84,-0.9999999692881693,0.0
21,0.9116702079772949,-0.99999996930267,9.11113688518212e-10,-0.999999968220376,-0.9999999706769596,0.0,82.44569730756862,0.1,0.0013675689697265625,0.015425682067871094,0.05142358,0.0013821095,-0.9999999700448696,0.0,-0.0399999623094543,0.0,4,0.0010287761688232422,0.9367235800122098,0.9367235800122098,88,-0.9999999692145933,0.0
22,1.0279884338378906,-0.999999970923509,1.319310768723905e-09,-0.9999999687892609,-0.9999999722889887,0.0,45.92987463224661,0.1,0.0013396739959716797,0.014900922775268555,0.049988627,0.005077875,-0.9999999701327336,0.0,-0.0399999623094543,0.0,4,0.0009160041809082031,0.9367235279507021,0.9367235279507021,92,-0.9999999691220459,0.0
23,0.975914478302002,-0.9999999698049654,6.339227629986075e-10,-0.9999999689890902,-0.9999999707409954,0.0,115.50126921408454,0.1,0.0013256072998046875,0.015253543853759766,0.049241945,0.00199177,-0.9999999700999568,0.0,-0.0399999623094543,0.0,4,0.0009183883666992188,0.9367235800122098,0.9367235800122098,96,-0.9999999690138623,0.0
24,0.9739551544189453,-0.9999999690541155,5.598604402001099e-10,-0.9999999683166052,-0.9999999698457109,0.0,123.04280626872921,0.1,0.0017533302307128906,0.01911139488220215,0.05205834,0.0006702573,-0.9999999699953728,0.0,-0.0399999623094543,0.0,4,0.001180410385131836,0.936723520407558,0.936723520407558,100,-0.999999968944199,0.0
25,1.0038764476776123,-0.9999999685605291,1.2343859253570472e-09,-0.9999999665692536,-0.9999999698642366,0.0,55.88567836310058,0.1,0.0015225410461425781,0.015212535858154297,0.04974188,0.0038278908,-0.9999999698518884,0.0,-0.0399999623094543,0.0,4,0.0009152889251708984,0.936723520407558,0.936723520407558,104,-0.9999999687493742,0.0
26,0.9485898017883301,-0.9999999686904604,1.0965092870858474e-09,-0.9999999671375142,-0.9999999697582684,0.0,65.01605098314602,0.1,0.0013318061828613281,0.015116691589355469,0.050473325,0.0019014638,-0.9999999697357457,0.0,-0.0399999623094543,0.0,4,0.0009791851043701172,0.936723520407558,0.936723520407558,108,-0.9999999686036988,0.0
27,1.2762584686279297,-0.9999999685726391,6.223447907596379e-10,-0.9999999679345004,-0.999999969594964,0.0,112.40181036779978,0.1,0.0014984607696533203,0.015343189239501953,0.051817566,0.0007551263,-0.999999969619435,0.0,-0.0399999623094543,0.0,4,0.0008959770202636719,0.936723520407558,0.936723520407558,112,-0.9999999685294942,0.0
28,0.8427855968475342,-0.999999969054556,9.218559913817067e-10,-0.9999999683587422,-0.9999999706381368,0.0,79.32024816905435,0.1,0.0013971328735351562,0.01529693603515625,0.051369905,0.0011013728,-0.9999999695629471,0.0,-0.0399999623094543,0.0,4,0.0009558200836181641,0.9367235800122098,0.9367235800122098,116,-0.999999968468552,0.0
29,0.9790141582489014,-0.9999999684152396,1.0040360120098348e-09,-0.9999999675499209,-0.9999999701177207,0.0,59.25592809748089,0.1,0.0017724037170410156,0.018321990966796875,0.051029414,0.001506285,-0.9999999694481764,0.0,-0.0399999623094543,0.0,4,0.0011353492736816406,0.936723520407558,0.936723520407558,120,-0.9999999683644596,0.0
30,0.932826042175293,-0.9999999690175887,1.9311796493090124e-09,-0.9999999665139985,-0.9999999718311965,0.0,31.717112805863795,0.1,0.0013427734375,0.017377614974975586,0.050468534,0.0061831567,-0.9999999694051176,0.0,-0.0399999623094543,0.0,4,0.0011248588562011719,0.9367235800122098,0.9367235800122098,124,-0.999999968155261,0.0
31,0.9216160774230957,-0.9999999684500225,1.812818083769173e-09,-0.9999999670907218,-0.9999999715260506,0.0,32.111965485214114,0.1,0.0015680789947509766,0.017686843872070312,0.05269818,0.0016122559,-0.9999999693096081,0.0,-0.0399999623094543,0.0,4,0.000934600830078125,0.9367235800122098,0.9367235800122098,128,-0.9999999680649165,0.0
32,0.9300487041473389,-0.9999999679266384,5.748822483139144e-10,-0.9999999672877611,-0.9999999688393468,0.0,101.17844186375905,0.1,0.0013308525085449219,0.014970779418945312,0.05292067,0.000456902,-0.9999999691713111,0.0,-0.0399999623094543,0.0,4,0.0010232925415039062,0.936723520407558,0.936723520407558,132,-0.9999999680188799,0.0
