iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9724705219268799,0.10755418778405848,0.053765418387935304,0.17016117090326072,0.03285911014246575,0.0,0.13841920112657896,0.1,0.013861417770385742,0.053644418716430664,0.054988872,1.2362269,0.10755418778405848,0.0,0.0023844979951598935,0.0,200,0.013401031494140625,0.6631206849665386,0.3515830983383452,200,0.15071666841894785,0.0
1,1.0157463550567627,0.12339718591345253,0.047155661828795714,0.20204495280301527,0.08536163080374747,0.0,0.15129571799752636,0.1,0.003452301025390625,0.052258968353271484,0.05274103,1.0605209,0.10913848759699789,0.0,0.002478498036835224,0.0,200,0.01316690444946289,0.29583644232942097,0.20740272127448095,400,0.14535354467161504,0.0
2,0.9482369422912598,0.09248341497179403,0.017277911706774993,0.1205890464133027,0.07379525913473894,0.0,0.14941746027212216,0.1,0.0027027130126953125,0.05275702476501465,0.051044565,0.954507,0.1074729803344775,0.0,0.001852282682647513,0.0,200,0.013649463653564453,0.48506119721195534,0.14273812792035218,600,0.1527680143965982,0.0
3,0.9270455837249756,0.13320782972679582,0.07845087746844645,0.23782589094576895,0.051437139602615686,0.0,0.14655931025042862,0.1,0.0027112960815429688,0.052158355712890625,0.050088473,0.94787407,0.11004646527370933,0.0,0.002708809065126154,0.0,200,0.013744831085205078,0.4984328460657068,0.3798792572362142,800,0.21502857388739058,0.0
4,0.9976730346679688,0.12300536364178272,0.0595894954778298,0.2101384422085133,0.042698811568672806,0.0,0.13627982818972909,0.1,0.0028045177459716797,0.05447244644165039,0.050305497,2.6602316,0.11134235511051667,0.0,0.0024532347359386693,0.0,200,0.014505386352539062,0.317859722961075,0.36444413465099634,1000,0.24873589662654752,0.0
5,1.0402960777282715,0.31465612456705283,0.31354275321481073,0.8561816266228264,0.0984194623124734,0.0,0.13303469659952066,0.1,0.002710580825805664,0.05375933647155762,0.0509444,1.913401,0.13167373205617028,0.0,0.006211413392163984,0.0,200,0.013479232788085938,0.7056913193690788,0.6000116902857913,1200,0.2922348494309391,0.0
6,1.0667402744293213,0.13856004105829842,0.07475407179768011,0.24751916033451132,0.061063860231052904,0.0,0.14974602350406338,0.1,0.0027472972869873047,0.055381059646606445,0.048943594,0.8856158,0.1323623629563831,0.0,0.002861389622397561,0.0,200,0.013859748840332031,0.7192617475318606,0.8777181849772733,1400,0.2707717023344752,0.0
7,1.062958002090454,0.08113652832717086,0.031099551717000427,0.13288170053688314,0.05270557994877083,0.0,0.15236625914413282,0.1,0.002795696258544922,0.054041147232055664,0.050564386,1.0736091,0.12723977949346188,0.0,0.001628636723778707,0.0,200,0.014015674591064453,4.759646988112383,1.9539156760589922,1600,0.28269989529486356,0.0
8,1.0630784034729004,0.12859179982091898,0.013884024650271191,0.14832018038716538,0.10934242875559624,0.0,0.13860691636674605,0.1,0.0027511119842529297,0.05354881286621094,0.051306505,1.3209906,0.1273749815262076,0.0,0.002749653418864075,0.0,200,0.021694660186767578,0.3659536737361082,0.09970872144598357,1800,0.1962737129308695,0.0
9,1.0069291591644287,0.13535484164603728,0.1325442248670644,0.3642920238214397,0.04296358266095198,0.0,0.1324267801710875,0.1,0.002806425094604492,0.05243372917175293,0.050118808,1.309771,0.12817296753819057,0.0,0.0026888716823237693,0.0,200,0.013004302978515625,0.5791923628696074,0.6372120616251054,2000,0.148801712692833,0.0
10,1.058319330215454,0.10430991578848726,0.030249637091060107,0.14365284993171298,0.06018017409690011,0.0,0.1389403316227712,0.1,0.0026235580444335938,0.0525362491607666,0.050558977,1.1643016,0.12578666236322025,0.0,0.002091896077312634,0.0,200,0.013264656066894531,0.17966071096993533,0.18352267995288965,2200,0.13113403979379915,0.0
11,1.0637407302856445,0.07885610802929756,0.03843596926805303,0.13736880802483925,0.038134727823602055,0.0,0.1334520071644349,0.1,0.0027730464935302734,0.055648088455200195,0.048779458,1.2974074,0.12109360692982798,0.0,0.001575974850127885,0.0,200,0.013629913330078125,0.34980659061132274,0.3302125373384831,2400,0.10124374468785118,0.0
12,1.109797477722168,0.1476396990199304,0.05387789375322477,0.23380988925411236,0.08910730735878492,0.0,0.13543274628564894,0.1,0.0026717185974121094,0.05202436447143555,0.049429975,1.761705,0.12374821613883823,0.0,0.002949051686611266,0.0,200,0.012848854064941406,0.4001189628342506,0.363829935720322,2600,0.1400548738064532,0.0
13,1.0293807983398438,0.14352894509202035,0.08504063564787832,0.2739387553779928,0.03551896767029218,0.0,0.13110884621791896,0.1,0.002839803695678711,0.052847862243652344,0.050430384,1.9381099,0.12572628903415645,0.0,0.0028883750317861613,0.0,200,0.014552593231201172,0.4732975229590567,0.42646616088199396,2800,0.23418202090998508,0.0
14,1.0284686088562012,0.21423118867661736,0.06361953697704369,0.31550292075799924,0.1398671370935252,0.0,0.13395762706741998,0.1,0.0028662681579589844,0.0551297664642334,0.05115585,1.0437267,0.13457677899840254,0.0,0.004372664432034172,0.0,200,0.014210224151611328,0.3586279890334987,0.2851104380981411,3000,0.2711673433183892,0.0
15,1.0448641777038574,0.15432155944678966,0.08812715341423853,0.2915578410995476,0.07060642384706796,0.0,0.13690052447135861,0.1,0.0028467178344726562,0.05914735794067383,0.049092814,1.5770676,0.13655125704324125,0.0,0.003111337327926538,0.0,200,0.014799833297729492,0.38476974327627234,0.4068055354215279,3200,0.13629261775300394,0.0
16,1.0624892711639404,0.19054585987475764,0.07590648962964862,0.2892767629341401,0.09178229092207808,0.0,0.12427976596856893,0.1,0.002863645553588867,0.056813955307006836,0.04909711,1.9572219,0.14195071732639292,0.0,0.0038015811729977316,0.0,200,0.014174938201904297,0.24357156886790252,0.22380879766286038,3400,0.12097718930696842,0.0
17,1.069692611694336,0.16761308209177056,0.09921627187420252,0.2853450348511608,0.03550644110431955,0.0,0.13209492015981394,0.1,0.0029387474060058594,0.05353713035583496,0.050972745,1.092693,0.1445169538029307,0.0,0.0033059027174482296,0.0,200,0.013695240020751953,0.3256640358755182,0.3205179907494239,3600,0.11630192174328509,0.0
18,1.084934949874878,0.2802846601540114,0.18515006495308414,0.5847305271453795,0.08390451455507508,0.0,0.14354630217300407,0.1,0.0027205944061279297,0.05222201347351074,0.050001014,1.165903,0.15809372443803876,0.0,0.005715106912401188,0.0,200,0.013293027877807617,0.5128328545658094,0.48300097833637406,3800,0.11159760908270994,0.0
19,1.0656564235687256,0.12755131026852462,0.09648537384754818,0.28795519029759337,0.04741222694942661,0.0,0.1330221746163606,0.1,0.0026657581329345703,0.05234169960021973,0.049789306,2.0060189,0.15503948302108736,0.0,0.002622729406988527,0.0,200,0.0142822265625,1.0068580834597078,0.8836780606251468,4000,0.1428162976901005,0.0
20,1.0485334396362305,0.18488023889879357,0.1116351081771303,0.3774014472695822,0.10770462865637394,0.0,0.13217496725880093,0.1,0.0027284622192382812,0.053438425064086914,0.049778614,1.5310812,0.15802355860885797,0.0,0.003717874132363272,0.0,200,0.013589620590209961,0.44628787561488364,0.4105679725259672,4200,0.10764390458110867,0.0
21,1.061293363571167,0.10969192095226885,0.01067929929248063,0.12770038306067266,0.09973854995715557,0.0,0.1363531208756643,0.1,0.002817869186401367,0.053766727447509766,0.050690003,0.89313155,0.15319039484319907,0.0,0.002156702785414621,0.0,200,0.013892412185668945,0.6503328845348852,0.28392145029496174,4400,0.1250338753248241,0.0
22,1.072638750076294,0.16442698201613468,0.036756616551804996,0.22183107798888543,0.12483441431791711,0.0,0.14232007345749464,0.1,0.0026633739471435547,0.052330732345581055,0.051753487,1.0781175,0.15431405356049266,0.0,0.0031968207402035534,0.0,200,0.014780998229980469,0.11202239099334234,0.16521742168205186,4600,0.11536731394558153,0.0
23,1.099419116973877,0.15398856308964912,0.050489478910463945,0.23265949590674914,0.10071434893843968,0.0,0.1341244570194869,0.1,0.002649545669555664,0.052066802978515625,0.049284067,1.5406859,0.15428150451340833,0.0,0.0031496673377534768,0.0,200,0.013580322265625,0.27427588689913013,0.24811537756522234,4800,0.12585327163942747,0.0
24,1.0781631469726562,0.16224694768479583,0.08041146011703534,0.3006522833128864,0.10144689104430472,0.0,0.12087499980223518,0.1,0.002699136734008789,0.052080392837524414,0.04835251,2.5187674,0.1550780488305471,0.0,0.0034489492937780607,0.0,200,0.013569116592407227,0.4023182101590182,0.3742826818157098,5000,0.12485591345199883,0.0
25,1.0859332084655762,0.2340585944268164,0.1717932333080221,0.4988724533610529,0.07695956943829796,0.0,0.1309924344186775,0.1,0.0026590824127197266,0.05247688293457031,0.049562708,1.7218215,0.16297610339017404,0.0,0.004979520060089606,0.0,200,0.013236522674560547,0.6000949308993042,0.5125712018518646,5200,0.12967678944596078,0.0
26,1.0375556945800781,0.10279793006699187,0.009450077543491985,0.11560861691373464,0.08900204843674688,0.0,0.130450289616061,0.1,0.0029273033142089844,0.051954030990600586,0.049717054,19.572987,0.15695828605785583,0.0,0.0020023115763791515,0.0,200,0.013378143310546875,1.0106099584123103,1.3389995483284138,5400,0.13306606673474905,0.0
27,1.1161293983459473,0.15579251258139648,0.13429575746151917,0.3873843183538036,0.06795287020905001,0.0,0.1218534046786742,0.1,0.002765655517578125,0.05280709266662598,0.048680563,2.778283,0.1568417087102099,0.0,0.003150474972957293,0.0,200,0.013613462448120117,0.6496542194923771,0.6126485923766504,5600,0.14454142842071507,0.0
28,1.1278479099273682,0.2932579217060419,0.2526414865928852,0.7218162665457393,0.0675310805499469,0.0,0.123327914572332,0.1,0.002901315689086914,0.05363106727600098,0.050000787,2.2201467,0.1704833300097931,0.0,0.005860286487915795,0.0,200,0.015494108200073242,0.6165823404964279,0.6052962620264768,5800,0.16661826952158354,0.0
29,1.4825129508972168,0.19777507258759938,0.08400761122255386,0.2987586401159231,0.06770815618902173,0.0,0.12766329324668776,0.1,0.0027413368225097656,0.057816267013549805,0.05059614,1.6365974,0.17321250426757373,0.0,0.00391932842898539,0.0,200,0.013303756713867188,0.30765711084196606,0.29051640486735303,6000,0.15311825477468252,0.0
