iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.642588138580322,-100.55264704683225,4.211865452583727,-90.84196952371823,-116.91948965140556,0.0,2.003083820181248,0.05,0.11076641082763672,0.1938490867614746,0.024639156,0.025585653,-100.55264704683225,-1.6265291537022282,-2.010828771717269,0.0,10000,0.6271109580993652,1.0007799069504235,0.17936538610369737,10000,-98.2217680759276,0.0
1,12.56679368019104,-100.45652782764711,5.2775089667648345,-89.11467485223885,-141.36574253102484,0.0,2.7200122411409846,0.05,0.011508703231811523,0.17562007904052734,0.02412117,0.019229377,-100.54303512491373,-1.6336161028068767,-2.009049857130153,0.0,10000,0.611335277557373,0.181946843977357,0.1242905730000391,20000,-99.28347679253486,0.0
2,11.889599800109863,-101.33737650589067,9.513058314211522,-90.85736437152818,-216.8207038915313,0.0,2.2662043517577612,0.05,0.008843660354614258,0.16936063766479492,0.024709998,0.021823548,-100.62246926301142,-1.6347117769687745,-2.0265289555838746,0.0,10000,0.6071856021881104,0.12092232306032064,0.09615392707325277,30000,-103.96831212820936,0.0
3,13.166002988815308,-101.24554744896294,5.733744431692914,-91.33078862427882,-151.45800083137598,0.0,2.393484598516797,0.05,0.0331425666809082,0.19547486305236816,0.026452024,0.020609576,-100.68477708160657,-1.611272314507757,-2.0246691238518713,0.0,10000,0.6163396835327148,0.08851577118949616,0.05798882085055632,40000,-102.83289398740708,0.0
4,13.030545949935913,-101.67584217460472,4.723238709783983,-90.81696727549865,-128.86866489078474,0.0,2.053414758873791,0.05,0.0073087215423583984,0.1638491153717041,0.024977054,0.024338735,-100.78388359090638,-1.607209720482612,-2.0333807503300307,0.0,10000,0.7843532562255859,0.0583853624311702,0.0332861689951773,50000,-101.6990269249206,0.0
5,13.929990291595459,-101.543998141137,4.547537916079649,-92.80291991670488,-116.82497620201327,0.0,2.021608104405606,0.05,0.00943899154663086,0.1668844223022461,0.026492165,0.024273025,-100.85989504592945,-1.6005592561692707,-2.030697450776939,0.0,10000,0.9950377941131592,0.03624509036055674,0.013566307992974704,60000,-95.32419684646374,0.0
6,11.676361560821533,-100.66114320572257,4.009490535607185,-92.65242808418495,-110.19593307686954,0.0,1.6701331252479061,0.05,0.013602018356323242,0.1907351016998291,0.026285611,0.030002061,-100.84001986190876,-1.6023450140156166,-2.0130603640542146,0.0,10000,1.0644001960754395,0.014174876410671503,0.00463236032525568,70000,-94.95256424454001,0.0
7,13.819845914840698,-98.7968535003368,3.8816531073969447,-92.8030980106563,-116.99789001265599,0.0,1.4914206957726415,0.05,0.007924556732177734,0.16533112525939941,0.025293907,0.034000847,-100.63570322575157,-1.598937487920594,-1.9758379000713517,0.0,10000,1.0802288055419922,0.004525462368465621,0.001619304528678633,80000,-94.74783468108592,0.0
8,14.278908729553223,-96.00989193722639,2.6157914502606943,-92.39095499778189,-112.7175288768135,0.0,1.2801129055619143,0.05,0.008971929550170898,0.17563199996948242,0.026608463,0.038386766,-100.17312209689905,-1.598518483066153,-1.9201806240433488,0.0,10000,1.097322702407837,0.001465299549433151,0.0007184127906062033,90000,-94.61685924464571,0.0
9,14.440814733505249,-94.43173698824143,1.7009807339066052,-91.48053113063847,-105.03103006778402,0.0,1.3459506299636514,0.05,0.00971221923828125,0.26837897300720215,0.02548366,0.036597103,-99.59898358603328,-1.596866586309412,-1.8886218456992976,0.0,10000,1.1875934600830078,0.0006388206791483079,0.00036749874690987695,100000,-93.95457176244075,0.0
10,14.11452341079712,-93.4281572310686,1.2029766639224677,-90.11658006870448,-97.51721396696925,0.0,1.4338825777666604,0.05,0.007145881652832031,0.16135835647583008,0.024152022,0.034051973,-98.98190095053681,-1.5957571379665405,-1.8685874664863684,0.0,10000,1.1606478691101074,0.00028814469111702233,0.0002054011533498182,110000,-93.27663409013132,0.0
11,13.826200723648071,-92.47731472952982,1.250722842584445,-90.0106701006131,-97.10152363225224,0.0,1.30308551725029,0.05,0.010246992111206055,0.15833711624145508,0.02442357,0.038096346,-98.33144232843611,-1.5963877145563499,-1.8496023458553117,0.0,10000,1.20418119430542,0.0003017138582893814,0.00023327373530741659,120000,-92.44174483327546,0.0
12,14.072855949401855,-91.63394056188088,1.412823710302271,-88.96432912157364,-100.81307352802752,0.0,1.5036633841186777,0.05,0.010493040084838867,0.16798043251037598,0.025077656,0.033126518,-97.66169215178058,-1.5984441830133158,-1.832800561441704,0.0,10000,1.117173671722412,0.00041658645223681336,0.0003620144375563182,130000,-89.55592385958629,0.0
