iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2183034420013428,0.024758647710773116,0.011406277879309952,0.04197650907227151,0.010101147050337676,0.0,0.13543828424034923,0.1,0.3308844566345215,1.4861760139465332,0.049825396,2.1880724,0.024758647710773116,0.0,0.0004920329867197612,0.0,200,0.3318908214569092,7.221667693138899,2.410558227875605,200,0.023607253373013764,0.0
1,1.1593372821807861,0.0246020249777956,0.008139227361151103,0.03366718274568967,0.014682319026385435,0.0,0.14302649689979322,0.1,0.30931925773620605,0.4077029228210449,0.0545836,1.3707802,0.024742985437475364,0.0,0.0004816539708301452,0.0,200,0.0700068473815918,2.6726533988417045,0.30030531756404955,400,0.024979886149677746,0.0
2,1.1294569969177246,0.014838104492710086,0.006885599145737027,0.02418418282948996,0.005987773445231607,0.0,0.15635883999832245,0.1,0.3013794422149658,0.13563036918640137,0.05019314,0.8410273,0.023752497342998835,0.0,0.0002963107691415321,0.0,200,0.3432323932647705,1.0182828239370996,2.404631375859203,600,0.015482091646708435,0.0
3,1.1052277088165283,0.042213229404630154,0.043218892224949304,0.11593025308755979,0.005369924989664032,0.0,0.15130872438126053,0.1,0.3144993782043457,0.27303600311279297,0.05615871,1.2869934,0.025598570549161967,0.0,0.0008407478735681627,0.0,200,0.13237595558166504,1.222865700563638,0.7002921095378181,800,0.023046304796675892,0.0
4,1.1681797504425049,0.050609139341572046,0.025460755678010427,0.08033174755025858,0.016338170401471404,0.0,0.14949081131993222,0.1,0.2356717586517334,0.32444119453430176,0.04813654,0.9417003,0.028099627428402975,0.0,0.00100501663146413,0.0,200,0.31989622116088867,0.5319295577740419,0.4926323836264255,1000,0.02414412474204805,0.0
5,1.23032808303833,0.03439392118706352,0.01779014309998961,0.060964250651430636,0.016279610816625652,0.0,0.14806279043142218,0.1,0.20296406745910645,0.10352945327758789,0.05082686,1.1197757,0.028729056804269033,0.0,0.0006790838760089326,0.0,200,0.03520822525024414,1.3835686220279144,0.8927332141785186,1200,0.02907134202709703,0.0
6,1.3427433967590332,0.05362557573980852,0.050138926469293056,0.1324502184334599,0.007952881711020522,0.0,0.1509856425420085,0.1,0.159651517868042,0.8016645908355713,0.050184283,1.3486571,0.03121870869782298,0.0,0.0010697889876582504,0.0,200,0.3744504451751709,0.6082775610333807,0.6083277934792547,1400,0.050304181822354355,0.0
7,1.205495834350586,0.018305727471958258,0.012217501548879095,0.036450982119674555,0.00682596718342995,0.0,0.14628325137415427,0.1,0.028827190399169922,0.04038262367248535,0.050252713,1.0219797,0.02992741057523651,0.0,0.0003635481283817972,0.0,200,0.04874062538146973,1.036430812347804,0.42713059400659653,1600,0.06726873253857849,0.0
8,1.177670955657959,0.07242413109749855,0.09796874977741539,0.24164990782428572,0.0042428984564889935,0.0,0.14156328416969233,0.1,0.002756834030151367,0.04857516288757324,0.05036909,1.6944547,0.03417708262746272,0.0,0.0014438974428725281,0.0,200,0.14783787727355957,0.8587930894544733,0.801718971430625,1800,0.0919032194837452,0.0
9,1.2102892398834229,0.07582855148893325,0.06915079416648501,0.19311538945082563,0.020395472540901346,0.0,0.1499131602746436,0.1,0.1474318504333496,0.3080630302429199,0.051880736,1.3866309,0.03834222951360977,0.0,0.001511781095926307,0.0,200,0.05359196662902832,0.681858802736467,0.5249887442047839,2000,0.11390645571565332,0.0
