iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0655479431152344,0.03328242512266064,0.011333868298874481,0.044829698500475385,0.014631313255104594,0.0,0.14523184993461327,0.1,0.17336320877075195,2.1841843128204346,0.05480811,1.0719856,0.03328242512266064,0.0,0.00066553306419599,0.0,200,0.39910149574279785,5.96921694768247,1.9010536371558926,200,0.031694477582120746,0.0
1,0.9899022579193115,0.034048765283558054,0.010728385490949108,0.04938502771383774,0.021375852417857333,0.0,0.15044133065477727,0.1,0.14764022827148438,2.221217632293701,0.052465513,1.101198,0.03335905913875038,0.0,0.0006782674943869302,0.0,200,0.10921239852905273,1.5847098882267991,0.3393246648292441,400,0.032471211263763934,0.0
2,0.985309362411499,0.03366578198256476,0.01871196044634476,0.05901893700143732,0.010645738938976294,0.0,0.15898395998157602,0.1,0.15687966346740723,2.218994617462158,0.05540086,0.8685696,0.03338973142313182,0.0,0.0006605052497661561,0.0,200,0.3814702033996582,0.38100128342870704,0.7004045902750827,600,0.03178296467440305,0.0
3,1.0322561264038086,0.04203329788690246,0.007086316610140499,0.053617091742694044,0.03451453753176465,0.0,0.152952675515662,0.1,0.14972949028015137,2.2324514389038086,0.04879234,0.92883146,0.03425408806950889,0.0,0.0008361475233618144,0.0,200,0.3713545799255371,0.6901329882112387,0.3004444620223165,800,0.030957912264522092,0.0
4,1.0584659576416016,0.03815771482106127,0.018083782954035867,0.06894875151995697,0.023323797353964653,0.0,0.15314010922144938,0.1,0.14986491203308105,2.203134298324585,0.04858436,1.0547383,0.03464445074466412,0.0,0.0007655820475645354,0.0,200,0.41861414909362793,0.3669045711808381,0.38510714503928034,1000,0.025567513605472828,0.0
5,1.0593547821044922,0.03957573235467788,0.012037815680140425,0.059407271723344306,0.028383514701883012,0.0,0.1501654993614618,0.1,0.15787863731384277,2.246277332305908,0.051323295,1.1188256,0.0351375789056655,0.0,0.0007877095171701142,0.0,200,0.407916784286499,0.3256630776208857,0.3161630736908379,1200,0.03229938017401745,0.0
6,1.0236587524414062,0.037746555693523344,0.01477983372435687,0.053511397178461255,0.01349533607972502,0.0,0.15330834193544102,0.1,0.14977717399597168,2.2181413173675537,0.052932676,0.8777681,0.03539847658445128,0.0,0.0006995570304651583,0.0,200,0.34346675872802734,0.37664726904165735,0.26220318533444265,1400,0.027350902640007307,0.0
7,0.9990038871765137,0.020531612813604685,0.010117411725261455,0.03222097666371132,0.007103269914079227,0.0,0.1502705622980157,0.1,0.14905691146850586,2.25616455078125,0.051375445,0.90142393,0.03391179020736662,0.0,0.00041128630534311014,0.0,200,0.34896183013916016,0.5554376870104741,0.37119658271719236,1600,0.028697356380406432,0.0
8,0.9699611663818359,0.07609969085471295,0.07765099658284004,0.2105398138096403,0.029185616479700627,0.0,0.14179730286736056,0.1,0.14937758445739746,1.9017980098724365,0.05021717,1.5824211,0.038130580272101255,0.0,0.0015179076363933657,0.0,200,0.31828999519348145,0.8597806674928156,0.6786791644480289,1800,0.03576751695818331,0.0
9,1.0105137825012207,0.06657204811136065,0.03556388255204687,0.10737388189579092,0.009487377854231052,0.0,0.14211373878935885,0.1,0.15427422523498535,2.2322773933410645,0.050396644,0.9860823,0.0409747270560272,0.0,0.0012892258178665824,0.0,200,0.36469268798828125,0.37268621016903836,0.4078872963724133,2000,0.0382320855383405,0.0
10,1.0961875915527344,0.04225171237623348,0.016201976077425337,0.061042681033328924,0.017767944392330145,0.0,0.14729133699544308,0.1,0.15703129768371582,0.8835408687591553,0.05070475,0.8823107,0.04110242558804783,0.0,0.0008442667285038816,0.0,200,0.05103158950805664,1.0642659227567683,0.5978031253427637,2200,0.04805369655586244,0.0
11,1.0409016609191895,0.0429666476225251,0.017345863227526882,0.05990626010746303,0.014897629550192729,0.0,0.14169776441904408,0.1,0.15175080299377441,2.2399678230285645,0.04820296,0.87091416,0.04128884779149556,0.0,0.0008544613376200985,0.0,200,0.42427515983581543,0.42255856962876726,0.2359344272428629,2400,0.027971847703997643,0.0
12,1.1409881114959717,0.049720028648028304,0.019457147248591954,0.08195656814456566,0.030006981283408597,0.0,0.15743258878872246,0.1,0.14504718780517578,1.7257461547851562,0.049771972,1.0319736,0.04213196587714883,0.0,0.0009951117522631332,0.0,200,0.3102145195007324,0.32626920935812626,0.4465751322927099,2600,0.04045794904193458,0.0
13,1.0056967735290527,0.05215945666109795,0.03173001286603471,0.0942745594509882,0.01296824739437189,0.0,0.14545376773257115,0.1,0.1516737937927246,2.21315598487854,0.050685715,1.1226158,0.043134714955543746,0.0,0.0010422079268697362,0.0,200,0.4566919803619385,0.5609415853637179,0.44620690192059315,2800,0.04342927379063328,0.0
14,1.0260467529296875,0.11934609668747428,0.11347729714069621,0.3153372864616828,0.0430760481932796,0.0,0.1402328548001266,0.1,0.1512606143951416,1.2806451320648193,0.05102335,1.5209926,0.0507558531287368,0.0,0.0023840822073299952,0.0,200,0.314969539642334,0.7797136520606838,0.6023065972792284,3000,0.054032103025985954,0.0
