Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.38  0.32  2.80 
 870  1.65  0.70  2.80 
 871  1.69  0.64  2.80 
 872  1.69  1.20  2.80 
 873  1.52  0.86  2.80 
 874  1.18  0.55  2.80 
 875  2.22  0.72  2.80 
 876  0.80  0.76  2.80 
 877  2.12  0.83  2.80 
 878  1.04  0.85  2.80 
 879  1.48  1.32  2.80 
 880  1.56  2.73  2.80 
 881  1.09  1.32  2.80 
 882  2.26  1.71  2.80 
 883  1.40  1.97  2.80 
 884  2.25  1.71  2.80 
 885  2.06  1.42  2.80 
 886  1.60  1.46  2.80 
 887  2.62  1.31  2.80 
 888  1.26  1.85  2.80 
 889  1.87  2.07  2.80 
 890  1.71  1.53  2.80 
 891  2.15  1.30  2.80 
 892  1.84  2.00  2.80 
 893  1.41  1.77  2.80 
 894  1.42  2.14  2.80 
 895  1.71  2.63  2.80 
 896  2.06  2.17  2.80 
 897  1.97  1.84  2.80 
 898  1.91  1.86  2.80 
 899  0.78  2.21  2.80 
 900  1.77  1.83  2.80 
 901  2.16  1.65  2.80 
 902  1.20  1.28  2.80 
 903  1.56  1.81  2.80 
 904  2.42  1.67  2.80 
 905  1.73  1.71  2.80 
 906  3.20  1.70  2.80 
 907  1.44  2.02  3.20 
 908  0.95  1.34  3.20 
 909  1.61  0.99  3.20 
 910  1.70  1.60  3.20 
 911  0.51  1.28  3.20 
 912  0.96  1.90  3.20 
 913  2.37  2.52  3.20 
 914  1.91  2.88  3.20 
 915  1.69  3.02  3.20 
 916  1.36  3.02  3.20 
 917  1.43  2.78  3.20 
 918  1.95  2.57  3.20 
 919  1.46  2.87  3.20 
 920  1.07  2.57  3.20 
 921  1.51  2.53  3.20 
 922  2.48  2.13  3.20 
 923  1.55  1.05  3.20 
 924  1.69  1.08  3.20 
 925  1.26  2.04  3.20 
 926  1.82  1.95  3.20 
 927  2.27  2.31  3.20 
 928  1.82  2.10  3.20 
 929  2.06  2.14  3.20 
 930  2.03  1.03  3.20 
 931  1.69  1.35  3.20 
 932  2.00  1.06  3.20 
 933  1.84  1.14  3.20 
 934  1.40  1.49  3.20 
 935  1.89  1.43  3.20 
 936  1.39  1.87  3.20 
 937  1.92  1.83  3.20 
 938  1.99  2.49  3.20 
 939  1.70  2.25  3.20 
 940  1.89  2.59  3.20 
 941  1.28  2.58  3.20 
 942  2.04  2.51  3.20 
 943  1.77  2.66  3.20 
 944  1.64  2.05  3.20 
 945  2.28  2.20  3.20 
 946  1.54  1.52  3.20 
 947  1.69  1.10  3.20 
 948  1.47  1.08  3.20 
 949  2.04  0.92  3.20 
 950  1.68  1.04  3.20 
 951  2.12  0.75  3.20 
 952  1.87  0.77  3.20 
 953  1.40  1.44  3.20 
 954  1.99  0.94  3.20 
 955  1.93  0.87  3.20 
 956  1.73  0.91  3.20 
 957  1.80  0.97  3.20 
 958  1.31  1.56  3.20 
 959  1.90  0.89  3.20 
 960  1.15  1.52  3.20 
 961  1.05  1.80  3.20 
 962  2.07  2.86  3.20 
 963  1.65  1.74  3.20 
 964  2.32  1.09  3.20 
 965  2.51  0.83  3.20 
 966  1.81  0.77  3.20 
 967  1.52  0.94  3.20 
 968  1.80  1.00  3.20 
 969  2.38  0.98  3.20 
 970  1.85  2.13  3.20 
 971  1.38  2.31  3.20 
 972  2.25  0.94  3.20 
 973  1.51  1.02  3.20 
 974  2.64  0.99  3.20 
 975  1.96  1.87  3.20 
 976  1.22  1.58  3.20 
 977  1.45  1.90  3.20 
 978  1.54  1.61  3.20 
 979  1.03  2.06  3.20 
 980  1.97  1.15  3.20 
 981  1.52  0.85  3.20 
 982  2.43  2.13  3.20 
 983  1.39  1.69  3.20 
 984  1.70  1.70  3.20 
 985  2.22  2.28  3.20 
 986  2.24  1.69  3.20 
 987  1.63  1.98  3.20 
 988  1.15  2.54  3.20 
 989  2.22  2.51  3.20 
 990  1.55  2.33  3.20 
 991  1.51  3.00  3.20 
 992  1.98  2.79  3.20 
 993  0.62  2.45  3.20 
 994  1.46  2.72  3.20 
 995  2.37  2.84  3.20 
 996  2.30  2.95  3.20 
 997  1.88  2.61  3.20 
 998  2.23  1.56  3.20 
 999  1.71  2.00  3.20 
1000  1.47  1.52  3.20 
1001  2.19  2.45  3.20 
1002  2.20  1.41  3.20 
1003  1.79  1.45  3.20 
1004  1.68  1.82  3.20 
1005  1.82  1.55  3.20 
1006  1.56  1.76  3.20 
1007  1.68  1.97  3.20 
1008  0.77  2.99  3.20 
1009  1.90  2.97  3.20 
1010  1.91  1.98  3.20 
1011  2.18  0.76  3.20 
1012  1.32  2.07  3.20 
1013  0.85  0.96  3.20 
1014  0.63  1.37  3.20 
1015  0.86  1.62  3.20 
1016  2.08  0.98  3.20 
1017  2.01  1.80  3.20 
1018  1.28  2.76  3.20 
1019  1.33  2.37  3.20 
1020  1.21  1.21  3.20 
1021  1.48  1.74  3.20 
1022  2.31  1.66  3.20 
1023  1.46  1.76  3.20 
1024  1.50  2.70  3.20 
1025  1.78  2.48  3.20 
1026  1.30  2.42  3.20 
1027  2.01  2.51  3.20 
1028  1.03  2.31  3.20 
1029  1.82  2.14  3.20 
1030  1.64  1.99  3.20 
1031  1.14  1.69  3.20 
1032  1.47  0.93  3.20 
1033  1.07  1.74  3.20 
1034  1.48  2.57  3.20 
1035  2.56  2.51  3.20 
1036  2.32  2.46  3.20 
1037  1.81  3.25  3.20 
1038  2.20  2.75  3.20 
1039  1.80  3.12  3.20 
1040  1.95  2.44  3.20 
1041  1.32  3.44  3.20 
1042  1.38  3.23  3.20 
1043  1.95  2.45  3.20 
1044  2.63  2.89  3.20 
1045  1.85  2.92  3.20 
1046  2.94  3.22  3.20 
1047  1.98  3.37  3.20 
1048  1.48  3.48  3.20 
1049  1.96  3.37  3.20 
1050  1.19  3.42  3.20 
1051  1.12  3.38  3.20 
1052  1.50  3.47  3.20 
1053  2.06  3.21  3.20 
1054  1.18  3.15  3.20 
1055  1.94  3.14  3.20 
1056  1.64  2.98  3.20 
1057  1.44  3.46  3.20 
1058  1.79  3.72  3.20 
1059  2.02  3.30  3.20 
1060  1.82  3.64  3.20 
1061  2.25  3.44  3.20 
1062  1.94  3.51  3.20 
1063  2.40  3.46  3.20 
1064  1.77  2.75  3.20 
1065  2.50  2.61  3.20 
1066  1.54  3.60  3.20 
1067  1.61  3.61  3.20 
1068  2.19  3.12  3.20 
1069  0.57  2.72  3.20 
1070  2.34  3.31  3.20 
1071  1.48  2.90  3.20 
1072  2.24  3.44  3.20 
1073  0.85  2.92  3.20 
1074  2.79  3.26  3.20 
1075  1.48  2.05  3.20 
1076  2.03  3.10  3.20 
1077  1.58  2.64  3.20 
1078  1.84  1.49  3.20 
1079  0.97  1.79  3.20 
1080  1.64  1.52  3.20 
1081  1.94  1.94  3.20 
1082  1.29  1.46  3.20 
1083  1.30  1.48  3.20 
1084  1.58  2.05  3.20 
1085  0.85  2.63  3.20 
1086  2.32  2.13  3.20 
1087  1.09  2.59  3.20 
1088  1.39  3.29  3.20 
1089  1.28  3.15  3.20 
1090  1.46  3.55  3.20 
1091  1.22  2.94  3.20 
1092  1.58  1.90  3.20 
1093  1.81  2.04  3.20 
1094  1.28  2.21  3.20 
1095  2.14  2.30  3.20 
1096  1.96  0.97  3.20 
1097  2.40  1.19  3.20 
1098  1.45  0.92  3.20 
1099  1.45  1.43  3.20 
1100  2.26  2.72  3.20 
1101  1.63  1.73  3.20 
1102  2.39  2.63  3.20 
1103  1.21  2.60  3.20 
1104  1.50  3.00  3.20 
1105  1.86  2.95  3.20 
1106  1.93  2.46  3.20 
1107  2.69  2.40  3.20 
1108  1.83  2.71  3.20 
1109  1.45  2.73  3.20 
1110  1.88  1.20  3.20 
1111  2.28  2.89  3.20 
1112  1.77  2.93  3.20 
1113  2.39  2.83  3.20 
1114  2.38  2.63  3.20 
1115  1.61  3.12  3.20 
1116  2.20  2.44  3.20 
1117  1.83  2.38  3.20 
1118  1.76  3.17  3.20 
1119  1.37  3.29  3.20 
1120  2.61  1.67  3.20 
1121  2.74  3.04  3.20 
1122  2.32  2.76  3.20 
1123  1.08  2.69  3.20 
1124  1.56  2.49  3.20 
1125  1.55  3.01  3.20 
1126  1.92  2.65  3.20 
1127  1.73  2.33  3.20 
1128  1.42  2.77  3.20 
1129  2.14  2.74  3.20 
1130  1.25  2.48  3.20 
1131  1.39  2.71  3.20 
1132  1.42  2.89  3.20 
1133  0.40  2.04  3.20 
1134  1.77  2.41  3.20 
1135  2.18  3.04  3.20 
1136  1.80  2.31  3.20 
1137  1.24  2.52  3.20 
1138  1.74  2.44  3.20 
1139  2.41  2.63  3.20 
1140  0.76  2.34  3.20 
1141  1.88  2.50  3.20 
1142  1.34  2.43  3.20 
1143  2.23  2.27  3.20 
1144  1.54  2.85  3.20 
1145  1.84  3.20  3.20 
1146  1.66  3.22  3.20 
1147  1.87  2.48  3.20 
1148  1.98  3.09  3.20 
1149  1.21  2.38  3.20 
1150  2.13  3.12  3.20 
1151  1.23  3.19  3.20 
1152  1.89  2.69  3.20 
1153  1.17  3.14  3.20 
1154  1.59  2.14  3.20 
1155  1.53  3.00  3.20 
1156  1.92  2.45  3.20 
1157  1.53  2.46  3.20 
1158  1.79  2.86  3.20 
1159  1.28  2.38  3.20 
1160  1.44  3.54  3.20 
1161  1.97  3.20  3.20 
1162  2.35  2.32  3.20 
1163  1.07  3.29  3.20 
1164  2.17  2.93  3.20 
1165  1.19  3.05  3.20 
1166  1.73  2.67  3.20 
1167  2.51  2.94  3.20 
1168  1.75  2.70  3.20 
1169  1.70  3.29  3.20 
1170  2.13  3.24  3.20 
1171  2.11  3.02  3.20 
1172  1.75  3.14  3.20 
1173  2.20  3.06  3.20 
1174  1.56  3.33  3.20 
1175  1.77  3.19  3.20 
1176  1.66  3.37  3.20 
1177  1.20  3.28  3.20 
1178  2.17  3.41  3.20 
1179  1.92  2.92  3.20 
1180  2.19  3.38  3.20 
1181  1.71  3.24  3.20 
1182  2.57  2.73  3.20 
1183  0.73  2.79  3.20 
1184  1.29  3.18  3.20 
1185  2.25  2.53  3.20 
1186  2.36  2.95  3.20 
1187  1.85  2.67  3.20 
1188  2.61  2.36  3.20 
1189  1.98  2.80  3.20 
1190  1.95  2.61  3.20 
1191  1.73  2.50  3.20 
1192  1.83  2.73  3.20 
1193  2.22  3.08  3.20 
1194  1.45  3.23  3.20 
1195  2.36  3.39  3.20 
1196  2.29  3.02  3.20 
1197  0.98  3.17  3.20 
1198  2.15  2.20  3.20 
1199  2.24  2.16  3.20 
1200  1.89  2.36  3.20 
1201  1.27  2.59  3.20 
1202  1.45  2.10  3.20 
1203  1.33  2.18  3.20 
1204  1.83  2.24  3.20 
1205  0.86  2.48  3.20 
1206  2.03  2.65  3.20 
1207  2.33  3.10  3.20 
1208  2.29  2.63  3.20 
1209  1.42  3.14  3.20 
1210  2.09  2.55  3.20 
1211  2.32  3.16  3.20 
1212  2.04  2.57  3.20 
1213  3.12  2.37  3.20 
1214  3.02  2.88  3.20 
1215  1.66  2.62  3.20 
1216  1.87  2.41  3.20 
1217  0.76  2.94  3.20 
1218  2.79  3.08  3.20 
1219  1.86  3.38  3.20 
1220  1.51  3.04  3.20 
1221  1.55  3.49  3.20 
1222  2.65  3.15  3.20 
1223  2.00  2.49  3.20 
1224  2.11  3.03  3.20 
1225  2.43  3.38  3.20 
1226  1.47  3.57  3.20 
1227  2.09  3.29  3.20 
1228  1.68  3.34  3.20 
1229  2.28  3.47  3.20 
1230  2.57  3.27  3.20 
1231  3.01  3.34  3.20 
1232  2.63  3.18  3.20 
1233  2.14  3.00  3.20 
1234  1.62  3.02  3.20 
1235  1.63  3.08  3.20 
1236  2.51  3.01  3.20 
1237  1.92  3.37  3.20 
1238  2.41  3.32  3.20 
1239  1.82  3.37  3.20 
1240  1.33  3.34  3.20 
1241  1.38  3.08  3.20 
1242  1.08  3.29  3.20 
1243  1.79  3.28  3.20 
1244  1.70  2.89  3.20 
1245  0.97  3.16  3.20 
1246  1.78  2.80  3.20 
1247  1.32  2.83  3.20 
1248  2.30  2.81  3.20 
1249  2.23  2.92  3.20 
1250  2.17  2.71  3.20 
1251  2.55  2.80  3.20 
1252  1.50  2.96  3.20 
1253  1.82  3.20  3.20 
1254  2.28  2.39  3.20 
1255  1.70  2.75  3.20 
1256  2.29  2.69  3.20 
1257  1.71  2.92  3.20 
1258  2.02  2.71  3.20 
1259  0.93  2.69  3.20 
1260  2.80  2.73  3.20 
1261  1.69  2.92  3.20 
1262  2.84  3.45  3.20 
1263  1.94  3.33  3.20 
1264  2.17  3.39  3.20 
1265  1.50  3.25  3.20 
1266  1.76  3.46  3.20 
1267  2.12  3.43  3.20 
1268  1.43  3.28  3.20 
1269  1.24  3.35  3.20 
1270  1.02  3.37  3.20 
1271  2.04  2.91  3.20 
1272  3.20  3.32  3.20 
1273  2.29  3.16  3.20 
1274  1.93  3.35  3.20 
1275  2.12  3.24  3.20 
1276  2.17  3.23  3.20 
1277  2.23  3.34  3.20 
1278  2.02  2.95  3.20 
1279  1.51  2.82  3.20 
1280  2.11  2.82  3.20 
1281  1.77  2.82  3.20 
1282  2.23  2.50  3.20 
1283  1.93  2.54  3.20 
1284  1.00  2.33  3.20 
1285  2.74  2.33  3.20 
1286  2.32  2.51  3.20 
1287  2.35  2.65  3.20 
1288  2.07  3.18  3.20 
1289  2.11  3.30  3.20 
1290  1.96  3.09  3.20 
1291  2.21  3.29  3.20 
1292  2.14  2.80  3.20 
1293  2.17  3.13  3.20 
1294  2.43  3.28  3.20 
1295  1.20  3.36  3.20 
1296  2.13  3.44  3.20 
1297  2.16  3.16  3.20 
1298  1.36  3.06  3.20 
1299  1.60  3.06  3.20 
1300  2.43  2.16  3.20 
1301  2.25  2.97  3.20 
1302  1.73  3.25  3.20 
1303  2.37  3.24  3.20 
1304  2.69  3.41  3.20 
1305  1.76  3.39  3.20 
1306  1.53  3.29  3.20 
1307  2.17  3.29  3.20 
1308  2.20  2.58  3.20 
1309  2.41  2.91  3.20 
1310  2.50  3.33  3.20 
1311  1.80  3.37  3.20 
1312  2.31  3.34  3.20 
1313  2.87  3.43  3.20 
1314  1.68  3.27  3.20 
1315  1.45  3.42  3.20 
1316  1.43  3.28  3.20 
1317  2.17  3.32  3.20 
1318  2.46  3.55  3.20 
1319  1.91  3.48  3.20 
1320  1.56  3.35  3.20 
1321  2.43  3.41  3.20 
1322  1.47  3.45  3.20 
1323  1.81  3.43  3.20 
1324  1.82  3.42  3.20 
1325  1.95  3.32  3.20 
1326  2.85  3.47  3.20 
1327  2.69  3.41  3.20 
1328  2.22  3.12  3.20 
1329  1.89  3.39  3.20 
1330  2.37  3.08  3.20 
1331  2.11  3.52  3.20 
1332  2.47  3.37  3.20 
1333  1.61  3.31  3.20 
1334  2.02  3.38  3.20 
1335  1.72  3.37  3.20 
1336  2.51  3.51  3.20 
1337  2.53  3.36  3.20 
1338  2.62  3.34  3.20 
1339  1.93  3.58  3.20 
1340  2.28  3.51  3.20 
1341  1.90  3.04  3.20 
1342  1.87  3.27  3.20 
1343  2.11  3.11  3.20 
1344  1.79  3.33  3.20 
1345  2.73  3.22  3.20 
1346  2.59  3.37  3.20 
1347  1.52  2.96  3.20 
1348  1.90  2.56  3.20 
1349  1.10  2.90  3.20 
1350  1.51  3.19  3.20 
1351  2.32  3.19  3.20 
1352  2.00  3.23  3.20 
1353  2.01  3.20  3.20 
1354  1.96  3.37  3.20 
1355  2.50  3.23  3.20 
1356  2.51  3.34  3.20 
1357  2.91  3.39  3.20 
1358  2.32  3.43  3.20 
1359  2.19  3.38  3.20 
1360  1.75  3.44  3.20 
1361  2.03  2.77  3.20 
1362  2.62  3.27  3.20 
1363  2.33  2.85  3.20 
1364  2.83  3.03  3.20 
1365  1.75  3.22  3.20 
1366  2.84  2.97  3.20 
1367  2.20  3.02  3.20 
1368  1.89  3.49  3.20 
1369  1.35  3.46  3.20 
1370  2.48  3.44  3.20 
1371  1.81  3.49  3.20 
1372  1.99  3.40  3.20 
1373  2.70  3.18  3.20 
1374  2.90  3.40  3.20 
1375  1.79  3.22  3.20 
1376  2.41  2.88  3.20 
1377  2.02  3.21  3.20 
1378  2.47  3.47  3.20 
1379  2.94  3.15  3.20 
1380  2.05  3.03  3.20 
1381  1.75  3.32  3.20 
1382  2.62  3.35  3.20 
1383  2.01  3.41  3.20 
1384  1.58  3.09  3.20 
1385  2.37  2.52  3.20 
1386  2.51  3.12  3.20 
1387  3.07  3.23  3.20 
1388  2.59  3.18  3.20 
1389  1.89  3.21  3.20 
1390  1.76  3.45  3.20 
1391  1.78  3.05  3.20 
1392  2.66  2.56  3.20 
1393  2.11  3.02  3.20 
1394  1.34  2.79  3.20 
1395  2.02  3.42  3.20 
1396  1.92  3.48  3.20 
1397  1.75  3.54  3.20 
1398  1.71  3.34  3.20 
1399  1.89  3.46  3.20 
1400  1.56  3.59  3.20 
1401  2.35  3.29  3.20 
1402  3.02  3.34  3.20 
1403  3.03  3.34  3.20 
1404  1.31  3.20  3.20 
1405  2.11  3.23  3.20 
1406  1.84  3.23  3.20 
1407  2.46  3.35  3.20 
1408  1.57  3.37  3.20 
1409  2.20  2.81  3.20 
1410  2.09  2.69  3.20 
1411  2.45  2.16  3.20 
1412  2.13  1.93  3.20 
1413  2.67  1.41  3.20 
1414  2.30  2.58  3.20 
1415  2.52  2.02  3.20 
1416  1.70  1.44  3.20 
1417  2.84  1.65  3.20 
1418  2.74  2.38  3.20 
1419  1.57  2.22  3.20 
1420  1.53  1.97  3.20 
1421  1.86  2.00  3.20 
1422  1.68  2.12  3.20 
1423  2.06  2.94  3.20 
1424  1.60  3.04  3.20 
1425  1.72  3.12  3.20 
1426  0.95  3.26  3.20 
1427  1.79  3.43  3.20 
1428  1.55  3.39  3.20 
1429  1.52  2.69  3.20 
1430  2.30  2.86  3.20 
1431  1.69  2.60  3.20 
1432  2.02  2.77  3.20 
1433  2.68  2.81  3.20 
1434  1.66  3.07  3.20 
1435  1.98  2.87  3.20 
1436  2.47  2.78  3.20 
1437  2.06  3.03  3.20 
1438  2.24  2.86  3.20 
1439  1.51  3.45  3.20 
1440  1.76  3.27  3.20 
1441  2.11  3.49  3.20 
1442  2.14  3.62  3.20 
1443  1.86  3.30  3.20 
1444  2.30  3.28  3.20 
1445  2.57  2.86  3.20 
1446  2.17  3.48  3.20 
1447  1.64  3.18  3.20 
1448  2.96  3.36  3.20 
1449  1.81  3.39  3.20 
1450  2.13  3.63  3.20 
1451  1.97  3.51  3.20 
1452  1.84  3.46  3.20 
1453  1.37  3.37  3.20 
1454  2.87  3.44  3.20 
1455  3.08  3.48  3.20 
1456  2.11  2.73  3.20 
1457  2.28  2.45  3.20 
1458  1.92  2.05  3.20 
1459  2.27  1.64  3.20 
1460  2.07  3.24  3.20 
1461  1.67  2.89  3.20 
1462  2.78  2.38  3.20 
1463  2.55  2.11  3.20 
1464  1.67  1.91  3.20 
1465  1.22  1.92  3.20 
1466  1.28  1.73  3.20 
1467  2.51  1.30  3.20 
1468  2.01  1.54  3.20 
1469  1.74  2.10  3.20 
1470  2.44  1.66  3.20 
1471  2.40  1.31  3.20 
1472  1.96  2.30  3.20 
1473  1.88  1.97  3.20 
1474  2.13  1.91  3.20 
1475  2.20  2.18  3.20 
1476  2.46  1.92  3.20 
1477  1.90  1.59  3.20 
1478  1.85  1.74  3.20 
1479  2.04  1.87  3.20 
1480  2.28  2.22  3.20 
1481  2.50  1.44  3.20 
1482  2.40  1.18  3.20 
1483  2.09  1.10  3.20 
1484  1.27  2.28  3.20 
1485  2.81  3.28  3.20 
1486  2.54  3.35  3.20 
1487  1.95  3.20  3.20 
1488  2.50  3.38  3.20 
1489  1.35  3.27  3.20 
1490  1.97  3.28  3.20 
1491  2.30  3.35  3.20 
1492  2.09  3.16  3.20 
1493  2.14  3.20  3.20 
1494  2.46  3.21  3.20 
1495  1.63  3.12  3.20 
1496  1.32  3.43  3.20 
1497  1.94  3.29  3.20 
1498  2.18  3.40  3.20 
1499  2.97  3.37  3.20 
1500  2.82  3.22  3.20 
1501  2.53  3.21  3.20 
1502  1.23  3.42  3.20 
1503  2.24  3.48  3.20 
1504  1.68  3.44  3.20 
1505  1.86  3.44  3.20 
1506  1.96  3.05  3.20 
1507  2.69  2.92  3.20 
1508  2.47  3.45  3.20 
1509  3.02  3.38  3.20 
1510  1.90  3.25  3.20 
1511  1.85  3.31  3.20 
1512  1.11  3.33  3.20 
1513  2.71  3.44  3.20 
1514  2.18  3.30  3.20 
1515  2.65  3.53  3.20 
1516  1.31  3.36  3.20 
1517  2.76  3.31  3.20 
1518  2.38  3.39  3.20 
1519  2.00  3.54  3.20 
1520  1.93  3.54  3.20 
1521  2.37  3.51  3.20 
1522  2.46  3.10  3.20 
1523  2.84  3.41  3.20 
1524  1.54  3.27  3.20 
1525  2.21  3.09  3.20 
1526  2.41  3.29  3.20 
1527  2.42  3.25  3.20 
1528  2.72  3.42  3.20 
1529  1.65  3.47  3.20 
1530  1.98  3.54  3.20 
1531  2.28  3.26  3.20 
1532  2.64  2.75  3.20 
1533  1.76  3.05  3.20 
1534  2.44  3.43  3.20 
1535  1.95  3.32  3.20 
1536  2.08  3.40  3.20 
1537  2.33  3.33  3.20 
1538  2.92  3.51  3.20 
1539  2.03  3.37  3.20 
1540  2.68  3.39  3.20 
1541  1.38  3.41  3.20 
1542  1.47  3.51  3.20 
1543  2.67  3.49  3.20 
1544  2.25  3.21  3.20 
1545  2.16  3.39  3.20 
1546  2.29  2.93  3.20 
1547  2.16  3.50  3.20 
1548  1.95  3.34  3.20 
1549  2.98  3.46  3.20 
1550  2.72  3.29  3.20 
1551  2.64  3.35  3.20 
1552  2.52  3.56  3.20 
1553  2.81  3.56  3.20 
1554  3.05  3.52  3.20 
1555  2.42  3.54  3.20 
1556  2.04  3.61  3.20 
1557  2.23  3.46  3.20 
1558  1.82  3.40  3.20 
1559  2.76  3.48  3.20 
1560  2.34  3.43  3.20 
1561  2.11  3.34  3.20 
1562  2.39  3.39  3.20 
1563  2.34  3.40  3.20 
1564  2.11  2.78  3.20 
1565  2.10  2.75  3.20 
1566  1.86  3.01  3.20 
1567  2.25  2.62  3.20 
1568  1.67  2.76  3.20 
1569  1.42  3.24  3.20 
1570  2.60  3.41  3.20 
1571  1.83  3.43  3.20 
1572  1.69  3.29  3.20 
1573  2.47  3.39  3.20 
1574  2.21  3.06  3.20 
1575  2.27  3.41  3.20 
1576  1.89  3.39  3.20 
1577  2.48  2.92  3.20 
1578  2.31  2.90  3.20 
1579  2.00  2.69  3.20 
1580  2.15  2.60  3.20 
1581  2.76  2.80  3.20 
1582  2.90  3.00  3.20 
1583  2.46  3.32  3.20 
1584  1.97  3.35  3.20 
1585  1.81  3.36  3.20 
1586  1.84  3.34  3.20 
1587  1.97  3.49  3.20 
1588  2.36  3.25  3.20 
1589  2.27  3.30  3.20 
1590  1.81  3.50  3.20 
1591  1.74  3.62  3.20 
1592  1.21  3.58  3.20 
1593  1.69  3.49  3.20 
1594  1.45  3.19  3.20 
1595  1.26  3.48  3.20 
1596  1.95  3.53  3.20 
1597  1.44  3.70  3.20 
1598  2.60  3.69  3.20 
1599  2.35  3.58  3.20 
1600  2.01  3.64  3.20 
1601  2.63  3.58  3.20 
1602  2.10  3.57  3.20 
1603  2.80  3.57  3.20 
1604  2.53  3.54  3.20 
1605  1.91  3.61  3.20 
1606  2.42  3.56  3.20 
1607  2.33  3.72  3.20 
1608  1.43  3.32  3.20 
1609  2.25  3.58  3.20 
1610  1.15  3.69  3.20 
1611  2.07  3.32  3.20 
1612  1.53  3.34  3.20 
1613  1.92  3.56  3.20 
1614  2.28  3.62  3.20 
1615  2.41  3.51  3.20 
1616  2.58  3.37  3.20 
1617  1.78  2.98  3.20 
1618  2.11  2.92  3.20 
1619  2.09  3.06  3.20 
1620  2.66  2.65  3.20 
1621  1.89  3.22  3.20 
1622  2.30  2.77  3.20 
1623  1.91  2.76  3.20 
1624  2.81  3.25  3.20 
1625  1.91  3.20  3.20 
1626  2.77  3.35  3.20 
1627  1.80  3.12  3.20 
1628  2.72  3.02  3.20 
1629  1.95  3.01  3.20 
1630  2.78  2.47  3.20 
1631  2.25  3.35  3.20 
1632  2.05  3.33  3.20 
1633  2.13  3.27  3.20 
1634  1.72  3.51  3.20 
1635  1.32  3.45  3.20 
1636  2.48  2.64  3.20 
1637  2.10  2.62  3.20 
1638  2.22  2.88  3.20 
1639  1.97  3.69  3.20 
1640  1.72  3.49  3.20 
1641  2.27  3.15  3.20 
1642  2.87  2.78  3.20 
1643  3.35  2.88  3.20 
1644  2.89  3.26  3.35 
1645  2.19  3.00  3.35 
1646  2.96  3.04  3.35 
1647  1.67  2.64  3.35 
1648  2.65  2.54  3.35 
1649  3.24  2.39  3.35 
1650  1.96  2.32  3.35 
1651  1.59  2.64  3.35 
1652  1.93  2.32  3.35 
1653  2.14  2.66  3.35 
1654  1.94  2.77  3.35 
1655  1.66  3.04  3.35 
1656  1.78  3.26  3.35 
1657  1.59  3.03  3.35 
1658  2.47  3.00  3.35 
1659  2.69  2.65  3.35 
1660  2.67  2.94  3.35 
1661  2.91  2.87  3.35 
1662  2.70  2.71  3.35 
1663  2.52  2.54  3.35 
1664  2.45  2.75  3.35 
1665  1.50  2.38  3.35 
1666  2.24  2.43  3.35 
1667  2.28  2.44  3.35 
1668  1.91  1.81  3.35 
1669  2.42  2.10  3.35 
1670  2.58  2.31  3.35 
1671  1.87  2.76  3.35 
1672  2.20  2.84  3.35 
1673  2.43  3.29  3.35 
1674  1.46  3.24  3.35 
1675  1.85  3.13  3.35 
1676  1.45  3.10  3.35 
1677  1.96  3.46  3.35 
1678  2.02  3.43  3.35 
1679  2.16  3.22  3.35 
1680  1.27  3.50  3.35 
1681  2.04  3.07  3.35 
1682  2.69  3.28  3.35 
1683  2.50  3.12  3.35 
1684  2.11  3.10  3.35 
1685  2.20  2.97  3.35 
1686  2.33  2.63  3.35 
1687  2.20  2.98  3.35 
1688  2.35  2.69  3.35 
1689  1.73  2.89  3.35 
1690  2.82  2.49  3.35 
1691  2.00  2.25  3.35 
1692  3.05  2.24  3.35 
1693  2.36  3.00  3.35 
1694  2.28  2.35  3.35 
1695  1.57  2.18  3.35 
1696  3.07  2.28  3.35 
1697  2.16  2.11  3.35 
1698  1.94  2.38  3.35 
1699  1.93  1.67  3.35 
1700  2.51  1.99  3.35 
1701  2.25  2.08  3.35 
1702  1.97  1.11  3.35 
1703  2.43  1.02  3.35 
1704  2.20  1.01  3.35 
1705  1.77  2.63  3.35 
1706  2.27  1.77  3.35 
1707  2.99  1.97  3.35 
1708  2.65  2.46  3.35 
1709  2.39  2.04  3.35 
1710  2.47  2.38  3.35 
1711  2.89  2.47  3.35 
1712  1.35  1.29  3.35 
1713  1.94  1.83  3.35 
1714  2.25  2.55  3.35 
1715  2.69  1.90  3.35 
1716  1.31  1.37  3.35 
1717  1.78  2.37  3.35 
1718  2.47  2.17  3.35 
1719  2.19  2.58  3.35 
1720  2.42  2.24  3.35 
1721  2.18  2.77  3.35 
1722  2.01  3.07  3.35 
1723  1.27  3.03  3.35 
1724  2.36  2.92  3.35 
1725  3.09  2.75  3.35 
1726  2.83  3.09  3.35 
1727  2.02  3.06  3.35 
1728  2.30  2.77  3.35 
1729  1.76  2.69  3.35 
1730  2.14  2.77  3.35 
1731  2.07  2.81  3.35 
1732  1.58  2.81  3.35 
1733  2.71  2.45  3.35 
1734  1.70  2.88  3.35 
1735  2.49  2.62  3.35 
1736  2.65  3.16  3.35 
1737  2.70  2.89  3.35 
1738  2.96  3.14  3.35 
1739  1.47  3.30  3.35 
