iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3277466297149658,0.6729332990778425,0.007424630595853264,0.6814853891648852,0.6612399959229062,0.0,0.14789838911018063,0.1,0.05828976631164551,0.07597899436950684,0.052987583,2.4526129,0.6729332990778425,0.0,0.00950747162430724,0.0,300,0.05365300178527832,0.8449665305868513,0.6209941854133659,300,0.6643714497728127,0.0
1,1.2666428089141846,0.6811462631747469,0.018399015890371247,0.7128276490154236,0.6679687170986819,0.0,0.15293914679000853,0.1,0.0031638145446777344,0.06357836723327637,0.048608683,1.7474866,0.6737545954875329,0.0,0.00962459366129964,0.0,300,0.0184628963470459,0.6267997501002578,0.4170599949993418,600,0.6674429199176214,0.0
2,1.336517333984375,0.6774175677032341,0.0053909855810918275,0.6831588710018736,0.6695306278351423,0.0,0.1524945084902941,0.1,0.003208637237548828,0.07089567184448242,0.051278923,2.3748286,0.6741208927091031,0.0,0.009571285681100382,0.0,300,0.020015478134155273,0.42955094671907157,0.27120663705696507,900,0.6649804851673212,0.0
3,1.3719000816345215,0.6861364228323991,0.03522815771032265,0.7465670876766478,0.6598461760674363,0.0,0.15593078954587217,0.1,0.0032231807708740234,0.06005573272705078,0.051264387,1.750228,0.6753224457214329,0.0,0.009688341270691923,0.0,300,0.05557751655578613,0.2911240342621677,0.22113234727426445,1200,0.6634888484128031,0.0
4,1.3549604415893555,0.6793430288925156,0.005398453589459838,0.6877983909231398,0.6740934473064749,0.0,0.15085257307891517,0.1,0.0030858516693115234,0.061138153076171875,0.05364196,4.324374,0.6757245040385411,0.0,0.009597842560074885,0.0,300,0.02519679069519043,0.19548916142319386,0.13810294532740683,1500,0.6638608827431425,0.0
5,1.3468365669250488,0.6848363699038613,0.010561456860248479,0.6979864707523901,0.6693935253846404,0.0,0.13319398503277366,0.1,0.0051937103271484375,0.06521153450012207,0.05439392,23.506987,0.6766356906250732,0.0,0.009667493292804943,0.0,300,0.12561655044555664,0.14026520809478887,0.11793634470547813,1800,0.6615354260816496,0.0
6,1.3514199256896973,0.6812010227598104,0.023419627777090148,0.7212612544284678,0.6636551635224781,0.0,0.14846689907939553,0.1,0.003252267837524414,0.0702519416809082,0.048152067,15.135889,0.6770922238385471,0.0,0.009613870524089735,0.0,300,0.021677017211914062,0.11910991240626084,0.10367509269309684,2100,0.6646772580610218,0.0
7,1.395179033279419,0.6728090471654442,0.005882655222417736,0.6799824906066894,0.6643372104452395,0.0,0.13071098700549894,0.1,0.0108184814453125,0.1889054775238037,0.04911409,32.97289,0.6766639061712368,0.0,0.009511617491526821,0.0,300,0.02525162696838379,0.10152098888388542,0.08766788902858255,2400,0.665687568534615,0.0
8,1.4024627208709717,0.6921397575928248,0.019540294029410498,0.7242528131573852,0.673126053398804,0.0,0.1287997534191456,0.1,0.0032339096069335938,0.06159353256225586,0.049020465,14.569393,0.6782114913133956,0.0,0.009758531894102125,0.0,300,0.02792644500732422,0.08733862003206969,0.07328826190355618,2700,0.6643400998382598,0.0
9,1.3697247505187988,0.6850998928544989,0.016430748755551727,0.7094298155417802,0.6632450163344022,0.0,0.1341558542153804,0.1,0.0052111148834228516,0.06357383728027344,0.046852883,19.478466,0.6789003314675061,0.0,0.00967278110166814,0.0,300,0.029658079147338867,0.07433039398289958,0.062408097762492766,3000,0.6753257085312415,0.0
