Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.51 -100000000.00 
 154  3.29  4.01  6.42 
 155  4.03  4.01  6.42 
 156  3.54  3.26  6.42 
 157  2.82  3.42  6.42 
 158  4.28  3.84  6.42 
 159  4.00  3.59  6.42 
 160  4.07  3.59  6.42 
 161  3.35  3.34  6.42 
 162  4.03  3.26  6.42 
 163  3.51  3.34  6.42 
 164  4.01  3.76  6.42 
 165  3.06  3.26  6.42 
 166  4.06  3.59  6.42 
 167  3.26  3.17  6.42 
 168  4.03  3.93  6.42 
 169  2.77  3.69  6.42 
 170  3.01  3.92  6.42 
 171  4.01  3.26  6.42 
 172  3.08  3.43  6.42 
 173  4.02  3.51  6.42 
 174  4.03  2.85  6.42 
 175  3.04  3.81  6.42 
 176  4.53  3.34  6.42 
 177  4.02  3.76  6.42 
 178  2.92  2.96  6.42 
 179  4.71  3.77  6.42 
 180  3.81  3.55  6.42 
 181  1.51  3.82  6.42 
 182  3.79  4.31  6.42 
 183  5.36  3.03  6.42 
 184  3.57  3.72  6.42 
 185  4.11  3.37  6.42 
 186  4.16  4.77  6.42 
 187  3.32  4.07  6.42 
 188  3.28  3.94  6.42 
 189  3.92  3.85  6.42 
 190  4.01  3.37  6.42 
 191  2.50  3.78  6.42 
 192  4.14  3.77  6.42 
 193  3.78  3.02  6.42 
 194  3.32  3.85  6.42 
 195  4.11  3.75  6.42 
 196  3.02  4.21  6.42 
 197  2.25  4.04  6.42 
 198  4.24  3.98  6.42 
 199  3.01  4.57  6.42 
 200  3.51  3.99  6.42 
 201  3.84  4.58  6.42 
 202  4.08  4.22  6.42 
 203  3.76  4.29  6.42 
 204  4.01  4.31  6.42 
 205  4.04  3.54  6.42 
 206  4.53  3.69  6.42 
 207  4.01  4.11  6.42 
 208  4.70  3.40  6.42 
 209  3.53  3.85  6.42 
 210  4.01  3.56  6.42 
 211  4.29  4.21  6.42 
 212  4.04  3.84  6.42 
 213  4.01  4.02  6.42 
 214  4.55  3.26  6.42 
 215  3.51  3.97  6.42 
 216  4.79  3.19  6.42 
 217  4.05  2.79  6.42 
 218  3.79  3.79  6.42 
 219  4.04  3.44  6.42 
 220  4.53  3.68  6.42 
 221  3.88  3.26  6.42 
 222  3.80  3.53  6.42 
 223  3.28  3.10  6.42 
 224  4.02  3.62  6.42 
 225  4.27  4.28  6.42 
 226  3.01  4.53  6.42 
 227  3.50  3.44  6.42 
 228  2.82  2.93  6.42 
 229  2.76  3.94  6.42 
 230  4.13  3.94  6.42 
 231  2.77  4.06  6.42 
 232  3.51  3.60  6.42 
 233  4.06  4.02  6.42 
 234  3.52  4.18  6.42 
 235  5.04  3.76  6.42 
 236  4.56  2.84  6.42 
 237  4.79  4.27  6.42 
 238  3.75  4.26  6.42 
 239  0.75  4.02  6.42 
 240  3.39  4.44  6.42 
 241  3.53  4.04  6.42 
 242  4.02  3.61  6.42 
 243  5.42  3.63  6.42 
 244  3.51  4.54  6.42 
 245  3.25  4.04  6.42 
 246  3.01  4.37  6.42 
 247  2.68  3.14  6.42 
 248  4.19  3.58  6.42 
 249  2.76  4.42  6.42 
 250  3.32  4.76  6.42 
 251  2.50  4.01  6.42 
 252  1.51  4.64  6.42 
 253  2.79  5.03  6.42 
 254  4.01  4.34  6.42 
 255  4.05  3.77  6.42 
 256  3.77  4.56  6.42 
 257  4.03  3.78  6.42 
 258  2.78  3.72  6.42 
 259  4.04  4.45  6.42 
 260  4.55  3.96  6.42 
 261  3.68  4.41  6.42 
 262  4.87  4.06  6.42 
 263  4.02  4.85  6.42 
 264  4.06  5.98  6.42 
 265  4.02  4.56  6.42 
 266  3.27  3.94  6.42 
 267  3.80  4.75  6.42 
 268  3.62  4.02  6.42 
 269  4.62  3.75  6.42 
 270  4.08  4.08  6.42 
 271  3.77  3.88  6.42 
 272  3.39  3.95  6.42 
 273  4.60  3.56  6.42 
 274  2.27  4.08  6.42 
 275  3.36  4.33  6.42 
 276  4.01  3.92  6.42 
 277  3.70  4.02  6.42 
 278  2.76  3.96  6.42 
 279  4.55  4.02  6.42 
 280  2.25  3.79  6.42 
 281  2.78  3.76  6.42 
 282  4.01  3.68  6.42 
 283  2.75  3.77  6.42 
 284  4.37  4.54  6.42 
 285  3.27  3.83  6.42 
 286  3.54  3.43  6.42 
 287  3.02  3.51  6.42 
 288  2.01  3.01  6.42 
 289  3.54  3.93  6.42 
 290  4.91  3.35  6.42 
 291  4.04  3.77  6.42 
 292  3.31  3.84  6.42 
 293  4.11  3.59  6.42 
 294  3.01  3.60  6.42 
 295  3.26  3.01  6.42 
 296  2.01  3.85  6.42 
 297  4.05  3.26  6.42 
 298  4.02  3.35  6.42 
 299  2.76  4.01  6.42 
 300  2.75  3.52  6.42 
 301  4.63  3.60  6.42 
 302  3.02  3.76  6.42 
 303  4.01  3.51  6.42 
 304  4.55  3.26  6.42 
 305  4.29  4.01  6.42 
 306  4.03  3.94  6.42 
 307  3.42  3.60  6.42 
 308  3.03  3.76  6.42 
 309  2.63  3.93  6.42 
 310  2.51  3.35  6.42 
 311  3.54  3.59  6.42 
 312  1.01  3.26  6.42 
 313  3.62  3.93  6.42 
 314  3.31  3.77  6.42 
 315  4.02  3.68  6.42 
 316  2.52  3.61  6.42 
 317  4.01  3.60  6.42 
 318  3.97  3.68  6.42 
 319  4.10  3.01  6.42 
 320  4.54  3.09  6.42 
 321  1.32  3.85  6.42 
 322  4.56  3.34  6.42 
 323  4.20  3.76  6.42 
 324  4.58  4.01  6.42 
 325  3.78  4.01  6.42 
 326  3.02  4.02  6.42 
 327  4.01  3.93  6.42 
 328  4.10  4.01  6.42 
 329  4.02  4.01  6.42 
 330  3.08  2.84  6.42 
 331  4.10  2.68  6.42 
 332  4.02  3.93  6.42 
 333  4.06  3.68  6.42 
 334  3.52  3.84  6.42 
 335  4.09  3.59  6.42 
 336  4.02  3.84  6.42 
 337  4.02  4.01  6.42 
 338  2.77  3.01  6.42 
 339  3.51  2.76  6.42 
 340  5.17  3.93  6.42 
 341  3.13  4.01  6.42 
 342  2.27  2.76  6.42 
 343  4.11  3.26  6.42 
 344  3.25  4.01  6.42 
 345  4.01  4.01  6.42 
 346  1.50  3.93  6.42 
 347  3.27  3.34  6.42 
 348  4.53  3.51  6.42 
 349  3.36  3.43  6.42 
 350  5.62  3.68  6.42 
 351  4.62  3.76  6.42 
 352  4.01  4.01  6.42 
 353  2.95  3.76  6.42 
 354  3.00  3.68  6.42 
 355  4.05  3.68  6.42 
 356  3.52  3.42  6.42 
 357  4.05  3.51  6.42 
 358  4.11  3.51  6.42 
 359  4.32  4.01  6.42 
 360  4.03  3.26  6.42 
 361  4.01  3.42  6.42 
 362  2.28  3.59  6.42 
 363  4.05  3.34  6.42 
 364  3.12  3.55  6.42 
 365  3.78  3.35  6.42 
 366  4.03  3.93  6.42 
 367  4.53  4.02  6.42 
 368  4.19  4.03  6.42 
 369  4.42  4.01  6.42 
 370  4.54  3.51  6.42 
 371  3.86  3.93  6.42 
 372  4.01  3.85  6.42 
 373  2.76  3.34  6.42 
 374  4.00  3.59  6.42 
 375  3.52  3.09  6.42 
 376  4.04  3.43  6.42 
 377  2.55  3.59  6.42 
 378  4.05  3.59  6.42 
 379  3.51  3.26  6.42 
 380  4.02  3.93  6.42 
 381  4.02  3.59  6.42 
 382  4.58  4.01  6.42 
 383  4.02  3.84  6.42 
 384  4.00  3.42  6.42 
 385  3.78  3.84  6.42 
 386  5.07  3.17  6.42 
 387  4.95  3.84  6.42 
 388  4.64  3.84  6.42 
 389  3.26  3.70  6.42 
 390  4.30  3.68  6.42 
 391  4.02  4.01  6.42 
 392  4.02  3.34  6.42 
 393  6.41  3.60  6.42 
 394  3.53  3.51  6.42 
 395  4.04  3.76  6.42 
 396  4.85  3.76  6.42 
 397  2.50  3.68  6.42 
 398  2.76  3.42  6.42 
 399  3.26  3.26  6.42 
 400  3.60  3.68  6.42 
 401  3.00  4.01  6.42 
 402  4.03  3.60  6.42 
 403  4.02  3.68  6.42 
 404  6.38  3.93  6.42 
 405  4.02  3.26  6.42 
 406  3.81  3.51  6.42 
 407  4.75  4.02  6.42 
 408  2.00  2.93  6.42 
 409  3.67  3.76  6.42 
 410  4.01  4.01  6.42 
 411  4.03  3.93  6.42 
 412  4.04  4.01  6.42 
 413  4.04  3.26  6.42 
 414  3.51  3.26  6.42 
 415  3.10  3.68  6.42 
 416  5.63  3.01  6.42 
 417  3.53  3.26  6.42 
 418  5.13  3.43  6.42 
 419  3.26  2.93  6.42 
 420  3.78  3.93  6.42 
 421  2.51  3.26  6.42 
 422  4.01  3.85  6.42 
 423  4.54  3.23  6.42 
 424  3.76  4.00  6.42 
 425  4.01  3.18  6.42 
 426  3.02  3.95  6.42 
 427  4.01  3.93  6.42 
 428  2.77  3.59  6.42 
 429  3.76  3.51  6.42 
 430  4.04  4.52  6.42 
 431  3.76  3.93  6.42 
 432  2.81  2.93  6.42 
 433  4.01  3.35  6.42 
 434  2.76  3.76  6.42 
 435  4.61  3.51  6.42 
 436  4.80  3.67  6.42 
 437  4.36  3.68  6.42 
 438  4.52  3.85  6.42 
 439  3.50  3.35  6.42 
 440  3.26  3.92  6.42 
 441  4.01  3.68  6.42 
 442  3.52  3.76  6.42 
 443  3.62  3.01  6.42 
 444  5.60  3.51  6.42 
 445  3.26  3.26  6.42 
 446  2.52  4.54  6.42 
 447  4.02  4.02  6.42 
 448  2.51  3.35  6.42 
 449  4.85  3.94  6.42 
 450  4.42  3.43  6.42 
 451  4.54  3.43  6.42 
 452  4.02  4.04  6.42 
 453  4.30  3.70  6.42 
 454  3.27  4.02  6.42 
 455  4.03  3.68  6.42 
 456  3.69  3.76  6.42 
 457  3.28  3.94  6.42 
 458  2.78  3.52  6.42 
 459  4.01  2.76  6.42 
 460  4.01  3.45  6.42 
 461  5.59  3.48  6.42 
 462  4.05  3.77  6.42 
 463  4.67  3.35  6.42 
