iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2955541610717773,1.2228716191693871,0.007460106168934566,1.2314396054891756,1.211113780246047,0.0,0.14884623448579692,0.1,0.030618906021118164,0.060919761657714844,0.052008986,1.7642491,1.2228716191693871,0.0,0.016919990805449266,0.0,300,0.02543020248413086,0.8956897510878676,0.6806236467435653,300,1.215680713208007,0.0
1,1.217325210571289,1.2306880997327279,0.017821529100707813,1.261452762245994,1.2186756519094348,0.0,0.15274006088116582,0.1,0.003111124038696289,0.06082582473754883,0.05046608,1.4589325,1.2236532672257212,0.0,0.017032362301556327,0.0,300,0.024597644805908203,0.6774247696384512,0.49289890181984936,600,1.2181272091226731,0.0
2,1.288001298904419,1.2262889387106437,0.005943135424596028,1.2347900390843838,1.2180524519681655,0.0,0.15377024775205123,0.1,0.003285646438598633,0.06166362762451172,0.053494357,1.6523557,1.2239168343742135,0.0,0.016972012385932343,0.0,300,0.024248838424682617,0.5142654301287813,0.30476224974754745,900,1.217800856346593,0.0
3,1.281294584274292,1.241230204216487,0.04587130498226737,1.3203326127051995,1.2100781735373647,0.0,0.15401226023115824,0.1,0.005269765853881836,0.06117105484008789,0.050323136,1.6428325,1.225648171358441,0.0,0.017170509220160765,0.0,300,0.031180143356323242,0.2879644973380068,0.12393162135243234,1200,1.2150770802332693,0.0
4,1.3107881546020508,1.2281187334228656,0.004015096082977881,1.2328861029999991,1.2223782766024254,0.0,0.14110728874848352,0.1,0.0032269954681396484,0.06146860122680664,0.05092302,5.870923,1.2258952275648836,0.0,0.0169964076833394,0.0,300,0.05555582046508789,0.11928622611422636,0.08549331011131356,1500,1.2200384595853742,0.0
5,1.3956193923950195,1.2419790438348106,0.01070479783622717,1.2548536219265551,1.2284941321892595,0.0,0.11985704312668587,0.1,0.010195732116699219,0.06279540061950684,0.059518497,74.07816,1.2275036091918763,0.0,0.017170620477405637,0.0,300,0.1909346580505371,0.0745020235391926,0.06987691207281345,1800,1.214589982413085,0.0
6,1.365600824356079,1.2285779885560828,0.01955885143189746,1.2619538717627312,1.2135450113644048,0.0,0.13936233184890287,0.1,0.004789590835571289,0.05902552604675293,0.047879253,16.792248,1.227611047128297,0.0,0.01698614246809199,0.0,300,0.04236721992492676,0.08373185846612002,0.055712162030938615,2100,1.2193841971834938,0.0
7,1.361039161682129,1.221808606705281,0.0069644915533802,1.2293678558793917,1.2122669384659535,0.0,0.11965048907145293,0.1,0.003173828125,0.06187891960144043,0.04631574,61.377045,1.2270308030859955,0.0,0.01691302907294155,0.0,300,0.02384042739868164,0.05180528655792064,0.05091273779303093,2400,1.2197956735629598,0.0
8,1.4396324157714844,1.243678158298472,0.030456175234240452,1.294922807517199,1.2198172380535592,0.0,0.11829553873451028,0.1,0.005425214767456055,0.06059598922729492,0.048343975,33.578556,1.2286955386072431,0.0,0.01720133068243142,0.0,300,0.03014850616455078,0.05234042298173129,0.042784113061580184,2700,1.2175053580292838,0.0
9,1.4107801914215088,1.2391224329747954,0.023374849723368882,1.2772261166231058,1.2139200281587554,0.0,0.1276913053096599,0.1,0.005095243453979492,0.07075190544128418,0.046557464,48.01455,1.2297382280439983,0.0,0.01713028099756131,0.0,300,0.02828502655029297,0.04539974056581211,0.03645974273959862,3000,1.228396837619371,0.0
10,1.3323259353637695,1.2305491583833688,0.014146998406290431,1.2541803267979863,1.2183549399698104,0.0,0.13180431857932212,0.1,0.0033483505249023438,0.06118130683898926,0.050973188,32.232647,1.2298193210779356,0.0,0.01702943935170165,0.0,300,0.02678656578063965,0.036726336634784244,0.030803687318215,3300,1.2145032988259656,0.0
11,1.3998827934265137,1.236852013478401,0.01985219773684001,1.2700842885947667,1.219195410949648,0.0,0.16016985995266012,0.1,0.0033152103424072266,0.06111621856689453,0.053105626,5.12332,1.230522590317982,0.0,0.017101108576596344,0.0,300,0.028968334197998047,0.027225205515383044,0.021874611646106577,3600,1.2136104364424207,0.0
