iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3360390663146973,0.009737564187003585,0.003959104587693099,0.015672522484075493,0.00452067020132897,0.0,0.13741159850066093,0.1,0.057288408279418945,0.06629490852355957,0.053940143,1.5230651,0.009737564187003585,0.0,0.0001934706714553343,0.0,200,0.21650433540344238,32.136178742284464,11.50215986461781,200,0.010518807604700487,0.0
1,1.2038133144378662,0.012297190312246166,0.0038944706345070963,0.017818814637556107,0.007631707474092318,0.0,0.14340539814932696,0.1,0.0029387474060058594,0.05178356170654297,0.05739185,1.2379726,0.009993526799527844,0.0,0.0002382514941739968,0.0,200,1.0935924053192139,6.8138614850985855,0.9000369351077387,400,0.008952119722199581,0.0
2,1.243159294128418,0.006533969169560818,0.003436251548401077,0.01161918214290546,0.0021252757231223552,0.0,0.1603541607248872,0.1,0.5396208763122559,0.10576725006103516,0.051654972,0.81675553,0.009647571036531143,0.0,0.00013049970804940425,0.0,200,0.10775303840637207,2.1685565288568807,7.34029258056433,600,0.006478204607465686,0.0
3,1.2609789371490479,0.01756124215978883,0.015413554839245537,0.04304336887495458,0.0016170639550433584,0.0,0.1446737651281316,0.1,0.002603769302368164,0.050887107849121094,0.054868974,1.2293804,0.010438938148856913,0.0,0.00035049396263752666,0.0,200,0.028941631317138672,1.8678038580617624,0.5976405366722572,800,0.009504731107052649,0.0
4,1.2806968688964844,0.017903599496236884,0.008360090827223537,0.03160073529574226,0.00891064095685437,0.0,0.15348163839193452,0.1,0.0026695728302001953,0.054334402084350586,0.049097385,1.043811,0.011185404283594911,0.0,0.000357787374234928,0.0,200,0.029190778732299805,0.4194037817908456,1.0931831562224124,1000,0.010585945582780648,0.0
5,1.288001537322998,0.019780309117998218,0.006153919240841799,0.02684597992991687,0.01212599454293574,0.0,0.15045958292673386,0.1,0.0025663375854492188,0.05162954330444336,0.04852494,0.92182976,0.012044894767035241,0.0,0.000386917431886428,0.0,200,0.12163782119750977,0.7342308692084781,0.36448506435052663,1200,0.012948460810616033,0.0
6,1.2606818675994873,0.01651669753935905,0.012761181651415595,0.035964060565954796,0.004126359984846267,0.0,0.15210654959576683,0.1,0.0029053688049316406,0.051007747650146484,0.0533628,1.0631473,0.012492075044267623,0.0,0.0003300072379199747,0.0,200,0.06938862800598145,0.6484569632379016,0.6172920109985609,1400,0.02522099265920796,0.0
7,1.2794651985168457,0.010054224772217665,0.006111844250855286,0.018840454141037775,0.0023139542493477716,0.0,0.14677511158981588,0.1,0.0026504993438720703,0.0505216121673584,0.049935065,0.99270445,0.012248290017062628,0.0,0.00019713601430615114,0.0,200,0.03893113136291504,0.4232910930437721,0.5678002110485194,1600,0.04326110810249962,0.0
8,1.292841911315918,0.050047261805382756,0.07259835937522505,0.17559758169292988,0.003896720540725876,0.0,0.14070159858145423,0.1,0.0026657581329345703,0.04972243309020996,0.049671423,1.7275174,0.01602818719589464,0.0,0.0009920412688228005,0.0,200,0.09211444854736328,0.9575783100257584,0.7587417560458573,1800,0.0654344710696336,0.0
9,1.225003719329834,0.02981981795506223,0.020488021472041294,0.06411401449785475,0.010624027727026777,0.0,0.1505876246729589,0.1,0.0028955936431884766,0.050479888916015625,0.05293417,1.264711,0.017407350271811402,0.0,0.0005945870637792438,0.0,200,0.4133741855621338,0.439582233240348,0.7949295463436518,2000,0.0674683926464751,0.0
10,1.2149488925933838,0.10563663049099778,0.15131453412403648,0.36700048684167175,0.0021553962597022323,0.0,0.14955453986752817,0.1,0.003064870834350586,0.0519254207611084,0.050040174,1.475142,0.026230278293730043,0.0,0.00211237413500193,0.0,200,0.3022596836090088,0.8056403393619429,0.7410833950767112,2200,0.06015263981074085,0.0
11,1.248223066329956,0.046259894960215306,0.03532347194709073,0.09774275446480796,0.007701346267784218,0.0,0.14364639795937673,0.1,0.5437765121459961,0.1862199306488037,0.049077865,1.8156346,0.02823323996037857,0.0,0.0009157685441049165,0.0,200,0.20166873931884766,0.7949139896624398,0.7049454612690815,2400,0.06035180423274456,0.0
12,1.3359675407409668,0.02995367326913311,0.020463557155340987,0.06521144871873424,0.015246443499940192,0.0,0.1494894413656662,0.1,0.0027208328247070312,0.05212855339050293,0.05232899,1.2352962,0.028405283291254024,0.0,0.0005976552940511505,0.0,200,0.052519798278808594,2.6200822558419166,0.40190005999843986,2600,0.10440433981734039,0.0
13,1.308239459991455,0.05714914228463817,0.07463190002946561,0.1851851402930311,0.004746261488225844,0.0,0.14153401943778565,0.1,0.36776065826416016,0.05257844924926758,0.050365716,1.677602,0.03127966919059244,0.0,0.0011423914590693565,0.0,200,0.09409427642822266,0.7802483368267326,0.857656266881805,2800,0.16422231991426467,0.0
14,1.3193440437316895,0.2806907718773288,0.40834953470599267,0.9864083937903135,0.020464116138845717,0.0,0.13514836553642479,0.1,0.0027968883514404297,0.050520896911621094,0.049689297,1.7065419,0.05622077945926608,0.0,0.005612281130544332,0.0,200,0.43045473098754883,0.9673464366001019,0.8665031368992613,3000,0.19800111681646038,0.0
15,1.3619930744171143,0.027831058246516983,0.020017739221895602,0.060137383028676765,0.007133318899049206,0.0,0.14458601933245271,0.1,0.0027647018432617188,0.05131959915161133,0.050265927,1.2287673,0.05338180733799118,0.0,0.0005523424106862595,0.0,200,1.0926718711853027,2.7749898262097665,8.85419564150436,3200,0.3037287368712635,0.0
16,1.308157205581665,0.06837562942770392,0.03620621815623356,0.1031715994242394,0.007898760199672207,0.0,0.14467383010402352,0.1,0.2238304615020752,0.04977107048034668,0.048831414,0.8257018,0.05488118954696246,0.0,0.0012879572520310655,0.0,200,0.3720383644104004,0.6030779549209985,0.545995640234349,3400,0.604899668222777,0.0
17,1.32600998878479,0.05728194350573984,0.02495120628244162,0.09199233387290355,0.027067819123830553,0.0,0.14364458181988157,0.1,0.0026421546936035156,0.050180912017822266,0.050251875,0.92723024,0.0551212649428402,0.0,0.0011438561017020794,0.0,200,0.18837714195251465,1.3392928794114274,0.7097211996595229,3600,0.5642271145923382,0.0
18,1.3239219188690186,0.2274593531160772,0.12234342834844804,0.31378274142342544,0.01628640207189924,0.0,0.1398913500227521,0.1,0.017992496490478516,0.05027294158935547,0.049852222,0.8684395,0.0723550737601639,0.0,0.004547918944279398,0.0,200,0.19999384880065918,0.562525581767996,0.5379110591983336,3800,0.5033774548277247,0.0
19,1.360780954360962,0.11001192867134747,0.09135253977399577,0.228558232508318,0.011452984807347202,0.0,0.1437461723105859,0.1,0.002613544464111328,0.06725621223449707,0.05059244,0.9514253,0.07612075925128226,0.0,0.0021738136521642533,0.0,200,0.0283052921295166,0.46460640598010816,0.4564811591677148,4000,0.6055708228898722,0.0
20,1.378448247909546,0.08967325289291386,0.062494361058381576,0.17252512688492708,0.0278074013330549,0.0,0.14193544448834203,0.1,0.002629995346069336,0.05248665809631348,0.049393415,1.0246412,0.07747600861544542,0.0,0.0017889054627338572,0.0,200,0.18706536293029785,0.5237522462166814,0.545185085837056,4200,0.5589462375372257,0.0
21,1.4212565422058105,0.06786563874487156,0.0586661343848629,0.16229971742582106,0.009471837544839722,0.0,0.13434754010198505,0.1,0.002725362777709961,0.05157947540283203,0.050603703,2.799435,0.07651497162838804,0.0,0.001346556492945696,0.0,200,0.39658331871032715,1.0205756444093603,0.7888415067684308,4400,0.5993511906929986,0.0
22,1.4032998085021973,0.3992112920199559,0.3586702218654926,0.8390866588195114,0.006019788692804621,0.0,0.13602941620007536,0.1,0.5436496734619141,0.26213622093200684,0.050569,1.9083047,0.10878460366754483,0.0,0.007977890279628433,0.0,200,0.22583651542663574,0.7687639162892319,0.7034078582018398,4600,0.7784891048860186,0.0
23,2.5405335426330566,0.0732045182063575,0.025879697537238656,0.1125976327715852,0.04255296657894907,0.0,0.14311373140201988,0.1,0.0027348995208740234,0.052573204040527344,0.05003564,1.0167328,0.1052265951214261,0.0,0.0014490717325309935,0.0,200,0.21869349479675293,1.1978832898680456,2.1363047326881697,4800,0.6310033294226455,0.0
24,1.305737018585205,0.3956576203043751,0.3632149620428433,0.9962664446754467,0.019652547847831145,0.0,0.12762263042571972,0.1,0.002769947052001953,0.052239418029785156,0.0487892,1.9853817,0.13426969763972102,0.0,0.007893474211842135,0.0,200,0.5392122268676758,0.6807025308246982,0.612029871338545,5000,0.6182995238121887,0.0
25,1.2988989353179932,0.034841250610539234,0.007909149526825783,0.045783477291003155,0.026140172362312895,0.0,0.1489965624823267,0.1,0.034848928451538086,0.06701064109802246,0.04951293,1.4742633,0.12432685293680285,0.0,0.0006732213409567968,0.0,200,0.11098647117614746,34.21033877498125,32.09449781727287,5200,0.5886861139491116,0.0
26,1.3712074756622314,0.09396465940492461,0.1325392827703084,0.32297919384510226,0.006890747324586354,0.0,0.1355448101956338,0.1,0.002920389175415039,0.05797553062438965,0.049820114,1.4659827,0.12129063358361503,0.0,0.0018660445243589038,0.0,200,1.102900743484497,1.2966567972045837,0.8929153469459791,5400,0.6432578859754096,0.0
27,1.322288990020752,0.040048332871445956,0.030231784520719864,0.09077087762027523,0.010913821085189812,0.0,0.1410984272458726,0.1,0.003078937530517578,0.06507229804992676,0.049557734,1.2056061,0.11316640351239812,0.0,0.0008000930401091334,0.0,200,0.15350985527038574,7.00328351127689,2.7822257540837736,5600,0.5814037564103386,0.0
28,1.3591198921203613,0.09358281583951611,0.08656954081450005,0.22059262946272692,0.012889498517563071,0.0,0.13069477701050403,0.1,0.002836465835571289,0.05213284492492676,0.0501806,1.4757652,0.11120804474510992,0.0,0.0018643292324185639,0.0,200,0.09024524688720703,0.5461215558362713,0.5446176329505101,5800,0.6514229216948467,0.0
29,1.4326362609863281,0.3466772475708486,0.44610110764724903,1.1090059402899783,0.0036472204093353725,0.0,0.1357930878502956,0.1,0.003108501434326172,0.05357766151428223,0.049302906,1.7429096,0.1347549650276838,0.0,0.006912603895435323,0.0,200,0.12283468246459961,0.8796334927766554,0.8620611528079436,6000,0.5951909021660545,0.0
30,1.3639752864837646,0.2147215239615305,0.09453168370286832,0.33628678680467394,0.07111668563055991,0.0,0.13654008161435077,0.1,0.0030558109283447266,0.05108928680419922,0.049938336,0.8921871,0.14275162092106847,0.0,0.004294196880006985,0.0,200,0.4717421531677246,0.5230124359267392,0.4253139292561713,6200,0.44041160905921123,0.0
31,1.3283820152282715,0.09658219922654022,0.05857839753935016,0.1799791748370011,0.014505785233352404,0.0,0.13965219587028735,0.1,0.0029006004333496094,0.05092883110046387,0.049698092,1.0866736,0.13813467875161567,0.0,0.0019290096477500576,0.0,200,0.3637843132019043,0.4131628067704457,0.48843590860174085,6400,0.4031469829608553,0.0
32,1.3708007335662842,0.12768745603051967,0.0831537672604542,0.24679081891021293,0.02439315915525367,0.0,0.13411006058492086,0.1,0.002716064453125,0.05114579200744629,0.04946518,3.025152,0.13708995647950606,0.0,0.0024507028705856304,0.0,200,0.09519743919372559,0.38333009576783517,0.38254113497477266,6600,0.4274627503202002,0.0
33,1.3395390510559082,0.30555593681529164,0.24524623584430386,0.7170869707374179,0.08902139028097768,0.0,0.15167563486514768,0.1,0.002746105194091797,0.0511631965637207,0.04965113,1.0587202,0.15393655451308463,0.0,0.005983349507885748,0.0,200,0.17385172843933105,0.6157318305107863,0.5691308640896038,6800,0.5705374642439083,0.0
34,1.3737375736236572,0.15606674782427007,0.10867614055106031,0.2842465122443288,0.02022610497251714,0.0,0.14068798639077054,0.1,0.028115510940551758,0.049993038177490234,0.049329087,1.1084913,0.15414957384420316,0.0,0.003096341144831643,0.0,200,0.42388129234313965,0.4363289280041939,0.4748057028291802,7000,0.6016174557223998,0.0
35,1.3525876998901367,0.2615811664062421,0.321422432467523,0.8169907274849063,0.041093281155591625,0.0,0.14334454571085092,0.1,0.3373453617095947,0.04940176010131836,0.048397504,1.7201691,0.16489273310040709,0.0,0.0051696251920856015,0.0,200,0.15964937210083008,0.6790357856560244,0.6584669683908535,7200,0.5024071577340782,0.0
36,1.422611951828003,0.1487112802526922,0.1355532204817671,0.37508223019448084,0.03904945203488715,0.0,0.14074424026052992,0.1,0.0026171207427978516,0.04952239990234375,0.050856195,1.2710695,0.16327458781563559,0.0,0.0029675681852917007,0.0,200,1.0128509998321533,0.657090351795697,0.664437492973164,7400,0.6323350560948564,0.0
