iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9077999591827393,-0.9999999616229129,1.7032582820124677e-09,-0.9999999598194755,-0.9999999640602619,0.0,40.62014945979445,0.1,0.03727865219116211,0.005154609680175781,0.04946983,0.0037559895,-0.9999999616229129,0.0,-0.0399999497276353,0.0,4,0.0011358261108398438,1.0911055884627636,1.0911055884627636,4,-0.9999999594059611,0.0
1,0.7827379703521729,-0.9999999565489208,1.5960638938444376e-09,-0.99999995493649,-0.9999999591669304,0.0,37.71850648944586,0.1,0.001428365707397461,0.011146783828735352,0.050809026,0.0030261972,-0.9999999611155137,0.0,-0.0399999497276353,0.0,4,0.001112222671508789,1.0911055884627636,1.0911055884627636,8,-0.9999999592742981,0.0
2,0.822580099105835,-0.9999999607637527,1.3573275527928378e-09,-0.9999999588058881,-0.999999962438749,0.0,46.314735330207675,0.1,0.0014820098876953125,0.010155916213989258,0.049776703,0.0046949508,-0.9999999610803376,0.0,-0.0399999497276353,0.0,4,0.0010542869567871094,1.0911055884627636,1.0911055884627636,12,-0.9999999591773214,0.0
3,0.7899620532989502,-0.9999999598666576,1.5120207426674547e-09,-0.9999999583652095,-0.9999999622169615,0.0,51.01247813363612,0.1,0.0013742446899414062,0.009992599487304688,0.050676376,0.0016996685,-0.9999999609589696,0.0,-0.0399999497276353,0.0,4,0.001046895980834961,1.0911055884627636,1.0911055884627636,16,-0.9999999590782315,0.0
4,0.8466742038726807,-0.9999999578831017,1.4827425217755337e-09,-0.9999999558228354,-0.9999999599666267,0.0,42.35299108827576,0.1,0.0013992786407470703,0.012443304061889648,0.047718197,0.009138048,-0.9999999606513829,0.0,-0.0399999497276353,0.0,4,0.0011563301086425781,1.0911055884627636,1.0911055884627636,20,-0.9999999589681425,0.0
5,0.8463134765625,-0.9999999614026678,5.408332240569451e-10,-0.9999999606876377,-0.9999999622029909,0.0,145.82365267053495,0.1,0.0014927387237548828,0.010010480880737305,0.049468547,0.0012667662,-0.9999999607265113,0.0,-0.0399999497276353,0.0,4,0.0010607242584228516,1.0911055884627636,1.0911055884627636,24,-0.9999999589103351,0.0
6,0.831550121307373,-0.9999999579532628,1.2017837856344432e-09,-0.9999999560879897,-0.99999995940607,0.0,58.6750882721123,0.1,0.001325845718383789,0.012703657150268555,0.050142974,0.002655023,-0.9999999604491865,0.0,-0.0399999497276353,0.0,4,0.0012013912200927734,1.0911055884627636,1.0911055884627636,28,-0.9999999588201886,0.0
7,0.8411252498626709,-0.9999999583382507,1.409770339872092e-09,-0.9999999567412794,-0.9999999605400458,0.0,54.22247633185467,0.1,0.0012936592102050781,0.012508392333984375,0.049374938,0.0032878942,-0.9999999602380929,0.0,-0.0399999497276353,0.0,4,0.0009946823120117188,1.0911055884627636,1.0911055884627636,32,-0.9999999587000475,0.0
8,1.5018985271453857,-0.9999999587676117,2.3484374396909914e-09,-0.999999955396641,-0.9999999613650494,0.0,34.73928799909174,0.1,0.0012679100036621094,0.014599800109863281,0.05043611,0.0036731195,-0.9999999600910447,0.0,-0.0399999497276353,0.0,4,0.0011110305786132812,1.0911055884627636,1.0911055884627636,36,-0.9999999584979061,0.0
9,1.866520881652832,-0.9999999567157363,7.690583025374451e-10,-0.9999999560049411,-0.9999999580094212,0.0,86.97124925443735,0.1,0.001371145248413086,0.013183116912841797,0.049805045,0.0017286871,-0.9999999597535139,0.0,-0.0399999497276353,0.0,4,0.0011522769927978516,1.0911055884627636,1.0911055884627636,40,-0.9999999584022903,0.0
10,1.7436702251434326,-0.9999999608341323,6.216471020000236e-10,-0.9999999598466403,-0.9999999614840693,0.0,128.98176280640325,0.1,0.0013582706451416016,0.013135194778442383,0.0494422,0.0011505815,-0.9999999598615757,0.0,-0.0399999497276353,0.0,4,0.0010364055633544922,1.0911055884627636,1.0911055884627636,44,-0.9999999583527616,0.0
11,1.3905236721038818,-0.9999999573942483,3.2397143861328844e-09,-0.9999999541191165,-0.9999999620972841,0.0,19.539284832857792,0.1,0.001499176025390625,0.01549386978149414,0.050556034,0.0065298383,-0.999999959614843,0.0,-0.0399999497276353,0.0,4,0.0011358261108398438,1.0911055884627636,1.0911055884627636,48,-0.9999999580921509,0.0
12,1.7271969318389893,-0.9999999573927606,1.324363306536754e-09,-0.9999999552050369,-0.9999999587721484,0.0,54.93532917371176,0.1,0.0013043880462646484,0.012991666793823242,0.049421966,0.0036622724,-0.9999999593926349,0.0,-0.0399999497276353,0.0,4,0.0011827945709228516,1.0911055884627636,1.0911055884627636,52,-0.999999958000744,0.0
13,2.013155221939087,-0.999999957075359,1.7899871883056564e-09,-0.9999999554115855,-0.9999999600921949,0.0,37.4732348025878,0.1,0.0014259815216064453,0.01512455940246582,0.051671743,0.0023917553,-0.9999999591609073,0.0,-0.0399999497276353,0.0,4,0.0010807514190673828,1.0911055884627636,1.0911055884627636,56,-0.9999999578389077,0.0
14,2.1288704872131348,-0.9999999564641588,2.807032349316364e-09,-0.9999999539008064,-0.9999999608864423,0.0,21.744525182458016,0.1,0.0014519691467285156,0.014803171157836914,0.05051142,0.004139533,-0.9999999588912325,0.0,-0.0399999497276353,0.0,4,0.0010154247283935547,1.0911055884627636,1.0911055884627636,60,-0.9999999576838977,0.0
15,2.621722459793091,-0.9999999565542657,1.8069201377603893e-09,-0.999999954460407,-0.9999999588784869,0.0,40.2214892884894,0.1,0.0012600421905517578,0.012629985809326172,0.05043839,0.0028075664,-0.9999999586575359,0.0,-0.0399999497276353,0.0,4,0.001359701156616211,1.0911055884627636,1.0911055884627636,64,-0.9999999575749112,0.0
16,2.1476194858551025,-0.9999999565114688,1.9967404161927028e-09,-0.9999999549534884,-0.9999999599107929,0.0,33.22778673231293,0.1,0.001348733901977539,0.014994621276855469,0.050881878,0.003105273,-0.9999999584429292,0.0,-0.0399999497276353,0.0,4,0.0011708736419677734,1.0911055884627636,1.0911055884627636,68,-0.9999999573730629,0.0
17,2.2225358486175537,-0.9999999575819062,2.3241893353183355e-09,-0.9999999557380514,-0.9999999615294923,0.0,28.525963778527114,0.1,0.0012543201446533203,0.015002727508544922,0.05053717,0.0047945334,-0.999999958356827,0.0,-0.0399999497276353,0.0,4,0.0011374950408935547,1.0911055884627636,1.0911055884627636,72,-0.9999999572227486,0.0
18,2.6479506492614746,-0.9999999582723982,1.4604433183250954e-09,-0.9999999563003086,-0.9999999598049556,0.0,42.35377603980301,0.1,0.0012345314025878906,0.012805461883544922,0.048900247,0.006188455,-0.9999999583483842,0.0,-0.0399999497276353,0.0,4,0.0011284351348876953,1.0911055884627636,1.0911055884627636,76,-0.9999999571142252,0.0
19,2.223392963409424,-0.9999999566490829,2.830669726482264e-09,-0.9999999533400921,-0.9999999611197894,0.0,22.351765617741204,0.1,0.0012662410736083984,0.015283584594726562,0.049353108,0.009830964,-0.999999958178454,0.0,-0.0399999497276353,0.0,4,0.0010242462158203125,1.0911055884627636,1.0911055884627636,80,-0.999999956898206,0.0
20,2.1939198970794678,-0.9999999563401033,7.671851969856345e-10,-0.9999999553349552,-0.9999999573646838,0.0,96.59741531013813,0.1,0.001306295394897461,0.01263427734375,0.05131483,0.0010085526,-0.9999999579946189,0.0,-0.0399999497276353,0.0,4,0.0010211467742919922,1.0911055884627636,1.0911055884627636,84,-0.9999999568123016,0.0
21,2.4906599521636963,-0.9999999578448338,1.448940968924651e-09,-0.9999999557793569,-0.9999999596295257,0.0,50.56472949697077,0.1,0.001428365707397461,0.014834165573120117,0.04994504,0.0027754975,-0.9999999579796405,0.0,-0.0399999497276353,0.0,4,0.0011105537414550781,1.0911055884627636,1.0911055884627636,88,-0.9999999567240145,0.0
22,2.6441662311553955,-0.9999999586944245,1.9985240527600973e-09,-0.9999999553546008,-0.9999999605381529,0.0,32.3880508849339,0.1,0.0016498565673828125,0.01941847801208496,0.049894124,0.00697791,-0.9999999580511189,0.0,-0.0399999497276353,0.0,4,0.0012667179107666016,1.0911055884627636,1.0911055884627636,92,-0.9999999565611507,0.0
23,2.183253049850464,-0.9999999572569476,9.62808712708479e-10,-0.9999999563025039,-0.9999999586690969,0.0,70.12833668915387,0.1,0.001474142074584961,0.015306949615478516,0.049377427,0.0023533336,-0.9999999579717017,0.0,-0.0399999497276353,0.0,4,0.0011949539184570312,1.0911055884627636,1.0911055884627636,96,-0.9999999564245576,0.0
24,2.1444501876831055,-0.9999999563996995,5.894891228184411e-10,-0.9999999554578123,-0.9999999569889289,0.0,136.4132142589533,0.1,0.0013833045959472656,0.015313863754272461,0.050024897,0.001242988,-0.9999999578145016,0.0,-0.0399999497276353,0.0,4,0.0009989738464355469,1.0911055884627636,1.0911055884627636,100,-0.9999999563657694,0.0
25,1.9254140853881836,-0.9999999561813238,2.078239200962929e-09,-0.9999999526103791,-0.9999999575894856,0.0,32.00545378840971,0.1,0.0012416839599609375,0.01698160171508789,0.04956533,0.0074704895,-0.9999999576511838,0.0,-0.0399999497276353,0.0,4,0.0011229515075683594,1.0911055884627636,1.0911055884627636,104,-0.9999999560992321,0.0
26,2.344496965408325,-0.9999999560954284,1.3658600100673688e-09,-0.9999999540341658,-0.9999999573926468,0.0,50.661641521945015,0.1,0.001226186752319336,0.014975547790527344,0.05043806,0.0028716028,-0.9999999574956083,0.0,-0.0399999497276353,0.0,4,0.0009877681732177734,1.0911055884627636,1.0911055884627636,108,-0.9999999559153606,0.0
27,1.684835433959961,-0.9999999556259158,7.79153084964459e-10,-0.9999999547655485,-0.9999999568925237,0.0,101.6815676188653,0.1,0.0013356208801269531,0.014461517333984375,0.051979937,0.00066768995,-0.9999999573086391,0.0,-0.0399999497276353,0.0,4,0.0009870529174804688,1.0911055884627636,1.0911055884627636,112,-0.9999999558030747,0.0
28,1.5876197814941406,-0.9999999562015254,1.4534917299416593e-09,-0.9999999546050489,-0.9999999585672068,0.0,50.56642747593913,0.1,0.0014519691467285156,0.015849828720092773,0.050667048,0.0022772707,-0.9999999571979277,0.0,-0.0399999497276353,0.0,4,0.0011355876922607422,1.0911055884627636,1.0911055884627636,116,-0.9999999556731506,0.0
29,1.7750861644744873,-0.9999999559482899,1.1405750724499e-09,-0.9999999550076231,-0.9999999578975787,0.0,52.28161225253886,0.1,0.0013883113861083984,0.01603245735168457,0.05165822,0.0014190295,-0.9999999570729639,0.0,-0.0399999497276353,0.0,4,0.0010616779327392578,1.0911055884627636,1.0911055884627636,120,-0.9999999555878478,0.0
30,1.9652440547943115,-0.9999999560514035,2.845682343838851e-09,-0.999999952798692,-0.9999999601945802,0.0,21.140411430145935,0.1,0.0012814998626708984,0.019903898239135742,0.050344877,0.0069177086,-0.9999999569708079,0.0,-0.0399999497276353,0.0,4,0.001032114028930664,1.0911055884627636,1.0911055884627636,124,-0.9999999553039828,0.0
31,2.1988394260406494,-0.9999999559109498,2.019456178534245e-09,-0.9999999541815747,-0.9999999593439448,0.0,28.991669518637163,0.1,0.0014204978942871094,0.02081298828125,0.051954217,0.001981469,-0.9999999568648221,0.0,-0.0399999497276353,0.0,4,0.0012226104736328125,1.0911055884627636,1.0911055884627636,128,-0.9999999552156974,0.0
32,2.7679989337921143,-0.9999999541572167,4.728925518773679e-10,-0.9999999534327124,-0.9999999547572602,0.0,162.24735714005246,0.1,0.0013701915740966797,0.0154571533203125,0.05044917,0.00080387644,-0.9999999565940616,0.0,-0.0399999497276353,0.0,4,0.0010302066802978516,1.0911055884627636,1.0911055884627636,132,-0.9999999551335407,0.0
33,2.2999837398529053,-0.9999999555696584,8.43698508635703e-10,-0.999999954181483,-0.9999999563691404,0.0,99.02650130741317,0.1,0.00152587890625,0.017602920532226562,0.05007523,0.001895878,-0.9999999564916213,0.0,-0.0399999497276353,0.0,4,0.0011115074157714844,1.0911055884627636,1.0911055884627636,136,-0.9999999550702086,0.0
34,2.0368199348449707,-0.9999999556300314,1.4321610644587898e-09,-0.9999999534992392,-0.9999999572730209,0.0,45.42601600718392,0.1,0.0014595985412597656,0.02011275291442871,0.04924522,0.004025908,-0.9999999564054625,0.0,-0.0399999497276353,0.0,4,0.0011882781982421875,1.0911055884627636,1.0911055884627636,140,-0.999999954875332,0.0
35,2.415743112564087,-0.9999999552554715,1.0365205036533954e-09,-0.9999999536923196,-0.9999999562002533,0.0,49.326870975904555,0.1,0.0014553070068359375,0.017839908599853516,0.04925134,0.0073406203,-0.9999999562904635,0.0,-0.0399999497276353,0.0,4,0.0010399818420410156,1.0911055884627636,1.0911055884627636,144,-0.9999999548207553,0.0
36,1.566957950592041,-0.9999999562462025,1.9766860160339475e-09,-0.9999999533397994,-0.9999999587229933,0.0,30.156886690711005,0.1,0.00138092041015625,0.02052021026611328,0.050100222,0.0071300543,-0.9999999562860373,0.0,-0.0399999497276353,0.0,4,0.0011835098266601562,1.0911055884627636,1.0911055884627636,148,-0.9999999546529623,0.0
37,1.8108248710632324,-0.9999999542475524,6.00491369344623e-10,-0.9999999532592914,-0.9999999548398892,0.0,125.37948041127952,0.1,0.0012826919555664062,0.015602827072143555,0.04878611,0.0017515525,-0.9999999560821888,0.0,-0.0399999497276353,0.0,4,0.0010538101196289062,1.0911055884627636,1.0911055884627636,152,-0.9999999546253447,0.0
38,1.9350018501281738,-0.9999999562364232,1.1587364593854997e-09,-0.999999954751561,-0.9999999574861387,0.0,57.696007024641496,0.1,0.0013227462768554688,0.017815589904785156,0.04946772,0.0032679583,-0.9999999560976124,0.0,-0.0399999497276353,0.0,4,0.0010979175567626953,1.0911055884627636,1.0911055884627636,156,-0.9999999545272275,0.0
39,1.6798851490020752,-0.9999999560015349,1.1263815286646865e-09,-0.9999999548839471,-0.9999999578425371,0.0,58.39843715296016,0.1,0.0012502670288085938,0.018040895462036133,0.052392967,0.0014543631,-0.9999999560880046,0.0,-0.0399999497276353,0.0,4,0.0010600090026855469,1.0911055884627636,1.0911055884627636,160,-0.9999999543934482,0.0
40,1.494692087173462,-0.9999999549040014,9.29097989997466e-10,-0.9999999534133954,-0.9999999558717154,0.0,78.2130307615991,0.1,0.001291513442993164,0.017496347427368164,0.049932778,0.002689858,-0.9999999559696043,0.0,-0.0399999497276353,0.0,4,0.0010361671447753906,1.0911055884627636,1.0911055884627636,164,-0.9999999542680772,0.0
41,1.708714246749878,-0.9999999549707141,5.423588697084363e-10,-0.99999995418027,-0.999999955504667,0.0,149.3778106802777,0.1,0.0015840530395507812,0.015175819396972656,0.049771637,0.0011608172,-0.9999999558697154,0.0,-0.0399999497276353,0.0,4,0.0011920928955078125,1.0911055884627636,1.0911055884627636,168,-0.9999999542517649,0.0
42,1.461299180984497,-0.9999999557160273,1.1140566243839508e-09,-0.9999999538852673,-0.9999999568778133,0.0,58.74629241163847,0.1,0.001383066177368164,0.017420530319213867,0.04961075,0.004545282,-0.9999999558543466,0.0,-0.0399999497276353,0.0,4,0.0011188983917236328,1.0911055884627636,1.0911055884627636,172,-0.9999999541119422,0.0
43,2.1662111282348633,-0.9999999553255834,2.2421127999445515e-09,-0.9999999524087431,-0.9999999585675152,0.0,29.561357166450378,0.1,0.0013337135314941406,0.019488096237182617,0.05059859,0.0038270338,-0.9999999558014704,0.0,-0.0399999497276353,0.0,4,0.0012853145599365234,1.0911055884627636,1.0911055884627636,176,-0.9999999539428012,0.0
44,1.839365005493164,-0.9999999547101339,1.7629834283185745e-09,-0.9999999521732938,-0.9999999568774316,0.0,43.97488571749782,0.1,0.0013287067413330078,0.019879579544067383,0.050128162,0.0042305104,-0.9999999556923367,0.0,-0.0399999497276353,0.0,4,0.0010063648223876953,1.0911055884627636,1.0911055884627636,180,-0.9999999538935342,0.0
45,1.9815192222595215,-0.9999999547278055,1.4498848827959097e-09,-0.9999999527088683,-0.9999999568010325,0.0,54.664563847643514,0.1,0.0017240047454833984,0.02066349983215332,0.04992616,0.003121289,-0.9999999555958836,0.0,-0.0399999497276353,0.0,4,0.0011150836944580078,1.0911055884627636,1.0911055884627636,184,-0.9999999537347734,0.0
46,2.243380546569824,-0.9999999548319196,7.124664459647402e-10,-0.9999999536954627,-0.9999999555189754,0.0,105.48146915775769,0.1,0.001438140869140625,0.01837944984436035,0.050872803,0.0011572919,-0.9999999555194872,0.0,-0.0399999497276353,0.0,4,0.0011870861053466797,1.0911055884627636,1.0911055884627636,188,-0.9999999536507377,0.0
47,1.8533298969268799,-0.9999999548167491,2.390526803979684e-10,-0.9999999545143985,-0.99999995508391,0.0,314.05854385635695,0.1,0.0015368461608886719,0.01531219482421875,0.049284413,0.0004451936,-0.9999999554492134,0.0,-0.0399999497276353,0.0,4,0.0011456012725830078,1.0911055884627636,1.0911055884627636,192,-0.9999999535768356,0.0
48,1.3646953105926514,-0.9999999554061674,1.7812031628441055e-09,-0.9999999535318473,-0.9999999581547812,0.0,29.32405996769139,0.1,0.001332998275756836,0.01986980438232422,0.053723037,0.0019756071,-0.9999999554449088,0.0,-0.0399999497276353,0.0,4,0.001039743423461914,1.0911055884627636,1.0911055884627636,196,-0.999999953486192,0.0
49,1.9989008903503418,-0.9999999550793486,2.644266757129191e-09,-0.9999999530586019,-0.9999999596265836,0.0,22.53304940464598,0.1,0.0012357234954833984,0.02289891242980957,0.051830813,0.0038200922,-0.9999999554083527,0.0,-0.0399999497276353,0.0,4,0.0010499954223632812,1.0911055884627636,1.0911055884627636,200,-0.9999999533934735,0.0
50,1.7973155975341797,-0.9999999539665834,1.5676850516861455e-09,-0.9999999519732452,-0.9999999563692175,0.0,40.15245764197138,0.1,0.0012879371643066406,0.01942753791809082,0.05136533,0.0021184387,-0.9999999552641758,0.0,-0.0399999497276353,0.0,4,0.0010030269622802734,1.0911055884627636,1.0911055884627636,204,-0.9999999533207456,0.0
51,1.6253514289855957,-0.9999999544029683,8.520199566986693e-10,-0.9999999537886717,-0.9999999558727966,0.0,94.77532411305087,0.1,0.0013539791107177734,0.017505645751953125,0.05106274,0.00097493106,-0.9999999551780551,0.0,-0.0399999497276353,0.0,4,0.0010051727294921875,1.0911055884627636,1.0911055884627636,208,-0.9999999533022614,0.0
52,1.932110071182251,-0.9999999546367482,3.474007889461488e-10,-0.9999999543357736,-0.9999999552270744,0.0,177.44112271044537,0.1,0.0013997554779052734,0.018054962158203125,0.052268587,0.0003232723,-0.9999999551239245,0.0,-0.0399999497276353,0.0,4,0.0010738372802734375,1.0911055884627636,1.0911055884627636,212,-0.9999999532750313,0.0
53,1.7805018424987793,-0.9999999532269863,1.0264870818478752e-09,-0.9999999521581115,-0.9999999544078035,0.0,85.10708214021884,0.1,0.001598358154296875,0.020509958267211914,0.050541747,0.0013730637,-0.9999999549342307,0.0,-0.0399999497276353,0.0,4,0.0010159015655517578,1.0911055884627636,1.0911055884627636,216,-0.9999999532268137,0.0
54,1.7837398052215576,-0.9999999543907625,6.066140217581814e-10,-0.9999999534267412,-0.9999999550962029,0.0,119.32377936863112,0.1,0.0013501644134521484,0.020068883895874023,0.050634854,0.0014885078,-0.9999999548798838,0.0,-0.0399999497276353,0.0,4,0.0011413097381591797,1.0911055884627636,1.0911055884627636,220,-0.9999999531766585,0.0
55,1.7914907932281494,-0.9999999541688367,7.307972343963653e-10,-0.9999999535017199,-0.9999999553063919,0.0,143.1093117853012,0.1,0.0014290809631347656,0.016691207885742188,0.050068036,0.0007758763,-0.9999999548087791,0.0,-0.0399999497276353,0.0,4,0.0009989738464355469,1.0911055884627636,1.0911055884627636,224,-0.9999999530075278,0.0
56,1.9067878723144531,-0.9999999546095629,1.1779661536974895e-09,-0.9999999532214607,-0.9999999564487347,0.0,53.028561507692146,0.1,0.0012302398681640625,0.019575834274291992,0.04973746,0.0030368238,-0.9999999547888575,0.0,-0.0399999497276353,0.0,4,0.0010488033294677734,1.0911055884627636,1.0911055884627636,228,-0.9999999529600373,0.0
57,1.8773133754730225,-0.9999999541296065,4.945284442567677e-10,-0.9999999533359032,-0.9999999546849576,0.0,161.0702804772014,0.1,0.0013294219970703125,0.020832061767578125,0.05003719,0.0012416492,-0.9999999547229325,0.0,-0.0399999497276353,0.0,4,0.0011394023895263672,1.0911055884627636,1.0911055884627636,232,-0.9999999529036128,0.0
58,1.7859656810760498,-0.9999999556563481,1.8479943419743817e-09,-0.999999953710222,-0.999999958693778,0.0,33.189311903319144,0.1,0.001806497573852539,0.025896310806274414,0.036356077,0.0028076514,-0.9999999548162741,0.0,-0.0399999497276353,0.0,4,0.0016026496887207031,1.0911055884627636,1.0911055884627636,236,-0.999999952900079,0.0
59,2.001906633377075,-0.9999999537812784,5.58555640699195e-10,-0.9999999530538779,-0.9999999546191758,0.0,141.1241645869516,0.1,0.0017201900482177734,0.022830486297607422,0.051183343,0.00083558925,-0.9999999547127746,0.0,-0.0399999497276353,0.0,4,0.0012469291687011719,1.0911055884627636,1.0911055884627636,240,-0.9999999528251902,0.0
60,1.7846834659576416,-0.9999999541281592,1.4644284125187005e-09,-0.999999952340751,-0.9999999561624822,0.0,45.93099911442433,0.1,0.0016973018646240234,0.02930736541748047,0.05174537,0.0016318047,-0.999999954654313,0.0,-0.0399999497276353,0.0,4,0.0011720657348632812,1.0911055884627636,1.0911055884627636,244,-0.9999999527891904,0.0
61,1.812211036682129,-0.9999999538326112,7.890063458359824e-10,-0.9999999525904362,-0.9999999547747043,0.0,90.47576995854405,0.1,0.0017583370208740234,0.026520490646362305,0.049579844,0.0030933393,-0.9999999545721429,0.0,-0.0399999497276353,0.0,4,0.0011734962463378906,1.0911055884627636,1.0911055884627636,248,-0.9999999527285958,0.0
62,1.2951147556304932,-0.9999999539458213,1.398317878576615e-10,-0.9999999537986046,-0.9999999541749205,0.0,446.1913682492769,0.1,0.001592397689819336,0.019610166549682617,0.05190678,0.00023062166,-0.9999999545095107,0.0,-0.0399999497276353,0.0,4,0.0011768341064453125,1.0911055884627636,1.0911055884627636,252,-0.9999999527259473,0.0
63,1.400360345840454,-0.9999999534735557,1.443156405736117e-09,-0.9999999518818805,-0.9999999556652677,0.0,47.05903676153393,0.1,0.0013065338134765625,0.022785186767578125,0.0535751,0.0014408273,-0.9999999544059153,0.0,-0.0399999497276353,0.0,4,0.0010449886322021484,1.0911055884627636,1.0911055884627636,256,-0.9999999525959938,0.0
