iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3179121017456055,-0.9999999794094289,9.535885578800403e-10,-0.9999999784418663,-0.9999999807724151,0.0,72.614541169737,0.1,0.031804561614990234,0.006098747253417969,0.049508452,0.002033531,-0.9999999794094289,0.0,-0.03999995542465225,0.0,4,0.00144195556640625,1.0910708876989585,1.0910708876989585,4,-0.9999999781543178,0.0
1,0.9529311656951904,-0.9999999765195117,9.324188839928055e-10,-0.999999975563159,-0.9999999780433741,0.0,64.53888512874764,0.1,0.0015232563018798828,0.011763811111450195,0.050778776,0.0018009554,-0.9999999791204373,0.0,-0.03999995542465225,0.0,4,0.0012154579162597656,1.0910708876989585,1.0910708876989585,8,-0.9999999780782588,0.0
2,1.0208547115325928,-0.9999999789195699,7.502371356063515e-10,-0.9999999778575093,-0.9999999798681207,0.0,83.76455007562441,0.1,0.0016293525695800781,0.01239919662475586,0.04992485,0.0024673091,-0.9999999791003505,0.0,-0.03999995542465225,0.0,4,0.0014269351959228516,1.0910708876989585,1.0910708876989585,12,-0.9999999780248957,0.0
3,1.0756828784942627,-0.9999999784120275,8.598339997760811e-10,-0.9999999775630504,-0.9999999797345542,0.0,89.71094081844886,0.1,0.001641988754272461,0.01236104965209961,0.05065742,0.000986728,-0.9999999790315183,0.0,-0.03999995542465225,0.0,4,0.0013098716735839844,1.0910708876989585,1.0910708876989585,16,-0.9999999779677555,0.0
4,1.097517728805542,-0.9999999772865349,8.17348731073431e-10,-0.999999976178942,-0.9999999784634703,0.0,77.88954032474761,0.1,0.001600503921508789,0.012382268905639648,0.047774166,0.0047514555,-0.99999997885702,0.0,-0.03999995542465225,0.0,4,0.0013532638549804688,1.0910708876989585,1.0910708876989585,20,-0.9999999779065774,0.0
5,1.0233368873596191,-0.9999999792953929,2.9429564216956645e-10,-0.9999999789015033,-0.99999997972651,0.0,266.9850369364149,0.1,0.0015964508056640625,0.012581825256347656,0.049414933,0.00071569264,-0.9999999789008572,0.0,-0.03999995542465225,0.0,4,0.0012500286102294922,1.0910708876989585,1.0910708876989585,24,-0.9999999778758598,0.0
6,1.0205106735229492,-0.99999997732713,7.055563330989892e-10,-0.9999999762203784,-0.9999999781721751,0.0,101.39519539544109,0.1,0.0015475749969482422,0.01220560073852539,0.05006826,0.0015939217,-0.9999999787434846,0.0,-0.03999995542465225,0.0,4,0.0012516975402832031,1.0910708876989585,1.0910708876989585,28,-0.9999999778218259,0.0
7,1.2125368118286133,-0.9999999775215407,7.972951859106191e-10,-0.9999999766514813,-0.9999999787884188,0.0,96.60062080485855,0.1,0.0015652179718017578,0.016750574111938477,0.049477965,0.0017162648,-0.9999999786212902,0.0,-0.03999995542465225,0.0,4,0.001241445541381836,1.0910708876989585,1.0910708876989585,32,-0.9999999777536192,0.0
8,1.1240503787994385,-0.9999999778028099,1.3306366593387848e-09,-0.9999999758889839,-0.9999999792842214,0.0,61.46056101970154,0.1,0.00205230712890625,0.033863067626953125,0.050427526,0.002083435,-0.9999999785394422,0.0,-0.03999995542465225,0.0,4,0.0013201236724853516,1.0910708876989585,1.0910708876989585,36,-0.9999999776395135,0.0
9,1.3815209865570068,-0.9999999766266754,4.557422235578558e-10,-0.999999976217298,-0.9999999773988268,0.0,148.75306311529857,0.1,0.0015408992767333984,0.01562976837158203,0.04992652,0.0009496351,-0.9999999783481656,0.0,-0.03999995542465225,0.0,4,0.0012085437774658203,1.0910708876989585,1.0910708876989585,40,-0.9999999775842361,0.0
10,1.0215704441070557,-0.9999999789398462,3.32324050911615e-10,-0.9999999784074907,-0.9999999792907615,0.0,242.81326868341128,0.1,0.0015635490417480469,0.01176905632019043,0.049372703,0.0006520912,-0.9999999784073337,0.0,-0.03999995542465225,0.0,4,0.0015251636505126953,1.0910708876989585,1.0910708876989585,44,-0.9999999775583944,0.0
11,1.0608093738555908,-0.9999999770200139,1.8165385705687155e-09,-0.9999999752388922,-0.9999999796800421,0.0,34.882798681027054,0.1,0.0017521381378173828,0.015819311141967773,0.050605774,0.0035525719,-0.9999999782686018,0.0,-0.03999995542465225,0.0,4,0.001415252685546875,1.0910708876989585,1.0910708876989585,48,-0.9999999774118304,0.0
12,1.0244922637939453,-0.9999999770251404,7.084800858642346e-10,-0.9999999758614682,-0.9999999777796875,0.0,102.15794108018035,0.1,0.0015475749969482422,0.014297246932983398,0.049501747,0.0019120756,-0.9999999781442557,0.0,-0.03999995542465225,0.0,4,0.001192331314086914,1.0910708876989585,1.0910708876989585,52,-0.9999999773639873,0.0
13,0.9609956741333008,-0.9999999768425595,1.0035462199489109e-09,-0.9999999759225151,-0.999999978532315,0.0,66.47538304999227,0.1,0.001617431640625,0.014814615249633789,0.051614344,0.0013855561,-0.999999978014086,0.0,-0.03999995542465225,0.0,4,0.0012998580932617188,1.0910708876989585,1.0910708876989585,56,-0.9999999772724482,0.0
14,0.9998264312744141,-0.9999999764853872,1.5525276813699784e-09,-0.9999999750405943,-0.9999999789323419,0.0,39.243898704011265,0.1,0.0015692710876464844,0.018390893936157227,0.050496757,0.0023112819,-0.9999999778612162,0.0,-0.03999995542465225,0.0,4,0.0013151168823242188,1.0910708876989585,1.0910708876989585,60,-0.9999999771872599,0.0
15,1.0691337585449219,-0.9999999765739966,1.012174835372622e-09,-0.9999999754103153,-0.999999977845405,0.0,71.7577202647623,0.1,0.0015969276428222656,0.015752077102661133,0.05043666,0.0015720574,-0.9999999777324943,0.0,-0.03999995542465225,0.0,4,0.001338958740234375,1.0910708876989585,1.0910708876989585,64,-0.9999999771253844,0.0
16,1.0665748119354248,-0.9999999765411963,1.1174993568279856e-09,-0.9999999756680693,-0.9999999784428799,0.0,59.30775676589361,0.1,0.0015163421630859375,0.014964580535888672,0.050873965,0.0017450093,-0.9999999776133645,0.0,-0.03999995542465225,0.0,4,0.001149892807006836,1.0910708876989585,1.0910708876989585,68,-0.999999977013248,0.0
17,1.2878663539886475,-0.999999977136617,1.3325222120395927e-09,-0.9999999760681304,-0.9999999794019272,0.0,49.51253528475641,0.1,0.0016052722930908203,0.017711877822875977,0.050521016,0.002807905,-0.9999999775656898,0.0,-0.03999995542465225,0.0,4,0.001262664794921875,1.0910708876989585,1.0910708876989585,72,-0.9999999769260982,0.0
18,1.0621166229248047,-0.9999999775324201,8.434705214433547e-10,-0.999999976381057,-0.9999999784054305,0.0,73.14676441770368,0.1,0.001522064208984375,0.014366865158081055,0.048837557,0.0036980081,-0.9999999775623628,0.0,-0.03999995542465225,0.0,4,0.0012938976287841797,1.0910708876989585,1.0910708876989585,76,-0.9999999768628612,0.0
19,1.0483667850494385,-0.9999999765994829,1.5954555136218366e-09,-0.9999999747467774,-0.9999999791316911,0.0,39.6125263017088,0.1,0.0015711784362792969,0.017709970474243164,0.049380124,0.0054798545,-0.9999999774660748,0.0,-0.03999995542465225,0.0,4,0.0012040138244628906,1.0910708876989585,1.0910708876989585,80,-0.9999999767411935,0.0
20,1.0761592388153076,-0.9999999764519818,4.3494996517205076e-10,-0.9999999758821103,-0.9999999770208912,0.0,171.6215097581176,0.1,0.0014240741729736328,0.013972997665405273,0.05124253,0.00057966314,-0.9999999773646655,0.0,-0.03999995542465225,0.0,4,0.0012378692626953125,1.0910708876989585,1.0910708876989585,84,-0.9999999766929997,0.0
21,1.0638461112976074,-0.9999999772595399,8.307607089845416e-10,-0.9999999760773606,-0.999999978263088,0.0,87.85487525219347,0.1,0.0022881031036376953,0.0230562686920166,0.049922988,0.0016028393,-0.999999977354153,0.0,-0.03999995542465225,0.0,4,0.0016164779663085938,1.0910708876989585,1.0910708876989585,88,-0.9999999766416319,0.0
22,1.0305180549621582,-0.9999999777586667,1.1242000401191526e-09,-0.9999999758750475,-0.9999999787813931,0.0,57.50319221815593,0.1,0.0014619827270507812,0.015983104705810547,0.049878836,0.003970664,-0.9999999773946044,0.0,-0.03999995542465225,0.0,4,0.001077413558959961,1.0910708876989585,1.0910708876989585,92,-0.9999999765503351,0.0
23,1.0980300903320312,-0.9999999769506458,5.458767853664629e-10,-0.9999999763823197,-0.9999999777452528,0.0,123.65817400652556,0.1,0.0015816688537597656,0.018380165100097656,0.049405724,0.0013466224,-0.9999999773502086,0.0,-0.03999995542465225,0.0,4,0.0012392997741699219,1.0910708876989585,1.0910708876989585,96,-0.9999999764767736,0.0
24,1.0997812747955322,-0.9999999764511399,3.6211261411201486e-10,-0.9999999758970497,-0.9999999768616903,0.0,224.0057422789563,0.1,0.0015676021575927734,0.015176057815551758,0.050064415,0.0007111123,-0.9999999772603018,0.0,-0.03999995542465225,0.0,4,0.0011565685272216797,1.0910708876989585,1.0910708876989585,100,-0.9999999764424032,0.0
25,1.0473442077636719,-0.999999976331012,1.1582471925499274e-09,-0.9999999743485777,-0.9999999771701416,0.0,57.701333685065585,0.1,0.0016803741455078125,0.04129981994628906,0.04952234,0.0041917204,-0.9999999771673728,0.0,-0.03999995542465225,0.0,4,0.0012900829315185547,1.0910708876989585,1.0910708876989585,104,-0.999999976292162,0.0
26,1.045886754989624,-0.9999999763155303,7.725278189002736e-10,-0.9999999751413531,-0.9999999770423669,0.0,89.8536991987235,0.1,0.0014522075653076172,0.016184568405151367,0.05042398,0.0016348687,-0.9999999770821886,0.0,-0.03999995542465225,0.0,4,0.001260519027709961,1.0910708876989585,1.0910708876989585,108,-0.9999999761905413,0.0
27,1.0673937797546387,-0.9999999760239753,4.311007101324361e-10,-0.9999999755351201,-0.999999976718968,0.0,183.1106732860462,0.1,0.002268552780151367,0.02049565315246582,0.05190342,0.0003825215,-0.9999999769763672,0.0,-0.03999995542465225,0.0,4,0.0017790794372558594,1.0910708876989585,1.0910708876989585,112,-0.9999999761287444,0.0
28,1.0258598327636719,-0.9999999763327155,8.280434012088924e-10,-0.999999975405772,-0.9999999776714528,0.0,88.64455287072656,0.1,0.0016238689422607422,0.018972396850585938,0.050625518,0.0013312907,-0.999999976912002,0.0,-0.03999995542465225,0.0,4,0.0012476444244384766,1.0910708876989585,1.0910708876989585,116,-0.9999999760544437,0.0
29,1.0230944156646729,-0.9999999761898115,6.42404180585145e-10,-0.999999975627178,-0.9999999772815913,0.0,93.08336971179708,0.1,0.0015935897827148438,0.01659369468688965,0.051653877,0.0008080332,-0.999999976839783,0.0,-0.03999995542465225,0.0,4,0.0014522075653076172,1.0910708876989585,1.0910708876989585,120,-0.999999976006427,0.0
30,1.0098328590393066,-0.9999999762647032,1.6140665625817806e-09,-0.999999974392421,-0.9999999785926343,0.0,37.21765685611095,0.1,0.0016412734985351562,0.024957656860351562,0.05031155,0.0040221293,-0.9999999767822751,0.0,-0.03999995542465225,0.0,4,0.001703500747680664,1.0910708876989585,1.0910708876989585,124,-0.999999975845308,0.0
31,1.0945117473602295,-0.9999999761721736,1.1601076143273668e-09,-0.9999999751826256,-0.9999999781422098,0.0,50.64368501106166,0.1,0.001516580581665039,0.041767120361328125,0.052000143,0.0011166289,-0.999999976721265,0.0,-0.03999995542465225,0.0,4,0.0013015270233154297,1.0910708876989585,1.0910708876989585,128,-0.9999999757936807,0.0
