iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,1.1862006187438965,0.05203072811284624,0.008414095483232038,0.06614287275103031,0.04396413753501537,0.0,0.13211450458559354,0.1,0.02359795570373535,0.04545402526855469,0.05044067,6.7930684,0.09026122216977042,0.0,0.0010408242535106516,0.0,200,0.3082704544067383,12.058134725278626,8.63249375018285,3200,0.14637905293239023,0.0
16,1.1298103332519531,0.07923545718606143,0.021409865953762704,0.10705662713719075,0.05751835747650978,0.0,0.14112882319519626,0.1,0.06457209587097168,0.03989100456237793,0.048862442,1.1982226,0.08915864567139951,0.0,0.0015124312815611865,0.0,200,0.17846059799194336,2.5390984398760175,0.4911369647279013,3400,0.24963465518253225,0.0
17,1.160156488418579,0.12761627198181585,0.06968342749109947,0.21472897636466703,0.05751318783116076,0.0,0.1433026826513195,0.1,0.0024406909942626953,0.038925886154174805,0.050905142,1.3595451,0.09300440830244114,0.0,0.0025657371875258865,0.0,200,0.2365553379058838,0.3087866961808845,0.44340162458900284,3600,0.2339705059497683,0.0
18,1.294281244277954,0.2130002551036823,0.08144192186748796,0.30363624933122874,0.09652391498469359,0.0,0.13805311025829103,0.1,0.0865478515625,0.11309146881103516,0.049394816,1.2314588,0.10500399298256526,0.0,0.004300384070612226,0.0,200,0.14641308784484863,0.5631129249881883,0.4607264494109397,3800,0.17996200873862547,0.0
19,1.257688283920288,0.15891375887779033,0.19395628259686948,0.4937988434130642,0.022256979546434668,0.0,0.14009886643552305,0.1,0.0941166877746582,0.03894519805908203,0.04922234,1.289543,0.11039496957208776,0.0,0.0030712421948548394,0.0,200,0.30988550186157227,0.7111200297341768,0.6562963941457886,4000,0.19183846249381506,0.0
20,1.2126681804656982,0.17383853851631967,0.06478029363897932,0.24719871730797763,0.07709845524314736,0.0,0.13744183329732576,0.1,0.1324918270111084,0.42797231674194336,0.050505463,0.937787,0.11673932646651095,0.0,0.0035228589018571747,0.0,200,0.3174147605895996,0.30882026815496133,0.25622269903935735,4200,0.16986432023055467,0.0
21,1.393650770187378,0.10134680945964884,0.06595566849038399,0.16888888792976503,0.03273598823351187,0.0,0.13810233609812492,0.1,0.0020914077758789062,0.04204511642456055,0.05068723,1.4547374,0.11520007476582474,0.0,0.002011465449507955,0.0,200,0.1551990509033203,0.606479093797507,0.7032513262062546,4400,0.16347973270615782,0.0
22,1.2203686237335205,0.2509412077534911,0.1420407771077519,0.45823264309992984,0.05720861398772674,0.0,0.13761719311016132,0.1,0.09355545043945312,0.04362130165100098,0.0513973,1.192413,0.12877418806459137,0.0,0.004964093112293755,0.0,200,0.042583465576171875,0.4255983789195312,0.40917440027622,4600,0.1742105862823632,0.0
23,1.1500024795532227,0.0829597357124725,0.01421698127356679,0.09999198927161206,0.06163409125187685,0.0,0.14190792421949305,0.1,0.0020194053649902344,0.03958320617675781,0.04822938,0.7470493,0.12419274282937949,0.0,0.001649316072317948,0.0,200,0.15205740928649902,1.3237192781480562,1.0901928280727595,4800,0.19432156905518116,0.0
24,1.3086929321289062,0.1709039764008723,0.12495769941248598,0.38206771969469494,0.056201597837804214,0.0,0.12632776043719082,0.1,0.011174440383911133,0.04428601264953613,0.0506869,2.152886,0.12886386618652879,0.0,0.0033860084309850023,0.0,200,0.1801161766052246,0.4732068499750123,0.4729548197836393,5000,0.14912154843898928,0.0
25,1.2353689670562744,0.08286870341164114,0.029373815324689263,0.13076441032454345,0.05811542437403498,0.0,0.13913621409394886,0.1,0.001959085464477539,0.03946805000305176,0.050514136,1.4154085,0.12426434990904002,0.0,0.0016979584571925404,0.0,200,0.05393862724304199,0.7101757553028094,0.4747571040341052,5200,0.13882869543298892,0.0
26,1.3064169883728027,0.09949776785422593,0.0421761115701565,0.15761593167630303,0.04656196676759242,0.0,0.12712887427912184,0.1,0.0020928382873535156,0.039816856384277344,0.04894596,4.935022,0.12178769170355862,0.0,0.0019865826388406806,0.0,200,0.04131174087524414,0.3651209101719686,0.24591047719351075,5400,0.18489839381866133,0.0
27,1.1625843048095703,0.08952766739084399,0.08937737761550277,0.24359531172819213,0.026065029626012537,0.0,0.1279873168853436,0.1,0.0022003650665283203,0.03997159004211426,0.050169908,1.9412892,0.11856168927228716,0.0,0.0017873335577478213,0.0,200,0.1732158660888672,0.6056968746014916,0.5848416224992663,5600,0.17408283561123905,0.0
28,1.1519932746887207,0.06968433281520181,0.02435679854676148,0.11033540388215249,0.0456249987692394,0.0,0.13615125416474064,0.1,0.02376389503479004,0.0453181266784668,0.04985087,1.450833,0.11367395362657863,0.0,0.0013921491428558665,0.0,200,0.06858229637145996,0.3937047015629233,0.2582935296538436,5800,0.21507086860435007,0.0
29,1.1607143878936768,0.09525962104627267,0.04407134009659957,0.1471577806702003,0.04150065778232436,0.0,0.13224056317655303,0.1,0.002134561538696289,0.09913396835327148,0.04952885,1.2136874,0.11183252036854803,0.0,0.0018994521640224567,0.0,200,0.3017385005950928,0.3488503639971647,0.356893969061601,6000,0.1296770396278301,0.0
30,1.1688971519470215,0.1726376906635947,0.11424583278325333,0.3629365866683262,0.05913571719818832,0.0,0.1338364001533605,0.1,0.0028357505798339844,0.04067635536193848,0.049921006,1.8321115,0.1179130373980527,0.0,0.003476651278267004,0.0,200,0.09320640563964844,0.6343263448602751,0.5533928241498594,6200,0.1375770217553306,0.0
31,1.2684516906738281,0.15709467096640564,0.09775186159850607,0.3223462040295223,0.08055076766712434,0.0,0.14595732229156996,0.1,0.0029730796813964844,0.047092437744140625,0.049842473,1.2856258,0.121831200754888,0.0,0.003132178597955154,0.0,200,0.12098526954650879,0.46352820567167996,0.404896283091227,6400,0.13878882979289428,0.0
32,1.2654638290405273,0.10606332692082245,0.04218905806005823,0.16907481406917726,0.05126829496229674,0.0,0.13527618817666656,0.1,0.0021851062774658203,0.04100918769836426,0.049396686,1.0888743,0.12025441337148145,0.0,0.002118493619635308,0.0,200,0.25032472610473633,0.2991974146387311,0.3701023879302461,6600,0.1479121950580596,0.0
33,1.1436281204223633,0.31264069512812653,0.07343715872745282,0.42817520404190607,0.22745797423837763,0.0,0.13498191795413014,0.1,0.002335071563720703,0.03933429718017578,0.050950542,0.9099911,0.13949304154714595,0.0,0.006211840530256347,0.0,200,0.1478433609008789,0.458360842219191,0.3541056226848551,6800,0.14978677308105634,0.0
34,1.1953012943267822,0.16209571183699575,0.09518225140634418,0.3025532364064693,0.04638376035650466,0.0,0.13411490297514897,0.1,0.0021147727966308594,0.04859590530395508,0.050223235,1.5642953,0.14175330857613094,0.0,0.0032075510012973952,0.0,200,0.22705721855163574,0.3967713412183728,0.44574028030089624,7000,0.23563614252856827,0.0
35,1.175149917602539,0.2955296210617309,0.1535927802233259,0.5109114331306711,0.08547777623044087,0.0,0.133190537340519,0.1,0.0022776126861572266,0.13585209846496582,0.04940014,1.2845039,0.15713093982469095,0.0,0.005877804895730539,0.0,200,0.14976191520690918,0.38977033951932233,0.3294804593155256,7200,0.4150344484516107,0.0
36,1.2883970737457275,0.1460768269643685,0.08337573088365666,0.25469484050538876,0.05041723690887254,0.0,0.12930781387346627,0.1,0.002166271209716797,0.038794517517089844,0.05008457,1.1597878,0.1560255285386587,0.0,0.0029190811691243916,0.0,200,0.10039830207824707,0.7490330757176883,0.7485894624123655,7400,0.3488844988126985,0.0
37,1.225379467010498,0.0858678878618773,0.03973344364050803,0.14806024894881925,0.05083634120244573,0.0,0.13757556082103317,0.1,0.059774160385131836,0.038588523864746094,0.050333925,0.9725476,0.14900976447098058,0.0,0.0017142298965364064,0.0,200,0.15439534187316895,3.850920390840478,1.9080721182899016,7600,0.33332524336793884,0.0
38,1.2027246952056885,0.15191614477030913,0.08388115334887372,0.2936601125710259,0.07836417873937182,0.0,0.13799171926349676,0.1,0.0358431339263916,0.04297447204589844,0.05007914,1.7279538,0.14930040250091342,0.0,0.003009941417138683,0.0,200,0.08702874183654785,0.4410655091840896,0.3098066816341921,7800,0.2420479640500126,0.0
39,1.3838698863983154,0.19688670564897764,0.1592542447208468,0.42197824496457853,0.03006153724259697,0.0,0.14068394997378048,0.1,0.0020301342010498047,0.09569430351257324,0.049766492,1.0151881,0.15405903281571984,0.0,0.003912812650493817,0.0,200,0.14736461639404297,0.4814447001602621,0.5201334609598223,8000,0.211923573543519,0.0
40,1.2095682621002197,0.2297243403964567,0.16029942366822855,0.42549879803472596,0.02899523784200363,0.0,0.14614427629492047,0.1,0.002457141876220703,0.040460824966430664,0.049624592,0.9773198,0.1616255635737935,0.0,0.0045150637312714416,0.0,200,0.11466383934020996,0.5294038627920806,0.512914255270818,8200,0.28899252683424076,0.0
41,1.251852035522461,0.2519026174998682,0.09798472193404098,0.4145350917722398,0.1595002574371609,0.0,0.13635540562236348,0.1,0.0019712448120117188,0.0390625,0.049542412,1.4975786,0.17065326896640098,0.0,0.004999510858996508,0.0,200,0.12623882293701172,0.4117611897714187,0.34618674670010696,8400,0.22206459626417432,0.0
42,1.2591617107391357,0.22363929188662443,0.14465469477776638,0.4735059334929734,0.12300204692736155,0.0,0.1171245975077126,0.1,0.028095722198486328,0.04062986373901367,0.048366666,7.2899556,0.17595187125842335,0.0,0.0044625529103563145,0.0,200,0.15508151054382324,0.4585711191729882,0.41701566375725135,8600,0.2706676284963265,0.0
43,1.3315119743347168,0.3983972718934399,0.08216243548826269,0.5212344403606503,0.30628446530558917,0.0,0.12952414189693892,0.1,0.0026047229766845703,0.045839548110961914,0.050763417,0.7427237,0.198196411321925,0.0,0.007894500810454867,0.0,200,0.21026849746704102,0.4018328925034846,0.29848720602603757,8800,0.3056392279802788,0.0
44,1.2481675148010254,0.46017870972784547,0.23259261198609957,0.8153383110544985,0.18328073719243537,0.0,0.1366094186456866,0.1,0.002195596694946289,0.04089164733886719,0.0499407,1.0607812,0.22439464116251706,0.0,0.009072310733042169,0.0,200,0.2745015621185303,0.47908870985307317,0.36816816434623606,9000,0.39649457033798624,0.0
45,1.1709730625152588,0.1875692502455819,0.10089649510503176,0.3356699380855451,0.07971348204863178,0.0,0.13486087962984364,0.1,0.13524556159973145,0.040154457092285156,0.05063522,1.0709407,0.22071210207082356,0.0,0.003686615880940556,0.0,200,0.09123611450195312,0.6930298877357436,0.9870903609863613,9200,0.47262408396970046,0.0
46,1.1641557216644287,0.24770634116097387,0.24890162075289124,0.6622850883895105,0.048563620085534956,0.0,0.13536401376583804,0.1,0.05508136749267578,0.04533123970031738,0.049834445,1.5624373,0.2234115259798386,0.0,0.00498234371032797,0.0,200,0.1237943172454834,0.72315047613837,0.663268171296437,9400,0.43101975028379297,0.0
47,1.2363224029541016,0.19782296255841145,0.12745872287520796,0.40904914997693925,0.06983909958565974,0.0,0.13892217402932874,0.1,0.14772820472717285,0.11347603797912598,0.049732465,1.2536135,0.2208526696376959,0.0,0.0038593132104101538,0.0,200,0.14104533195495605,0.6947164526212698,0.4805784106193724,9600,0.5221447028642828,0.0
48,1.2859876155853271,0.38443551432119233,0.1814464172581874,0.6732176258345204,0.17563616126698547,0.0,0.14229276850414355,0.1,0.1315164566040039,0.058721303939819336,0.050338008,0.9406314,0.23721095410604554,0.0,0.007586434821135774,0.0,200,0.27667784690856934,0.31746931881442303,0.3356691677921734,9800,0.6459071089433717,0.0
49,1.2326128482818604,0.32673452890671656,0.12582485875581392,0.44216901289940913,0.13925927863073906,0.0,0.128224665115815,0.1,0.11279034614562988,0.039513587951660156,0.05011307,1.1313636,0.24616331158611265,0.0,0.0064789903357585455,0.0,200,0.1353321075439453,0.26575849639710025,0.25031009720045444,10000,0.5327236759854501,0.0
50,1.2165729999542236,0.17145557841846298,0.07405973364707558,0.2519659983919133,0.08714003925703374,0.0,0.1335529798032117,0.1,0.0027992725372314453,0.05402016639709473,0.049834326,1.0249156,0.2386925382693477,0.0,0.0033908704788261565,0.0,200,0.3194248676300049,0.3645944307942679,0.33624155306346953,10200,0.708443132434561,0.0
51,1.2468469142913818,0.3015341096870694,0.19743250560497455,0.6413245549999594,0.15393642876437513,0.0,0.13122945356555177,0.1,0.002228260040283203,0.03971290588378906,0.050662752,4.717736,0.24497669541111985,0.0,0.00599938594493842,0.0,200,0.15086770057678223,0.3884756164121801,0.3864228318765928,10400,0.7862959749848875,0.0
52,1.2392704486846924,0.1937322184473044,0.10305175601657234,0.30757330895399926,0.0674844494263694,0.0,0.13133014863952794,0.1,0.14810538291931152,0.06233525276184082,0.04961252,2.3211632,0.23985224771473831,0.0,0.003856464937261839,0.0,200,0.18747758865356445,0.3684238173491127,0.3394281205317086,10600,0.8138999728566437,0.0
53,1.195014238357544,0.2990734469502305,0.17926233251818297,0.5699581349032875,0.06918148873171233,0.0,0.13035032544328243,0.1,0.139420747756958,0.10799312591552734,0.050440192,1.932033,0.24577436763828753,0.0,0.00587211195771917,0.0,200,0.1494460105895996,0.36750653796490357,0.3548651532396865,10800,0.7712733173587147,0.0
54,1.394873857498169,0.29949946549467693,0.10954227823973446,0.4666748823587616,0.18065701325835049,0.0,0.13360156499200002,0.1,0.002115011215209961,0.0395810604095459,0.049382657,1.7034591,0.25114687742392644,0.0,0.005940196740480937,0.0,200,0.13376975059509277,0.181677909003359,0.16550615367043453,11000,0.5398924501529135,0.0
55,1.2819888591766357,0.3181279004811604,0.17124374096117537,0.5421197248791517,0.0945241281332075,0.0,0.13194474038372783,0.1,0.135406494140625,0.11442208290100098,0.04962938,1.0198935,0.2578449797296498,0.0,0.006277503786323439,0.0,200,0.09078025817871094,0.2975596437785504,0.2763647823292339,11200,0.5326302982160904,0.0
56,1.2638025283813477,0.36728369167650077,0.27885630825143587,0.8489498349604722,0.1759072678940961,0.0,0.1254685518238086,0.1,0.0023720264434814453,0.04476308822631836,0.04993093,2.0135107,0.2687888509243349,0.0,0.007156801982052669,0.0,200,0.06710290908813477,0.43132823312494617,0.41152127168880953,11400,0.6427201449510987,0.0
57,1.2679481506347656,0.26833231317594153,0.2687315881802544,0.7233076205352075,0.03571510207222265,0.0,0.1324265310107889,0.1,0.006960391998291016,0.09365200996398926,0.0499703,1.594531,0.26874319714949557,0.0,0.0052517583778082695,0.0,200,0.129807710647583,0.6041088846085721,0.6022697136344978,11600,0.5512977060125245,0.0
58,1.202728509902954,0.37871226975375405,0.21807986707923746,0.7197300607061387,0.1135890225316778,0.0,0.12269901598800631,0.1,0.12915968894958496,0.03888297080993652,0.04923774,3.2423353,0.2797401044099214,0.0,0.007579809987904376,0.0,200,0.12972664833068848,0.36514831146088533,0.35720512459555304,11800,0.5180436294157881,0.0
59,1.4493052959442139,0.21906965043504562,0.07934651977738004,0.3313702963337462,0.11527407075105711,0.0,0.13242834160764785,0.1,0.11879658699035645,0.0390172004699707,0.049956664,1.614795,0.2736730590124339,0.0,0.0043876024154573,0.0,200,0.20489144325256348,0.5065141238159031,0.3277342734200306,12000,0.5500770637632393,0.0
60,1.3424558639526367,0.23356556178000676,0.10002267403853507,0.350727723239566,0.07836637539913024,0.0,0.13202608380711214,0.1,0.0020821094512939453,0.03880739212036133,0.04999297,0.9539122,0.26966230928919116,0.0,0.004623530074516409,0.0,200,0.14502859115600586,0.3213962559656233,0.25777783075926014,12200,0.7565778585813404,0.0
61,1.2837145328521729,0.2535513514801034,0.10864663872976743,0.39068042850262363,0.10550469735362107,0.0,0.1293186764703118,0.1,0.0020935535430908203,0.0394597053527832,0.050470896,1.9157135,0.26805121350828237,0.0,0.005007825694274914,0.0,200,0.10903239250183105,0.2692550915196902,0.27321372173247405,12400,0.6090489298304591,0.0
62,1.2630417346954346,0.35802048898570743,0.10516595696416517,0.5048713280768855,0.22295904861462174,0.0,0.12654553176231476,0.1,0.0024712085723876953,0.0402522087097168,0.049530085,1.3909115,0.2770481410560249,0.0,0.007058720276963797,0.0,200,0.15592479705810547,0.2646470526916453,0.22450080797302654,12600,0.6045129085502637,0.0
63,1.2227976322174072,0.280635344386997,0.1452540968109858,0.5106801401192853,0.13294890989445807,0.0,0.133406426479347,0.1,0.14022541046142578,0.10954785346984863,0.050439473,1.45706,0.2774068613891221,0.0,0.00555696560673525,0.0,200,0.06955933570861816,0.2726183608047802,0.26529219095433576,12800,0.6719582654380712,0.0
64,1.3124525547027588,0.34130212650288183,0.12955512905548697,0.4779752724574308,0.13273536551715415,0.0,0.1338095734171283,0.1,0.09498262405395508,0.04505157470703125,0.050118223,1.1268467,0.28379638790049805,0.0,0.006778170775452308,0.0,200,0.16637706756591797,0.22589018509020345,0.20440347781273394,13000,0.7184305069080468,0.0
65,1.239436388015747,0.3557151199077738,0.17657988168956884,0.5878835498283776,0.09123781697413604,0.0,0.12800199504664214,0.1,0.050806283950805664,0.03974509239196777,0.049121946,1.5641165,0.29098826110122566,0.0,0.007063376530013994,0.0,200,0.15524840354919434,0.28762352604840197,0.28171282691072386,13200,0.8426327740192487,0.0
66,1.248596429824829,0.3731022845218681,0.17619866077264348,0.6111041581756823,0.11653556157176605,0.0,0.13163700749453358,0.1,0.002244710922241211,0.04255819320678711,0.04979214,1.0976008,0.2991996634432899,0.0,0.007451842774719653,0.0,200,0.16797757148742676,0.26499123956058585,0.24710210891404227,13400,0.8898038880546145,0.0
67,1.280043363571167,0.20623767314546393,0.11963608005004962,0.38356351636931163,0.06365571184204952,0.0,0.13639635711503678,0.1,0.0023262500762939453,0.04733681678771973,0.04942395,1.3655571,0.28990346441350734,0.0,0.004048437499863943,0.0,200,0.15986990928649902,0.7315546467818813,0.5597640094787552,13600,0.7425284112077238,0.0
68,1.242414951324463,0.42083430378531983,0.13403840304250297,0.5318332562190387,0.19249866303761226,0.0,0.13464966042951562,0.1,0.008373737335205078,0.03936910629272461,0.050429855,1.0938507,0.30299654835068857,0.0,0.008354405635251059,0.0,200,0.10595226287841797,0.21217255785062028,0.21869446116160643,13800,0.5792254647326353,0.0
69,1.3509759902954102,0.41070301648087154,0.2104596017103925,0.5722212812306967,0.055042552367860736,0.0,0.1316743854704353,0.1,0.002348661422729492,0.04411029815673828,0.049972672,1.1382223,0.3137671951637069,0.0,0.008137073677524333,0.0,200,0.15536093711853027,0.31925546255901993,0.29523469544237785,14000,0.41133979019715633,0.0
70,1.3683228492736816,0.44252635425493714,0.3291614652688362,1.0053268257576662,0.17755671360473063,0.0,0.1302955218542633,0.1,0.04243731498718262,0.044196367263793945,0.049668,1.6012573,0.32664311107282995,0.0,0.00871298261716417,0.0,200,0.08103823661804199,0.4722784808564489,0.42240328740297617,14200,0.37585261703599965,0.0
71,1.2341060638427734,0.552001414233951,0.2762302076395238,0.9257793633071184,0.2420111685650261,0.0,0.12498297796963909,0.1,0.0023374557495117188,0.18274736404418945,0.049746342,4.5483336,0.3491789413889421,0.0,0.010776800741202332,0.0,200,0.19982361793518066,0.31658579894252215,0.24746228510042498,14400,0.26683390603927665,0.0
72,1.3260669708251953,0.5254321628557722,0.1317893792724339,0.6753874691079808,0.374203266022493,0.0,0.13349919451747627,0.1,0.0020737648010253906,0.043077707290649414,0.050058156,2.04091,0.3668042635356252,0.0,0.010442802853219848,0.0,200,0.12051010131835938,0.13692793455413008,0.1745246384085122,14600,0.26426288113064905,0.0
73,1.245591640472412,0.40036429635743964,0.1506481565712506,0.6031401505889601,0.18526762790727627,0.0,0.13245523799110756,0.1,0.0027022361755371094,0.07054924964904785,0.04990477,0.86106634,0.37016026681780667,0.0,0.007975018420642698,0.0,200,0.0934293270111084,0.5064592214103832,0.2968781199849419,14800,0.27791835537362786,0.0
74,1.3112404346466064,0.4160128828472157,0.21550836912915042,0.7115573795209266,0.10266843479250791,0.0,0.13298702420197586,0.1,0.015352010726928711,0.04072880744934082,0.049857613,1.3881006,0.3747455284207476,0.0,0.008227496083683228,0.0,200,0.057564496994018555,0.3098760356113559,0.24380552218791413,15000,0.21296303895165467,0.0
75,1.2846105098724365,0.41364156255676593,0.207282055594386,0.765815526832786,0.24700992577745834,0.0,0.14140454095841012,0.1,0.028213024139404297,0.03982830047607422,0.050712686,1.3210906,0.37863513183434944,0.0,0.008182427198764157,0.0,200,0.06337308883666992,0.3047347690112125,0.32414830839015474,15200,0.2617534440320343,0.0
76,1.2331302165985107,0.32570627832342713,0.1528399809574659,0.5176349419579177,0.1434997030965939,0.0,0.13036894325410847,0.1,0.002036571502685547,0.043122291564941406,0.05027173,1.248365,0.3733422464832572,0.0,0.006477610632261453,0.0,200,0.02971029281616211,0.26557926365214507,0.2565061906490884,15400,0.21897384208850834,0.0
77,1.3821582794189453,0.2332167793160645,0.16598086949771987,0.4315508112088866,0.026626112299524017,0.0,0.1374411152525949,0.1,0.002198457717895508,0.04107046127319336,0.05000087,0.8931209,0.35932969976653795,0.0,0.004638394956991011,0.0,200,0.11736297607421875,0.44265333152239256,0.3939980837033231,15600,0.2551324792670053,0.0
78,1.3768808841705322,0.23978813108503355,0.09813636646328645,0.4070315290971182,0.15671949237566105,0.0,0.13014595996096967,0.1,0.12313342094421387,0.0390472412109375,0.050091233,2.3330438,0.3473755428983875,0.0,0.00479080152985078,0.0,200,0.1375443935394287,0.26810042967589115,0.19451702768234602,15800,0.7149567188914917,0.0
79,1.2994801998138428,0.5715017630144275,0.20910741254606158,0.8711717755638625,0.36508392657363503,0.0,0.13253184615332045,0.1,0.07796597480773926,0.04441714286804199,0.04936164,1.7015254,0.3697881649099915,0.0,0.011147926059642252,0.0,200,0.11564850807189941,0.4745316533935504,0.43204484906918067,16000,0.6149546405817021,0.0
80,1.451723337173462,0.3398402918685943,0.1684549692517772,0.5790507110961604,0.12404534213526412,0.0,0.14314265858588135,0.1,0.0025396347045898438,0.04499983787536621,0.049383372,1.016393,0.3667933776058518,0.0,0.006733572637292974,0.0,200,0.04194235801696777,0.27334193427934417,0.24920908133455935,16200,0.3006066456482805,0.0
81,1.2845640182495117,0.5055546157014734,0.2318509105431706,0.8723928667637191,0.23549529205178812,0.0,0.12622752800572606,0.1,0.0024580955505371094,0.042290687561035156,0.04975631,1.63822,0.38066950141541395,0.0,0.00990378845345768,0.0,200,0.0974738597869873,0.3168357365885959,0.2653369010508729,16400,0.3075175102270102,0.0
82,1.2900457382202148,0.24129638966306385,0.1879601655119762,0.5412768641683405,0.06857551633454358,0.0,0.1316802752683631,0.1,0.0024721622467041016,0.04400777816772461,0.049274236,1.3386917,0.36673219024017895,0.0,0.00480932245411533,0.0,200,0.10667872428894043,0.7485276606922495,0.8119123505550269,16600,0.4286960393001579,0.0
