iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0111565589904785,0.04164062722089576,0.011010219561128725,0.05279470680910828,0.028849404788590716,0.0,0.14687677114600275,0.1,0.03256654739379883,0.05278515815734863,0.053560413,1.0089574,0.04164062722089576,0.0,0.0008392980485582229,0.0,200,0.014644145965576172,25.120866952062748,3.7866597067524794,200,0.03639723498804102,0.0
1,1.004636287689209,0.0455476075981838,0.010118439753368498,0.05797608733688195,0.03530764803733549,0.0,0.15084825997172488,0.1,0.0028524398803710938,0.05276083946228027,0.048428796,0.60040945,0.04203132525862457,0.0,0.0008820271302425627,0.0,200,0.01314854621887207,3.5255685417435227,0.7941498559547221,400,0.041148741800815035,0.0
2,1.0122370719909668,0.027011596865389564,0.011549137569202584,0.04324563203052569,0.011847560398780996,0.0,0.16548953828995472,0.1,0.0028214454650878906,0.05232977867126465,0.05633265,0.8883481,0.04052935241930107,0.0,0.000538532604575555,0.0,200,0.01357579231262207,3.262246446505101,5.2172353680098995,600,0.03860705971875026,0.0
3,1.02103853225708,0.06295740716250721,0.025143511959327236,0.10645733259648091,0.04707106418481416,0.0,0.1508766497949142,0.1,0.0027692317962646484,0.05366849899291992,0.05494562,0.89174896,0.04277215789362168,0.0,0.0012709787380147445,0.0,200,0.014125823974609375,0.3903292407112455,0.33604301029684824,800,0.04946843869906679,0.0
4,0.9816136360168457,0.07174215434474619,0.03489450912051078,0.12499956065452367,0.03129216213320073,0.0,0.1502534058207948,0.1,0.0026268959045410156,0.05227065086364746,0.0498888,1.0032859,0.045669157538734136,0.0,0.0014473371072085193,0.0,200,0.013988018035888672,0.3948570223067284,0.40529199127537957,1000,0.055217737179141024,0.0
5,0.9679176807403564,0.05930892038850906,0.022350068550612646,0.09304578478456058,0.03634033454623675,0.0,0.15254967207914283,0.1,0.00274658203125,0.05364537239074707,0.050180268,0.98379403,0.04703313382371163,0.0,0.0011692958290023267,0.0,200,0.013621807098388672,0.38632254921740294,0.38158094738546383,1200,0.056095181199685706,0.0
6,1.0764245986938477,0.056951632233480154,0.02858815656097755,0.09529832441824145,0.024538086905259677,0.0,0.1487302978664914,0.1,0.002806425094604492,0.05314278602600098,0.050746072,1.0324134,0.048024983664688485,0.0,0.001147191348154262,0.0,200,0.013465166091918945,0.3687854776254648,0.35027270808854166,1400,0.0707987039078281,0.0
7,1.0700759887695312,0.06104419677129663,0.017402546800532038,0.0910594511390444,0.048435670755787835,0.0,0.1587655956812447,0.1,0.002718210220336914,0.052257537841796875,0.05278866,0.7986835,0.0493269049753493,0.0,0.001206662893629238,0.0,200,0.012956857681274414,0.2358103991697441,0.20468461815891548,1600,0.08412318404715746,0.0
8,1.0927534103393555,0.14145194510861164,0.15721060546809354,0.41014391192109595,0.025947404895695338,0.0,0.14742535456257205,0.1,0.0028252601623535156,0.05348467826843262,0.051649515,1.9577703,0.05853940898867554,0.0,0.0028172729343475937,0.0,200,0.01337289810180664,0.7873339678424877,0.6751962679804278,1800,0.10895889626119891,0.0
9,1.0812594890594482,0.0743460160876187,0.062300530212264116,0.17592279440062952,0.009416618630900936,0.0,0.14667101477283984,0.1,0.0030736923217773438,0.053766489028930664,0.050962135,1.2037892,0.06012006969856986,0.0,0.0014735896201626207,0.0,200,0.013689041137695312,0.5861979994642467,0.7473342158372295,2000,0.13943387273329028,0.0
10,1.081209659576416,0.12754430994598284,0.15014754581672332,0.38592112102538356,0.016681820069512254,0.0,0.1439607699725705,0.1,0.0027709007263183594,0.052416086196899414,0.048357237,1.3322775,0.06686249372331116,0.0,0.0025473985623076885,0.0,200,0.013435840606689453,0.681342520827488,0.668510790018607,2200,0.13495287304034873,0.0
