Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 869  1.16  3.25  3.05 
 870  1.81  2.84  3.05 
 871  2.10  1.70  3.05 
 872  1.75  3.10  3.05 
 873  1.43  2.99  3.05 
 874  2.33  3.10  3.05 
 875  1.45  1.92  3.05 
 876  1.91  2.96  3.05 
 877  1.65  2.95  3.05 
 878  2.11  2.03  3.05 
 879  2.41  2.46  3.05 
 880  1.68  2.84  3.05 
 881  1.97  2.35  3.05 
 882  1.97  2.91  3.05 
 883  1.75  3.06  3.05 
 884  2.27  2.41  3.05 
 885  1.55  2.80  3.05 
 886  1.20  3.13  3.05 
 887  2.56  2.60  3.05 
 888  2.40  1.97  3.05 
 889  2.29  2.92  3.05 
 890  2.15  2.97  3.05 
 891  2.68  2.51  3.05 
 892  2.93  2.00  3.05 
 893  1.71  2.36  3.05 
 894  1.97  2.30  3.05 
 895  2.10  1.93  3.05 
 896  2.63  2.60  3.05 
 897  2.51  1.93  3.05 
 898  2.70  1.83  3.05 
 899  2.85  1.51  3.05 
 900  2.05  1.75  3.05 
 901  2.22  1.72  3.05 
 902  2.42  1.40  3.05 
 903  2.29  2.25  3.05 
 904  2.33  1.90  3.05 
 905  2.69  2.22  3.05 
 906  3.00  2.45  3.05 
 907  1.79  2.40  3.05 
 908  2.78  2.56  3.05 
 909  2.03  1.84  3.05 
 910  1.94  2.51  3.05 
 911  2.09  1.74  3.05 
 912  2.84  2.52  3.05 
 913  2.47  1.98  3.05 
 914  2.05  1.83  3.05 
 915  2.29  2.38  3.05 
 916  1.95  2.05  3.05 
 917  1.52  3.05  3.05 
 918  2.78  2.06  3.05 
 919  2.04  3.22  3.05 
 920  1.50  2.56  3.05 
 921  1.99  3.16  3.05 
 922  2.22  2.05  3.05 
 923  2.59  2.94  3.05 
 924  2.61  2.89  3.05 
 925  1.60  2.88  3.05 
 926  2.05  2.88  3.05 
 927  1.93  2.73  3.05 
 928  2.27  2.57  3.05 
 929  1.61  2.68  3.05 
 930  2.63  2.95  3.05 
 931  2.08  2.80  3.05 
 932  2.39  2.72  3.05 
 933  2.36  2.91  3.05 
 934  2.28  3.12  3.05 
 935  2.02  2.60  3.05 
 936  2.59  3.14  3.05 
 937  1.75  2.56  3.05 
 938  1.67  3.18  3.05 
 939  1.93  2.70  3.05 
 940  1.68  2.84  3.05 
 941  2.53  2.96  3.05 
 942  1.98  3.25  3.05 
 943  2.05  3.36  3.05 
 944  2.43  2.96  3.05 
 945  2.53  3.33  3.05 
 946  2.28  2.78  3.05 
 947  2.52  2.90  3.05 
 948  2.50  2.27  3.05 
 949  2.35  3.11  3.05 
 950  1.89  2.93  3.05 
 951  2.02  2.89  3.05 
 952  2.42  2.54  3.05 
 953  2.02  1.52  3.05 
 954  2.07  2.28  3.05 
 955  2.56  2.80  3.05 
 956  2.79  3.13  3.05 
 957  1.47  3.32  3.05 
 958  1.99  3.11  3.05 
 959  2.37  2.90  3.05 
 960  1.61  3.28  3.05 
 961  1.31  3.39  3.05 
 962  2.41  3.43  3.05 
 963  2.49  2.69  3.05 
 964  1.57  3.16  3.05 
 965  1.56  3.23  3.05 
 966  1.77  3.25  3.05 
 967  1.98  3.37  3.05 
 968  1.23  3.31  3.05 
 969  2.08  3.51  3.05 
 970  2.61  3.20  3.05 
 971  1.78  2.67  3.05 
 972  2.08  3.09  3.05 
 973  2.11  3.03  3.05 
 974  2.53  2.44  3.05 
 975  1.50  3.08  3.05 
 976  2.23  3.24  3.05 
 977  2.61  3.13  3.05 
 978  1.58  2.61  3.05 
 979  1.24  3.14  3.05 
 980  1.92  3.34  3.05 
 981  1.82  3.34  3.05 
 982  2.15  3.48  3.05 
 983  2.16  3.38  3.05 
 984  2.49  2.74  3.05 
 985  2.82  3.25  3.05 
 986  1.99  3.35  3.05 
 987  1.86  3.38  3.05 
 988  1.86  3.22  3.05 
 989  1.70  3.39  3.05 
 990  2.42  2.93  3.05 
 991  2.23  3.37  3.05 
 992  2.38  3.24  3.05 
 993  2.31  3.27  3.05 
 994  2.11  2.95  3.05 
 995  1.92  2.34  3.05 
 996  2.75  2.75  3.05 
 997  1.58  3.55  3.05 
 998  2.14  3.01  3.05 
 999  2.29  3.40  3.05 
1000  2.65  3.34  3.05 
1001  2.49  3.27  3.05 
1002  1.82  3.32  3.05 
1003  2.37  3.32  3.05 
1004  1.39  3.50  3.05 
1005  1.46  3.61  3.05 
1006  2.20  2.25  3.05 
1007  2.09  2.26  3.05 
1008  1.61  3.42  3.05 
1009  2.46  3.13  3.05 
1010  2.09  2.99  3.05 
1011  1.87  2.85  3.05 
1012  2.79  2.59  3.05 
1013  1.37  2.47  3.05 
1014  1.95  2.86  3.05 
1015  2.45  2.85  3.05 
1016  2.15  2.87  3.05 
1017  2.60  1.50  3.05 
1018  2.02  1.84  3.05 
1019  2.31  1.38  3.05 
1020  1.78  2.63  3.05 
1021  2.68  3.00  3.05 
1022  1.72  2.45  3.05 
1023  2.21  2.49  3.05 
1024  1.13  2.40  3.05 
1025  2.28  3.02  3.05 
1026  1.74  2.62  3.05 
1027  2.02  3.55  3.05 
1028  1.85  3.16  3.05 
1029  2.08  3.16  3.05 
1030  2.01  3.34  3.05 
1031  1.90  3.15  3.05 
1032  1.65  3.43  3.05 
1033  1.34  2.68  3.05 
1034  2.71  2.49  3.05 
1035  1.56  2.77  3.05 
1036  2.05  2.14  3.05 
1037  1.33  3.15  3.05 
1038  1.99  2.83  3.05 
1039  2.12  2.69  3.05 
1040  1.81  3.28  3.05 
1041  2.17  2.56  3.05 
1042  1.86  3.36  3.05 
1043  1.35  2.19  3.05 
1044  3.08  2.90  3.05 
1045  2.52  3.35  3.08 
1046  2.25  2.57  3.08 
1047  1.96  1.68  3.08 
1048  2.05  2.83  3.08 
1049  1.69  1.64  3.08 
1050  1.95  2.46  3.08 
1051  2.44  2.64  3.08 
1052  1.62  2.42  3.08 
1053  2.63  2.33  3.08 
1054  2.22  2.78  3.08 
1055  2.79  1.16  3.08 
1056  2.63  0.96  3.08 
1057  1.87  1.88  3.08 
1058  2.06  1.23  3.08 
1059  1.84  1.61  3.08 
1060  3.01  2.49  3.08 
1061  2.35  1.94  3.08 
1062  2.46  1.40  3.08 
1063  2.46  1.57  3.08 
1064  2.37  0.83  3.08 
1065  1.89  1.86  3.08 
1066  2.39  2.10  3.08 
1067  1.34  1.18  3.08 
1068  1.44  2.10  3.08 
1069  2.03  2.60  3.08 
1070  2.51  1.84  3.08 
1071  2.19  1.12  3.08 
1072  1.38  3.02  3.08 
1073  2.09  3.23  3.08 
1074  2.16  2.90  3.08 
1075  1.68  2.82  3.08 
1076  1.89  2.08  3.08 
1077  2.16  2.98  3.08 
1078  2.85  2.97  3.08 
1079  2.13  1.97  3.08 
1080  1.35  1.70  3.08 
1081  2.62  2.34  3.08 
1082  2.61  2.27  3.08 
1083  1.65  2.08  3.08 
1084  1.29  2.23  3.08 
1085  1.17  2.19  3.08 
1086  0.96  1.62  3.08 
1087  1.38  2.66  3.08 
1088  1.53  1.44  3.08 
1089  2.65  1.57  3.08 
1090  1.67  2.19  3.08 
1091  2.05  1.32  3.08 
1092  2.43  1.11  3.08 
1093  1.65  2.70  3.08 
1094  1.22  2.15  3.08 
1095  2.12  2.23  3.08 
1096  2.47  2.15  3.08 
1097  2.13  2.43  3.08 
1098  1.61  2.29  3.08 
1099  2.06  2.09  3.08 
1100  1.35  2.56  3.08 
1101  2.06  1.82  3.08 
1102  2.32  2.48  3.08 
1103  2.38  1.44  3.08 
1104  1.94  2.48  3.08 
1105  1.82  1.98  3.08 
1106  2.54  1.68  3.08 
1107  2.58  2.32  3.08 
1108  2.33  1.19  3.08 
1109  2.24  2.72  3.08 
1110  1.53  2.97  3.08 
1111  1.38  2.51  3.08 
1112  1.85  1.64  3.08 
1113  2.12  1.91  3.08 
1114  2.15  2.79  3.08 
1115  2.60  3.10  3.08 
1116  1.47  2.63  3.08 
1117  2.28  3.10  3.08 
1118  1.83  3.13  3.08 
1119  2.07  2.77  3.08 
1120  2.03  2.66  3.08 
1121  2.14  2.07  3.08 
1122  1.40  2.46  3.08 
1123  1.94  1.38  3.08 
1124  2.06  1.90  3.08 
1125  1.52  1.99  3.08 
1126  1.85  1.70  3.08 
1127  2.02  2.22  3.08 
1128  2.09  2.25  3.08 
1129  2.09  2.16  3.08 
1130  2.01  2.13  3.08 
1131  2.20  2.13  3.08 
1132  2.58  2.86  3.08 
1133  1.97  2.02  3.08 
1134  1.99  2.34  3.08 
1135  2.32  2.45  3.08 
1136  2.35  2.40  3.08 
1137  1.06  2.36  3.08 
1138  2.06  2.79  3.08 
1139  2.11  2.68  3.08 
1140  2.09  2.72  3.08 
1141  2.69  2.35  3.08 
1142  2.47  2.58  3.08 
1143  2.27  2.21  3.08 
1144  1.66  2.62  3.08 
1145  0.97  2.19  3.08 
1146  0.92  2.98  3.08 
1147  1.86  2.60  3.08 
1148  2.46  2.87  3.08 
1149  2.12  2.21  3.08 
1150  2.43  3.06  3.08 
1151  2.18  2.30  3.08 
1152  1.78  2.39  3.08 
1153  2.25  2.60  3.08 
1154  1.24  2.82  3.08 
1155  1.60  2.82  3.08 
1156  1.92  2.03  3.08 
1157  1.81  3.33  3.08 
1158  1.21  2.45  3.08 
1159  2.05  2.26  3.08 
1160  2.20  2.59  3.08 
1161  2.00  1.89  3.08 
1162  3.02  2.44  3.08 
1163  1.96  2.53  3.08 
1164  2.17  1.54  3.08 
1165  1.89  2.28  3.08 
1166  1.91  2.79  3.08 
1167  2.52  3.01  3.08 
1168  1.64  2.94  3.08 
1169  1.61  2.95  3.08 
1170  1.39  2.25  3.08 
1171  1.93  2.74  3.08 
1172  1.97  2.48  3.08 
1173  2.17  2.42  3.08 
1174  2.36  2.77  3.08 
1175  1.77  2.14  3.08 
1176  3.07  2.49  3.08 
1177  1.64  2.96  3.08 
1178  2.33  2.86  3.08 
1179  2.51  2.04  3.08 
1180  2.07  2.63  3.08 
1181  2.60  1.39  3.08 
1182  2.03  2.78  3.08 
1183  2.25  3.05  3.08 
1184  2.35  1.32  3.08 
1185  2.37  2.59  3.08 
1186  2.02  2.90  3.08 
1187  1.71  2.86  3.08 
1188  2.36  2.70  3.08 
1189  2.68  1.57  3.08 
1190  2.51  2.02  3.08 
1191  1.38  1.98  3.08 
1192  2.22  1.83  3.08 
1193  1.58  2.86  3.08 
1194  1.62  2.65  3.08 
1195  1.84  2.81  3.08 
1196  2.32  2.24  3.08 
1197  1.02  1.77  3.08 
1198  2.02  2.57  3.08 
1199  2.16  2.93  3.08 
1200  1.14  2.51  3.08 
1201  1.26  2.20  3.08 
1202  1.70  3.32  3.08 
1203  2.44  3.09  3.08 
1204  1.45  3.12  3.08 
1205  1.57  2.19  3.08 
1206  1.86  2.91  3.08 
1207  2.08  3.20  3.08 
1208  1.66  2.07  3.08 
1209  2.54  1.44  3.08 
1210  1.99  1.52  3.08 
1211  2.28  2.26  3.08 
1212  1.93  3.04  3.08 
1213  2.25  3.04  3.08 
1214  1.93  3.08  3.08 
1215  2.16  2.77  3.08 
1216  1.76  2.36  3.08 
1217  1.22  2.92  3.08 
1218  2.53  2.84  3.08 
1219  2.08  1.12  3.08 
1220  2.83  3.19  3.08 
1221  2.58  1.31  3.08 
1222  2.16  2.45  3.08 
1223  2.50  1.79  3.08 
1224  2.14  2.64  3.08 
1225  2.42  2.77  3.08 
1226  2.10  2.73  3.08 
1227  1.87  3.16  3.08 
1228  1.82  2.42  3.08 
1229  1.40  2.31  3.08 
1230  1.64  2.92  3.08 
1231  1.45  2.34  3.08 
1232  1.92  2.58  3.08 
1233  3.13  1.53  3.08 
1234  2.12  2.26  3.13 
1235  1.14  1.61  3.13 
1236  2.31  1.50  3.13 
1237  1.50  2.57  3.13 
1238  1.53  2.20  3.13 
1239  2.06  2.37  3.13 
1240  1.91  2.05  3.13 
1241  1.91  2.65  3.13 
1242  2.46  2.72  3.13 
1243  2.65  2.24  3.13 
1244  2.70  2.05  3.13 
1245  1.54  2.14  3.13 
1246  1.48  1.88  3.13 
1247  1.40  2.09  3.13 
1248  2.26  2.82  3.13 
1249  1.90  2.55  3.13 
1250  2.27  2.91  3.13 
1251  2.45  2.40  3.13 
1252  2.51  1.99  3.13 
1253  1.37  3.25  3.13 
1254  2.15  2.68  3.13 
1255  1.20  1.94  3.13 
1256  2.06  2.12  3.13 
1257  1.58  1.77  3.13 
1258  1.98  1.13  3.13 
1259  2.33  2.03  3.13 
1260  1.91  1.66  3.13 
1261  2.35  2.64  3.13 
1262  2.23  2.36  3.13 
1263  2.04  1.29  3.13 
1264  1.70  1.58  3.13 
1265  2.18  1.66  3.13 
1266  2.13  1.41  3.13 
1267  1.61  2.44  3.13 
1268  2.37  2.02  3.13 
1269  2.51  2.23  3.13 
1270  1.98  2.28  3.13 
1271  2.72  2.61  3.13 
1272  2.45  3.11  3.13 
1273  2.47  1.86  3.13 
1274  2.70  1.45  3.13 
1275  2.22  1.82  3.13 
1276  2.62  1.76  3.13 
1277  1.88  2.50  3.13 
1278  1.72  2.86  3.13 
1279  1.45  2.27  3.13 
1280  2.64  2.52  3.13 
1281  2.21  2.31  3.13 
1282  2.06  2.62  3.13 
1283  2.55  2.87  3.13 
1284  1.26  2.40  3.13 
1285  2.30  2.82  3.13 
1286  2.20  3.26  3.13 
1287  1.41  2.63  3.13 
1288  1.47  3.09  3.13 
1289  1.95  2.52  3.13 
1290  2.88  2.95  3.13 
1291  2.12  2.92  3.13 
1292  2.33  3.04  3.13 
1293  2.06  2.74  3.13 
1294  2.18  3.04  3.13 
1295  1.74  2.31  3.13 
1296  2.52  2.55  3.13 
1297  2.55  2.26  3.13 
1298  2.14  1.78  3.13 
1299  2.82  2.19  3.13 
1300  1.73  2.23  3.13 
1301  2.25  1.91  3.13 
1302  2.13  3.04  3.13 
1303  2.59  3.05  3.13 
1304  1.89  1.85  3.13 
1305  2.19  1.73  3.13 
1306  2.09  1.75  3.13 
1307  2.05  0.97  3.13 
1308  1.84  1.80  3.13 
1309  2.42  2.42  3.13 
1310  2.14  2.23  3.13 
1311  2.49  2.22  3.13 
1312  2.55  2.00  3.13 
1313  2.52  1.52  3.13 
1314  2.78  2.15  3.13 
1315  2.08  2.20  3.13 
1316  1.92  2.23  3.13 
1317  1.70  1.57  3.13 
1318  1.30  3.09  3.13 
1319  2.23  2.22  3.13 
1320  2.63  1.65  3.13 
1321  2.64  1.59  3.13 
1322  2.10  1.26  3.13 
1323  2.29  2.41  3.13 
1324  2.09  2.32  3.13 
1325  1.91  2.55  3.13 
1326  2.79  2.67  3.13 
1327  2.20  2.37  3.13 
1328  2.31  2.37  3.13 
1329  2.83  2.71  3.13 
1330  2.54  2.88  3.13 
1331  2.15  2.51  3.13 
1332  2.71  2.43  3.13 
1333  2.14  2.10  3.13 
1334  1.80  2.26  3.13 
1335  1.79  1.56  3.13 
1336  1.90  1.71  3.13 
1337  2.72  1.05  3.13 
1338  2.34  1.92  3.13 
1339  2.06  2.12  3.13 
1340  2.64  2.12  3.13 
1341  2.37  2.61  3.13 
1342  1.48  2.10  3.13 
1343  2.22  2.04  3.13 
1344  2.67  1.85  3.13 
1345  2.21  1.29  3.13 
1346  2.35  2.52  3.13 
1347  1.77  2.85  3.13 
1348  3.01  2.68  3.13 
1349  2.53  2.33  3.13 
1350  2.89  2.61  3.13 
1351  1.43  2.85  3.13 
1352  1.89  1.14  3.13 
1353  2.22  2.26  3.13 
1354  1.93  2.33  3.13 
1355  1.69  2.64  3.13 
1356  1.58  2.98  3.13 
1357  2.07  2.74  3.13 
1358  2.63  1.92  3.13 
1359  2.22  2.71  3.13 
1360  1.88  2.46  3.13 
1361  2.27  2.49  3.13 
1362  2.62  1.82  3.13 
1363  2.37  1.92  3.13 
1364  2.39  2.24  3.13 
1365  1.96  1.65  3.13 
1366  2.43  2.58  3.13 
1367  2.19  2.21  3.13 
1368  1.97  2.84  3.13 
1369  2.28  2.33  3.13 
1370  2.18  1.92  3.13 
1371  2.30  2.09  3.13 
1372  1.96  2.25  3.13 
1373  2.37  2.20  3.13 
1374  2.28  3.20  3.13 
1375  1.90  1.87  3.13 
1376  2.26  3.22  3.13 
1377  2.84  1.36  3.13 
1378  2.70  1.54  3.13 
1379  2.37  1.70  3.13 
1380  1.48  2.11  3.13 
1381  2.02  1.25  3.13 
1382  2.50  1.82  3.13 
1383  1.77  1.41  3.13 
1384  2.07  2.78  3.13 
1385  1.97  2.23  3.13 
1386  1.13  2.26  3.13 
1387  2.14  2.82  3.13 
1388  1.36  2.37  3.13 
1389  2.26  2.63  3.13 
1390  0.95  2.10  3.13 
1391  1.82  3.20  3.13 
1392  2.45  2.25  3.13 
1393  1.45  2.14  3.13 
1394  1.35  2.34  3.13 
1395  2.13  3.43  3.13 
1396  2.05  3.14  3.13 
1397  1.90  3.04  3.13 
1398  1.79  1.74  3.13 
1399  2.41  3.06  3.13 
1400  2.36  2.70  3.13 
1401  2.28  2.40  3.13 
1402  2.22  2.63  3.13 
1403  1.59  2.57  3.13 
1404  2.87  1.75  3.13 
1405  2.81  3.12  3.13 
1406  2.74  3.04  3.13 
1407  2.69  3.26  3.13 
1408  2.07  2.67  3.13 
1409  1.88  2.64  3.13 
1410  1.73  0.80  3.13 
1411  2.14  1.28  3.13 
1412  1.69  1.28  3.13 
1413  2.46  2.85  3.13 
1414  2.34  1.61  3.13 
1415  2.34  3.20  3.13 
1416  1.82  2.60  3.13 
1417  2.19  2.29  3.13 
1418  2.84  1.59  3.13 
1419  2.44  3.01  3.13 
1420  2.27  2.15  3.13 
1421  2.44  1.87  3.13 
1422  1.93  1.45  3.13 
1423  1.83  1.40  3.13 
1424  2.58  1.97  3.13 
1425  2.41  2.74  3.13 
1426  2.56  1.63  3.13 
1427  1.79  1.61  3.13 
1428  2.78  3.17  3.13 
1429  2.95  2.00  3.13 
1430  2.10  1.25  3.13 
1431  1.70  1.53  3.13 
1432  1.55  2.68  3.13 
1433  2.35  2.22  3.13 
1434  1.87  2.01  3.13 
1435  2.12  2.91  3.13 
1436  2.47  2.48  3.13 
1437  1.21  1.68  3.13 
1438  2.15  1.86  3.13 
1439  2.42  2.23  3.13 
1440  2.20  3.24  3.13 
1441  2.70  3.23  3.13 
1442  2.71  2.61  3.13 
1443  2.32  2.41  3.13 
1444  2.32  2.06  3.13 
1445  2.17  3.10  3.13 
1446  1.83  1.53  3.13 
1447  2.18  1.55  3.13 
1448  2.29  3.23  3.13 
1449  1.90  1.39  3.13 
1450  2.21  1.46  3.13 
1451  2.23  1.19  3.13 
1452  2.34  1.47  3.13 
1453  2.10  1.41  3.13 
1454  1.97  1.22  3.13 
1455  2.33  0.94  3.13 
1456  2.56  1.45  3.13 
1457  2.37  1.38  3.13 
1458  2.44  1.43  3.13 
1459  2.16  1.56  3.13 
1460  1.83  1.66  3.13 
1461  2.31  1.42  3.13 
1462  1.45  1.20  3.13 
1463  1.89  1.58  3.13 
1464  2.50  1.41  3.13 
1465  2.03  0.85  3.13 
1466  2.70  1.33  3.13 
1467  3.04  1.54  3.13 
1468  2.21  1.56  3.13 
1469  2.03  3.35  3.13 
1470  2.44  2.43  3.13 
1471  2.84  2.04  3.13 
1472  2.77  1.61  3.13 
1473  2.25  1.24  3.13 
1474  1.44  1.40  3.13 
1475  2.50  1.60  3.13 
1476  2.95  1.38  3.13 
1477  2.08  1.16  3.13 
1478  1.63  1.63  3.13 
1479  2.29  1.68  3.13 
1480  2.00  1.46  3.13 
1481  2.18  1.51  3.13 
1482  2.40  1.68  3.13 
1483  2.47  1.54  3.13 
1484  2.28  1.71  3.13 
1485  2.41  1.10  3.13 
1486  2.64  2.13  3.13 
1487  2.36  2.86  3.13 
1488  2.16  1.42  3.13 
1489  2.12  1.79  3.13 
1490  1.42  2.04  3.13 
1491  2.33  1.75  3.13 
1492  2.28  1.35  3.13 
1493  2.94  2.04  3.13 
1494  2.25  1.60  3.13 
1495  1.96  1.23  3.13 
1496  2.67  1.27  3.13 
1497  1.95  1.55  3.13 
1498  2.87  1.75  3.13 
1499  2.48  1.71  3.13 
1500  1.82  1.30  3.13 
1501  1.72  3.30  3.13 
1502  2.37  2.06  3.13 
1503  1.94  2.04  3.13 
1504  2.79  1.99  3.13 
1505  1.90  1.98  3.13 
1506  1.47  2.26  3.13 
1507  2.11  3.53  3.13 
1508  2.54  3.02  3.13 
1509  2.51  2.25  3.13 
1510  2.56  3.19  3.13 
1511  2.28  2.76  3.13 
1512  2.93  3.63  3.13 
1513  1.26  3.42  3.13 
1514  2.89  2.76  3.13 
1515  2.40  1.31  3.13 
1516  1.81  2.72  3.13 
1517  2.28  2.17  3.13 
