iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3728365898132324,-297.14336539017995,19.188252123227507,-272.78035366160003,-318.06906476078666,0.0,0.22527219496051826,0.1,0.4409763813018799,0.32382655143737793,0.06100726,0.637716,-297.14336539017995,-2.9025054392936553,-2.965089775806594,0.0,400,0.14315295219421387,1.0003281508962694,0.9970492990258425,400,-238.45825421616564,0.0
1,1.3018856048583984,-287.3221506304624,15.116813402361275,-275.546044907658,-312.6259728116069,0.0,0.32433098430270146,0.1,0.0030357837677001953,0.062277793884277344,0.04869315,0.35478714,-296.16124391420817,-2.8045802530039494,-2.8677703459683275,0.0,400,0.02512836456298828,0.9969425542480743,0.9919385878093849,800,-239.12798198882217,0.0
2,1.3566088676452637,-301.3357782446785,23.79721769311197,-268.840209248757,-324.89673927341494,0.0,0.3515696176869225,0.1,0.0031633377075195312,0.06195974349975586,0.05109639,0.3449345,-296.67869734725525,-2.943414476394402,-3.0064499098654074,0.0,400,0.025295257568359375,0.9922847087894742,0.9823346871827575,1200,-237.6584914343999,0.0
3,1.3439033031463623,-294.849075848006,17.56920933942223,-269.8731544123972,-316.20237346554956,0.0,0.32931106782501385,0.1,0.003604888916015625,0.061559200286865234,0.0490495,0.3626622,-296.49573519733036,-2.8790602159968857,-2.942381700997279,0.0,400,0.023548364639282227,0.9819970642304618,0.9625272602330625,1600,-237.56113764369925,0.0
4,1.392378330230713,-298.62309378557154,9.33321155253156,-285.67481612759997,-311.5939292674527,0.0,0.33603130744888493,0.1,0.0031147003173828125,0.06256413459777832,0.049734216,0.37852257,-296.70847105615445,-2.9164704818413774,-2.9801187059084526,0.0,400,0.02595686912536621,0.962748232449756,0.9285853147304239,2000,-242.9096181029506,0.0
5,1.3870136737823486,-301.0447710792469,18.86975154370081,-280.53877104140696,-322.2134823247224,0.0,0.34958525120270173,0.1,0.0030565261840820312,0.06255292892456055,0.05121589,0.32846436,-297.1421010584637,-2.9417565584389562,-3.0040588712704026,0.0,400,0.02496170997619629,0.9300993685870934,0.8768265966101995,2400,-245.35876316279723,0.0
6,1.3562088012695312,-297.85345019479354,10.092639289917773,-288.1518962648176,-313.82423258787037,0.0,0.33138810420978176,0.1,0.0028951168060302734,0.06453299522399902,0.05189478,0.397851,-297.2132359720967,-2.908789001419087,-2.9714798533403886,0.0,400,0.025286197662353516,0.8750947628580578,0.7957666742861916,2800,-238.76800997033,0.0
7,1.379040002822876,-299.21138616990703,20.27710594980748,-273.8509425412058,-327.0343246241302,0.0,0.3246187112744113,0.1,0.0030202865600585938,0.06020855903625488,0.047075566,0.35018453,-297.41305099187775,-2.921090522548555,-2.9855800909137513,0.0,400,0.028003931045532227,0.7936948160656179,0.6876801222553521,3200,-242.2492924193322,0.0
8,1.3956737518310547,-307.4658081313611,13.079066038325998,-293.4377363259874,-328.6898306643865,0.0,0.3482358840352984,0.1,0.0029206275939941406,0.06670594215393066,0.050106,0.32397544,-298.41832670582613,-3.0021369493477694,-3.0662854748811608,0.0,400,0.03080439567565918,0.6979387737953319,0.5745465857793718,3600,-245.10932495193262,0.0
9,1.4381985664367676,-291.08200377461685,15.709798465628333,-275.40051150617313,-314.95220553733594,0.0,0.33806943977536574,0.1,0.0030219554901123047,0.06265878677368164,0.05060835,0.33624867,-297.6846944127052,-2.8412839120927225,-2.905364461550622,0.0,400,0.02886509895324707,0.5566600547890017,0.4320082133498678,4000,-244.70696877034393,0.0
10,1.3928592205047607,-315.3016719234985,13.585052790386465,-294.7606267796378,-332.44865104757594,0.0,0.34309430476110736,0.1,0.003078937530517578,0.0636742115020752,0.05031949,0.34825447,-299.44639216378454,-3.0807670429200313,-3.1448724736057967,0.0,400,0.025290489196777344,0.45354555393308543,0.34987749822327496,4400,-235.18558547875622,0.0
11,1.3951451778411865,-303.08331961303486,13.9104343721394,-284.5657758935588,-323.2019609591978,0.0,0.3462656564592245,0.1,0.0030486583709716797,0.07501769065856934,0.050100192,0.32657087,-299.8100849087096,-2.9594775262247426,-3.0227998743711817,0.0,400,0.025702476501464844,0.34122982596185186,0.28019874248068766,4800,-242.78356855495124,0.0
12,1.4330973625183105,-302.15701719086576,4.553163500005166,-294.8479914877611,-307.2919859046067,0.0,0.3142531348310516,0.1,0.0030312538146972656,0.06210923194885254,0.049969032,0.3935614,-300.0447781369252,-2.951060977744365,-3.014325038075936,0.0,400,0.025176286697387695,0.28412101761748587,0.26666285141125523,5200,-241.5310424238568,0.0
13,1.3962922096252441,-288.41684134914544,17.84383504959588,-263.7562337419486,-314.01170103784347,0.0,0.3313575883961375,0.1,0.0030405521392822266,0.06170177459716797,0.050754327,0.35831916,-298.8819844581472,-2.8134243189880386,-2.8767832939104094,0.0,400,0.025478839874267578,0.26968923829497854,0.2628779886776829,5600,-252.48807919651708,0.0
14,1.4549791812896729,-304.5176452352923,20.69257999831468,-275.6921890623896,-326.6220229427268,0.0,0.347909008431883,0.1,0.003190279006958008,0.06070876121520996,0.052324317,0.33318123,-299.4455505358617,-2.9744294655863386,-3.038022772727243,0.0,400,0.028840303421020508,0.26266351971712937,0.2519667121363786,6000,-250.31821574016806,0.0
15,1.3631465435028076,-297.38626647574796,5.7980328972865856,-291.92250817850237,-306.18498069648564,0.0,0.3225978688436724,0.1,0.003042936325073242,0.05991840362548828,0.049582563,0.35018134,-299.2396221298503,-2.902237475546174,-2.9661951096597323,0.0,400,0.026292800903320312,0.2313845118826906,0.22122185521708834,6400,-239.63195746686654,0.0
