iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.542151689529419,-113.60446861002933,25.905827426836087,-74.24813678774002,-146.9153301263834,0.0,0.8858525816561164,0.1,0.05801558494567871,0.05370473861694336,0.05117777,0.117447786,-113.60446861002933,-1.0378897030312266,-1.1317269422363416,0.0,400,0.13560914993286133,1.0011042481235446,0.9921795928028075,400,-122.33991443149131,0.0
1,0.4434020519256592,-115.37522186870035,19.836799271261718,-92.01008812715324,-141.1367270265186,0.0,0.9107210629483699,0.1,0.002446889877319336,0.049384355545043945,0.055373345,0.118727915,-113.78154393589644,-1.0851714488480269,-1.1485564593107338,0.0,400,0.023336410522460938,0.9922707007264695,0.9802088450392168,800,-129.22736564271415,0.0
2,0.4670448303222656,-106.08352530689092,39.67947200350422,-45.071282851150244,-143.94482289957023,0.0,0.8249896746495639,0.1,0.0027077198028564453,0.04850912094116211,0.054279786,0.10955504,-113.01174207299589,-1.0896675248536603,-1.0570745387011247,0.0,400,0.18532824516296387,0.9813461692550202,0.9630745473588351,1200,-135.58746340715808,0.0
3,0.5064496994018555,-132.70575905471458,13.289165614534035,-117.3496289494402,-146.12026006881572,0.0,1.0365268534477625,0.1,0.0024640560150146484,0.04933786392211914,0.051354624,0.09192347,-114.98114377116777,-1.1972561883807045,-1.322212840846169,0.0,400,0.02454972267150879,0.9649171073502554,0.9366519201732936,1600,-136.30374130839118,0.0
4,0.5243942737579346,-145.49744885326385,9.773341354653162,-129.47749606298976,-154.3971172215124,0.0,1.0164067813029538,0.1,0.002421855926513672,0.16846203804016113,0.053819586,0.104041316,-118.03277427937738,-1.282265545528301,-1.4507881357189953,0.0,400,0.09717130661010742,0.9404508465001549,0.8989977690030703,2000,-137.9883448215746,0.0
5,0.531644344329834,-132.59749754667035,21.219315691491495,-95.86832966170554,-145.87886140102248,0.0,1.1250950904709573,0.1,0.0024251937866210938,0.04902815818786621,0.04927231,0.07943808,-119.48924660610669,-1.1663936529892278,-1.3218595088342504,0.0,400,0.0323331356048584,0.8912739058777434,0.8283500797125383,2400,-103.9747416364276,0.0
6,0.4968698024749756,-119.45082738337587,34.497404894807865,-61.718319852274114,-149.0143501987342,0.0,0.9627195731785285,0.1,0.0025839805603027344,0.048783302307128906,0.057072297,0.104191974,-119.48540468383361,-1.1273676981970078,-1.1900034872029925,0.0,400,0.036243438720703125,0.8323093187468268,0.7569141629483562,2800,-64.92989398952362,0.0
7,0.5269408226013184,-128.24564821759364,20.905639709105593,-97.20871795508991,-150.06377963049653,0.0,0.9274883392650978,0.1,0.002536296844482422,0.04920244216918945,0.0515374,0.1106762,-120.36142903720962,-1.1575745211561186,-1.278834859346567,0.0,400,0.02154707908630371,0.7453648830751771,0.6437002781842139,3200,-63.86733256560181,0.0
8,0.5530011653900146,-84.82410947412066,48.45665312063587,-17.721352910221736,-147.36110265473735,0.0,0.8753761067154648,0.1,0.0027518272399902344,0.04898786544799805,0.047981728,0.11660302,-116.80769708090072,-0.9886232190452885,-0.8450077046551963,0.0,400,0.03717303276062012,0.628376948998666,0.5345896478679815,3600,-63.98948168960076,0.0
9,0.5102133750915527,-118.8792235036018,20.853067092866958,-90.90766894680318,-140.82012237847295,0.0,1.0362660877770862,0.1,0.002557992935180664,0.04871034622192383,0.053225957,0.111283846,-117.01484972317084,-1.1294233611883042,-1.1850732069387053,0.0,400,0.05971240997314453,0.5179937371350662,0.4070821935126312,4000,-99.5634325119871,0.0
10,0.5242371559143066,-138.79366224407582,3.5427577456901336,-134.38348303967032,-143.01823789659744,0.0,0.8941484994704371,0.1,0.002447843551635742,0.05394244194030762,0.05729403,0.13037133,-119.19273097526136,-1.2228656526427881,-1.3843382054551576,0.0,400,0.10988640785217285,0.44811889355268936,0.34006965600062883,4400,-63.211994676037186,0.0
11,0.517874002456665,-113.25457231292003,24.161780202975827,-88.11391993963977,-139.1487242165454,0.0,0.9588510576027999,0.1,0.002480745315551758,0.04778265953063965,0.05482852,0.10624237,-118.59891510902723,-0.9714170706827161,-1.1322032111495557,0.0,400,0.035624027252197266,0.3038398345093196,0.26118380785899575,4800,-74.0054207974184,0.0
12,0.5249624252319336,-88.96304132276835,13.458090575476431,-78.24831450490568,-112.0520139233575,0.0,0.6179460774692175,0.1,0.0025148391723632812,0.047876596450805664,0.048831195,0.25030914,-115.63532773040134,-0.8139883742212973,-0.8896384419522534,0.0,400,0.09321975708007812,0.23687248761681984,0.24303567416940552,5200,-67.60102265179714,0.0
13,0.45346617698669434,-122.3300656722646,19.56880710945554,-90.42266474620114,-140.71008275901679,0.0,0.902952152502065,0.1,0.002649068832397461,0.04852771759033203,0.05360409,0.116691135,-116.30480152458767,-1.067837204049121,-1.2223233099196396,0.0,400,0.14754033088684082,0.2588645068013448,0.25488484348787577,5600,-74.36709780656062,0.0
14,0.46283864974975586,-127.18039233220581,12.285418601064658,-111.45080004239539,-140.00742649932693,0.0,0.7329518591671706,0.1,0.0025436878204345703,0.04909634590148926,0.04775941,0.15393144,-117.3923606053495,-1.135089230964206,-1.2677875912728425,0.0,400,0.11699986457824707,0.24114807930629836,0.23536225369437605,6000,-114.50436076626505,0.0
15,0.5285701751708984,-121.85845690065769,12.121210808035732,-112.74629069700579,-142.3814711541425,0.0,0.9756305142347764,0.1,0.002787351608276367,0.049567461013793945,0.049063455,0.10421893,-117.83897023488032,-1.0843773585372258,-1.2147171359533107,0.0,400,0.09427762031555176,0.23352232422039806,0.22776690743916536,6400,-90.26275698147401,0.0
16,0.5048198699951172,-115.81487849950739,22.245934255022906,-81.62081578962639,-143.65537905439874,0.0,0.85108925366832,0.1,0.021445512771606445,0.04955577850341797,0.045835786,0.1119725,-117.63656106134303,-1.0641153412254125,-1.1527986368153778,0.0,400,0.08868026733398438,0.2466595192969767,0.2426584711484532,6800,-53.11243493394252,0.0
17,0.5207033157348633,-112.64236657788608,17.833972061912423,-94.2102855587087,-141.38009479933262,0.0,0.9533724180188966,0.1,0.0025382041931152344,0.04955458641052246,0.051124014,0.109543756,-117.13714161299734,-0.9682249248081778,-1.124793945691673,0.0,400,0.2259674072265625,0.23688395775413848,0.2317557127409732,7200,-61.892345189137366,0.0
18,0.5051500797271729,-100.23625731595764,25.788518187400904,-75.60570914948467,-143.26363575045895,0.0,0.8602385219623364,0.1,0.0025310516357421875,0.05948209762573242,0.047919117,0.10946081,-115.44705318329338,-0.8926397271294565,-1.00138583837173,0.0,400,0.02309131622314453,0.2528564067686689,0.2417967347206957,7600,-72.45625466852688,0.0
19,0.5177319049835205,-96.63637436382507,16.781593063854796,-73.24976219410252,-120.65987991166071,0.0,0.8450949334772778,0.1,0.002654552459716797,0.05087637901306152,0.04993484,0.13932413,-113.56598530134656,-0.9110598950425198,-0.965828964752386,0.0,400,0.025368213653564453,0.22536966523949523,0.22208576852547424,8000,-81.4725979613739,0.0
20,0.5150759220123291,-103.10750738204013,25.880146785800385,-74.4870351268485,-138.2368066034442,0.0,0.8519723831024758,0.1,0.030289173126220703,0.1032264232635498,0.04995235,0.11354554,-112.52013750941592,-0.9502685979519863,-1.0272064617911385,0.0,400,0.03633689880371094,0.27044053612672747,0.2689801786925416,8400,-39.77454671584893,0.0
21,0.5579583644866943,-106.34838416699851,22.77708615410123,-90.99760719705199,-145.72779726548345,0.0,0.7110252856019235,0.1,0.0024895668029785156,0.05021500587463379,0.0495989,0.17314309,-111.90296217517418,-0.8956078793854433,-1.0638823428295596,0.0,400,0.061150550842285156,0.23833925749139306,0.2356537310010504,8800,-52.98805498816365,0.0
22,0.5229091644287109,-101.11560680087734,15.016686962556012,-87.35987590670015,-126.26749659718035,0.0,0.8529270033692766,0.1,0.002493143081665039,0.047972917556762695,0.04563231,0.116963804,-110.8242266377445,-0.8841812982181068,-1.0082202721772116,0.0,400,0.07987260818481445,0.22937592674873938,0.22802848118475602,9200,-32.245945733958635,0.0
23,0.5653824806213379,-112.84020408505384,28.890396851981066,-68.4245284075977,-146.25054699383858,0.0,0.8774035675221487,0.1,0.0024569034576416016,0.04882645606994629,0.051700104,0.11449942,-111.02582438247543,-1.0795033777085898,-1.1234146360650097,0.0,400,0.023267030715942383,0.2591166392240419,0.2564062516886521,9600,-79.7042432699146,0.0
24,0.5357890129089355,-102.68960297041048,8.042555732707914,-95.09252168019266,-116.05132431444325,0.0,0.7951959055512401,0.1,0.002558469772338867,2.166715145111084,0.050608672,0.1240564,-110.19220224126894,-0.9285262794968051,-1.0259068680450705,0.0,400,0.037036895751953125,0.24038328653420002,0.23817168048440382,10000,-87.77087531884082,0.0
25,0.590355634689331,-94.2762050780358,9.262006574767646,-79.35268427020253,-104.38944648565219,0.0,0.8309023695813598,0.1,0.0025649070739746094,0.08536934852600098,0.047994476,0.12303681,-108.60060252494563,-0.8360753100036892,-0.9431410150280827,0.0,400,0.03747987747192383,0.21606765017162013,0.21034851796133328,10400,-78.83971443769016,0.0
26,0.5584511756896973,-103.45055625615292,18.69472213540563,-83.26004851561527,-132.1615378723938,0.0,0.737133044325114,0.1,0.002451658248901367,0.04873204231262207,0.047703523,0.1497196,-108.08559789806635,-0.9735629661202001,-1.030619334801865,0.0,400,0.03511762619018555,0.21063033675224424,0.20611979828965876,10800,-87.72191346300906,0.0
27,0.5568244457244873,-95.40025105786717,12.08899231245821,-80.94386680568097,-112.73816745302788,0.0,0.8343467165756709,0.1,0.0024712085723876953,0.047524213790893555,0.048145343,0.12322375,-106.81706321404643,-0.8851310803455361,-0.950461454781501,0.0,400,0.023348569869995117,0.2075837890383133,0.20205278899733112,11200,-58.230084051546925,0.0
28,0.5651617050170898,-106.37784218225097,22.239001052438727,-74.59225329617243,-128.6443125476172,0.0,0.9206836780252325,0.1,0.20911002159118652,0.6808969974517822,0.05156636,0.106912136,-106.77314111086687,-0.9688639065123386,-1.0618821028994212,0.0,400,0.09317231178283691,0.222198313756225,0.22050549502538178,11600,-71.75492260904856,0.0
29,0.45655131340026855,-98.35091457054627,15.176842349773974,-81.89124383009002,-122.9344908202063,0.0,0.9186703599512823,0.1,0.0024459362030029297,0.049170494079589844,0.052260052,0.14374495,-105.93091845683482,-0.8927497320339475,-0.9805946421603932,0.0,400,0.07839441299438477,0.21702950498422252,0.21399383044801776,12000,-80.70735276983997,0.0
30,0.4595315456390381,-113.57751118659522,13.288669550915499,-97.58320036679807,-130.79648898200853,0.0,0.7317527226451829,0.1,0.0025141239166259766,0.04916882514953613,0.049605537,0.14183918,-106.69557772981086,-0.9511676486857054,-1.1327778845941106,0.0,400,0.03329801559448242,0.2323862980477963,0.2290658471037503,12400,-40.449073697270066,0.0
31,0.5129802227020264,-83.71838215982643,19.98062671497233,-57.572158710545615,-108.61515409295791,0.0,0.8931984865275088,0.1,0.002497434616088867,0.04912114143371582,0.047338434,0.10819478,-104.39785817281243,-0.8659381930536523,-0.8362709484768187,0.0,400,0.0236968994140625,0.311614033899993,0.29363423394531146,12800,-86.96384539003485,0.0
32,0.47274208068847656,-87.42302143896298,14.919542452056845,-65.12904700611585,-106.56675524327584,0.0,0.82455853076267,0.1,0.002573728561401367,0.04894137382507324,0.05048258,0.12165973,-102.70037449942748,-0.8184143441494871,-0.8714778747894159,0.0,400,0.1244347095489502,0.27302500072967073,0.24869300721751886,13200,-96.68051493397697,0.0
33,0.47531604766845703,-85.63248799626953,18.772570106006587,-53.78537031856375,-102.27697487885301,0.0,0.7694736984450737,0.1,0.0025017261505126953,0.048568010330200195,0.048756815,0.1326443,-100.99358584911168,-0.8016198798970746,-0.8551720535715455,0.0,400,0.3247404098510742,0.1988556867338647,0.19940550177044725,13600,-118.97005093728467,0.0
34,0.5131430625915527,-112.5048092501159,15.371370447736973,-93.19939546782854,-133.41010344482103,0.0,0.853926915068754,0.1,0.002538442611694336,0.04972076416015625,0.053773478,0.11997056,-102.1447081892121,-0.9733598950862863,-1.121744034391917,0.0,400,0.0652310848236084,0.23537211269493807,0.21201192431804688,14000,-122.05126768487592,0.0
35,0.4781663417816162,-104.32960147045472,12.100998206963988,-87.90850749992728,-120.77931433520418,0.0,0.889230870459504,0.1,0.0024030208587646484,0.04792451858520508,0.04869385,0.12316206,-102.36319751733636,-0.912640804460769,-1.0419561600768057,0.0,400,0.023970842361450195,0.23274268638581397,0.22331756525672075,14400,-120.17127608376875,0.0
36,0.5116324424743652,-92.24150289587178,17.570735600114826,-70.93473012984884,-117.79154729053235,0.0,0.8034133308778164,0.1,0.0023784637451171875,0.04889535903930664,0.05273637,0.12157524,-101.3510280551899,-0.8606105179780468,-0.9199875372569034,0.0,400,0.02336263656616211,0.2104410174215607,0.20766402383967364,14800,-120.9010712922816,0.0
