iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0102615356445312,0.039549034515916494,0.01363487169535206,0.05671957679259644,0.019490380190606886,0.0,0.1507267938908561,0.1,0.030010223388671875,0.05222821235656738,0.053813294,0.8902569,0.039549034515916494,0.0,0.0007939507147829088,0.0,200,0.012875795364379883,26.60383162387297,3.948623195285799,200,0.027338667157541813,0.0
1,0.9735105037689209,0.037052239471452336,0.018752497708928655,0.05943775900980228,0.015260900387375894,0.0,0.13886283431612134,0.1,0.0026988983154296875,0.05249285697937012,0.047931,0.684663,0.039299355011470076,0.0,0.0007463353298554114,0.0,200,0.013131856918334961,3.343578220767691,0.9084941767972204,400,0.02936987510090144,0.0
2,0.9894351959228516,0.027818315254168845,0.010332087936778025,0.042007025082229116,0.013160787912017946,0.0,0.17062965352573903,0.1,0.002832174301147461,0.05476951599121094,0.06667315,0.67199254,0.03815125103573995,0.0,0.0005562886352071161,0.0,200,0.013815164566040039,2.203751925943212,3.7728335974318155,600,0.026723753148968354,0.0
3,0.9532721042633057,0.029491477439829335,0.007836904123202296,0.039914273980859435,0.01991081662048493,0.0,0.1482208310498118,0.1,0.002781391143798828,0.051557064056396484,0.054654993,1.3380618,0.037285273676148895,0.0,0.0005959303194165702,0.0,200,0.014169931411743164,3.6494254084538547,0.7833590407210202,800,0.02793076344710088,0.0
4,1.02950119972229,0.03777068017368533,0.012283190401844845,0.057738604759875196,0.02432644195862706,0.0,0.14317060275980575,0.1,0.002705097198486328,0.05761361122131348,0.054635204,1.1728945,0.03733381432590254,0.0,0.0007175566292869512,0.0,200,0.014472007751464844,0.3614897344670325,0.4741021609346317,1000,0.04560870416104971,0.0
5,1.044889211654663,0.043439670769229374,0.013106242073939995,0.06520119971605799,0.030288004769901553,0.0,0.15440890534558796,0.1,0.0030875205993652344,0.0533599853515625,0.051944476,0.7751351,0.03794439997023522,0.0,0.0008184525461922373,0.0,200,0.017253875732421875,0.5650193315188573,0.6785346222036707,1200,0.03839729918601722,0.0
6,1.042832612991333,0.030978333657930245,0.003184404094140111,0.03617092209723828,0.02817936041655944,0.0,0.15000554890427034,0.1,0.0027680397033691406,0.05297398567199707,0.053560257,0.8919277,0.03724779333900472,0.0,0.0006292273411132614,0.0,200,0.015002250671386719,0.5871777061039702,0.3624286243278865,1400,0.03818961391105811,0.0
7,1.0217280387878418,0.03824874208951911,0.009536040522351753,0.050266659109155905,0.025368723347218073,0.0,0.1506900278090599,0.1,0.002750396728515625,0.05293631553649902,0.050551094,0.9823237,0.03734788821405616,0.0,0.0007684622374425134,0.0,200,0.013374090194702148,0.42092478636693,0.2331533521447851,1600,0.036594918444522506,0.0
8,1.035865306854248,0.0441046088051332,0.02095108741652104,0.07588961387877721,0.01745637882103468,0.0,0.14425151634799288,0.1,0.0027244091033935547,0.053205013275146484,0.050712634,1.3052878,0.038023560273163864,0.0,0.0009111320797610335,0.0,200,0.021296024322509766,0.39000574511979896,0.32220749488338396,1800,0.049099904899183956,0.0
9,1.0561065673828125,0.025893475569327654,0.01104279919514912,0.03954995462754257,0.009625991404121634,0.0,0.14228958143142661,0.1,0.0026731491088867188,0.051896095275878906,0.049498484,1.6413682,0.03681055180278024,0.0,0.0005006070040145035,0.0,200,0.013469457626342773,0.6334216678105453,0.6751544491751572,2000,0.0435108871808744,0.0
10,1.0506312847137451,0.028721447861077533,0.014582678870653431,0.04751227264610749,0.011119981839126518,0.0,0.14240865124761876,0.1,0.002789735794067383,0.0527501106262207,0.049163654,1.5103364,0.03600164140860997,0.0,0.0005926285376097983,0.0,200,0.013927936553955078,0.6436606049559914,0.39284336962698996,2200,0.033972061133573594,0.0
11,1.0260558128356934,0.04057083497983027,0.016346219392575155,0.06804231590937118,0.026507597809114027,0.0,0.13667316380381497,0.1,0.0027892589569091797,0.05359482765197754,0.050189797,2.0945446,0.036458560765732,0.0,0.0008426962039980565,0.0,200,0.013712882995605469,0.2870651452322409,0.34732223426620773,2400,0.032951996131746875,0.0
12,1.0317041873931885,0.03642100925386777,0.007505648696359061,0.046719375246222467,0.027766890957724315,0.0,0.14031571279579755,0.1,0.002798318862915039,0.053044795989990234,0.050524842,1.7721388,0.036454805614545574,0.0,0.0007241720904366352,0.0,200,0.013073444366455078,0.1992095444406353,0.2032344142942134,2600,0.03364260657461513,0.0
13,1.0334837436676025,0.02816598171688197,0.010960613209094767,0.03971745782511376,0.010412771118437367,0.0,0.1380316990510626,0.1,0.0027627944946289062,0.05288052558898926,0.04988666,1.1133484,0.03562592322477921,0.0,0.0005750104674190746,0.0,200,0.013317346572875977,0.3073444766791248,0.29779856506819075,2800,0.04083701459950387,0.0
14,1.0333504676818848,0.07470266679678138,0.06183696255689047,0.1768271617345066,0.02229430631288145,0.0,0.13944131534182896,0.1,0.0027060508728027344,0.05185556411743164,0.049639054,1.6668439,0.03953359758197943,0.0,0.0014639392203846205,0.0,200,0.013576984405517578,0.7265101955411127,0.5869189994328444,3000,0.041564753925818154,0.0
15,1.0650436878204346,0.04969328388729241,0.0037172601194232365,0.05468744734509514,0.04553442558863902,0.0,0.1409875686234822,0.1,0.0027871131896972656,0.06335711479187012,0.05053227,0.89982206,0.040549566212510726,0.0,0.000982095178942081,0.0,200,0.015076875686645508,0.13622702282928392,0.2800113710040757,3200,0.04942491216236219,0.0
16,1.0795764923095703,0.04025142449547361,0.013624048960496758,0.05603805953722812,0.019162076390893117,0.0,0.13867645678612414,0.1,0.0027599334716796875,0.05270671844482422,0.04909359,1.1678659,0.04051975204080702,0.0,0.0007923093230188308,0.0,200,0.013325691223144531,0.9284111616980781,0.611671302140538,3400,0.04436660034745859,0.0
17,1.0741167068481445,0.0506075141624373,0.018238515758761602,0.07963077243425859,0.032124746272948326,0.0,0.1455915602776992,0.1,0.002694845199584961,0.05296730995178223,0.05004076,0.9660504,0.04152852825297004,0.0,0.0010083325704906352,0.0,200,0.013887882232666016,0.304057411309026,0.2884995685863685,3600,0.058688528986614606,0.0
18,1.0785036087036133,0.061996889627629975,0.020021742428253286,0.09028935635944339,0.034170422486356516,0.0,0.14284345695627243,0.1,0.0027403831481933594,0.05244612693786621,0.04957961,0.92925096,0.043575364390436036,0.0,0.00123139858492897,0.0,200,0.013507843017578125,0.29411957097333646,0.304570825936107,3800,0.048358218341688936,0.0
19,1.0644776821136475,0.06992145767208299,0.03217874002338273,0.11553844652162315,0.02754836199422877,0.0,0.14892699957202854,0.1,0.0026617050170898438,0.0525054931640625,0.05018752,1.168705,0.046209973718600736,0.0,0.0014093330367316696,0.0,200,0.01463627815246582,0.4389352096531425,0.3211724515794857,4000,0.06493368287542964,0.0
20,1.130638599395752,0.0852267524714587,0.08159854579050932,0.22622652681183644,0.029087435932157426,0.0,0.14730537235059846,0.1,0.002642393112182617,0.05251932144165039,0.049638845,1.4280702,0.05011165159388653,0.0,0.0017009460922550752,0.0,200,0.013213634490966797,0.6063651207344697,0.5580786451914136,4200,0.05822725532680381,0.0
21,1.076897144317627,0.06087543269319323,0.04501379532619076,0.13456705781759704,0.012332089157771025,0.0,0.14106773635412445,0.1,0.002658843994140625,0.052785396575927734,0.050224043,1.3550696,0.0511880297038172,0.0,0.0012029005136956177,0.0,200,0.01352691650390625,0.6604704958292471,0.6341644582360315,4400,0.06896265610518403,0.0
22,1.064739465713501,0.06799802072742422,0.05893266031125587,0.1698432589889896,0.029247357313846575,0.0,0.14621916241160363,0.1,0.002608776092529297,0.051518917083740234,0.048353106,1.4310483,0.05286902880617791,0.0,0.0013594801106659748,0.0,200,0.012896537780761719,0.5697143881511325,0.5223011129673445,4600,0.08376405751150658,0.0
23,1.0962278842926025,0.11428532627896712,0.07772220888447358,0.24426685876541268,0.048113417023860364,0.0,0.13265285401639315,0.1,0.002748727798461914,0.05172419548034668,0.049409904,2.2419007,0.05901065855345683,0.0,0.002290350050619419,0.0,200,0.01455235481262207,0.576374300210179,0.5172714585170045,4800,0.08892450587737223,0.0
24,1.0817253589630127,0.05742416479433377,0.02324317965067759,0.08630190694922829,0.02464139803747184,0.0,0.1429585320171498,0.1,0.00270843505859375,0.05188941955566406,0.049746685,0.6826551,0.058852009177544524,0.0,0.001149728129045183,0.0,200,0.01311349868774414,0.25588580870315936,0.34324777245396465,5000,0.06332055727561221,0.0
25,1.083935022354126,0.03942798376932739,0.011265129662981235,0.05073236736986215,0.022287714355654107,0.0,0.13800450726104357,0.1,0.0027246475219726562,0.05541205406188965,0.04884089,6.367365,0.056909606636722815,0.0,0.0007813963960426626,0.0,200,0.013140439987182617,1.603601965128707,0.43564394979732063,5200,0.06148633437649605,0.0
26,1.0915429592132568,0.07060860820481465,0.0468173654849158,0.14642165765858486,0.02201349520618722,0.0,0.14217039870963236,0.1,0.008761167526245117,0.05511474609375,0.050316483,1.1345356,0.058279506793532,0.0,0.0013748212125454162,0.0,200,0.015365123748779297,0.45252339891480287,0.5373672534052258,5400,0.06231463829483913,0.0
27,1.0712904930114746,0.049193498119078215,0.0214507370436032,0.06984358589729932,0.014627669019738965,0.0,0.1416499202291268,0.1,0.0029723644256591797,0.053978681564331055,0.049734127,1.0369486,0.057370905926086624,0.0,0.0009739095264192322,0.0,200,0.014034032821655273,0.28253838855252095,0.29511911908505045,5600,0.0667407853388289,0.0
28,1.0328242778778076,0.039253193889113594,0.01638345830550942,0.06690408674279957,0.02420616579731877,0.0,0.13320838147721903,0.1,0.0029053688049316406,0.05522561073303223,0.04957311,1.4626678,0.05555913472238932,0.0,0.0007767842464044028,0.0,200,0.01382899284362793,0.2575659978421515,0.24935706564238144,5800,0.04136217520797913,0.0
29,1.0663185119628906,0.03596981319400858,0.01334592553723028,0.05768305814033382,0.022705637167204168,0.0,0.14686165714331884,0.1,0.0029485225677490234,0.05377388000488281,0.05080059,0.9691845,0.053600202569551246,0.0,0.0007168711483718513,0.0,200,0.013856887817382812,0.3315128210470069,0.32524591592779245,6000,0.0391138505159186,0.0
30,1.0324184894561768,0.055991077054273905,0.018638205600406042,0.07451581086143912,0.026122707955829803,0.0,0.14194513286968785,0.1,0.0028314590454101562,0.05290794372558594,0.04979618,0.8669567,0.05383929001802351,0.0,0.0011416150628119786,0.0,200,0.01381540298461914,0.29771205204936985,0.27067354534906257,6200,0.03815994717132217,0.0
31,1.077042818069458,0.04238550033751391,0.016629002316429674,0.06744848761770601,0.02723307968017931,0.0,0.1388486765970074,0.1,0.0028629302978515625,0.05251026153564453,0.05074276,0.973186,0.05269391104997255,0.0,0.0008455636124356772,0.0,200,0.013344287872314453,0.2780576253925478,0.28859972871394873,6400,0.05011521121605691,0.0
32,1.0521957874298096,0.04314430665370427,0.011300321609813115,0.05492416445970651,0.02619959392985764,0.0,0.13879392483520386,0.1,0.002742290496826172,0.05828046798706055,0.05001003,1.1734635,0.051738950610345724,0.0,0.0008559956480219239,0.0,200,0.013717889785766602,0.24820648654275096,0.2102351818033663,6600,0.04637156349455485,0.0
33,1.0489583015441895,0.05673177687949698,0.024744036849992136,0.08533413841819774,0.01833182365955158,0.0,0.1397563847676896,0.1,0.0027403831481933594,0.05186867713928223,0.05046311,0.88225174,0.05223823323726085,0.0,0.0011349853786706118,0.0,200,0.013521194458007812,0.32124702224691287,0.31829194589813625,6800,0.04950823859500419,0.0
34,1.0522949695587158,0.041074738052718,0.012022134132288632,0.05638618051772843,0.022667828988852494,0.0,0.13950674023548076,0.1,0.0028111934661865234,0.05285239219665527,0.049592745,0.90806997,0.05112188371880657,0.0,0.0008071987247086968,0.0,200,0.013923168182373047,0.19253619893961801,0.18497282533843204,7000,0.04073329751153693,0.0
35,1.073627233505249,0.0698127918688437,0.037568263797723093,0.1307246276884342,0.029592109322023982,0.0,0.13331005564874315,0.1,0.002705812454223633,0.05172228813171387,0.05063212,2.2505333,0.052990974533810284,0.0,0.0013910061180303756,0.0,200,0.01291036605834961,0.459315146434692,0.40234639782193055,7200,0.05831931210531106,0.0
36,1.088132381439209,0.0533391684944201,0.024844664160591296,0.08547835354176081,0.023257199237860772,0.0,0.12726501433217619,0.1,0.0027074813842773438,0.05176186561584473,0.049290724,1.468581,0.053025793929871265,0.0,0.0010595696296747982,0.0,200,0.017006635665893555,0.2749528438535111,0.2972395127513857,7400,0.03798869546171354,0.0
37,1.0704689025878906,0.04177325205379086,0.01549359038185426,0.056800959876935966,0.01901593505964373,0.0,0.14443395208624243,0.1,0.0026509761810302734,0.05142045021057129,0.05047723,0.93937147,0.051900539742263226,0.0,0.000829784677985643,0.0,200,0.013212442398071289,0.41806293773958547,0.2656884794284767,7600,0.04497690320728425,0.0
38,1.0754413604736328,0.1133189996810679,0.053997516876164095,0.17086636955134304,0.045487472094205034,0.0,0.13649584762118439,0.1,0.002661466598510742,0.05725264549255371,0.049909595,1.2694058,0.05804238573614369,0.0,0.002281807680881824,0.0,200,0.013623714447021484,0.5360568756041006,0.4234613052020516,7800,0.05397188124632756,0.0
